team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612752,0021300503,2014-01-05,A,92,106.938,104.11,106.323,108.53,90.273,91.522,0.492,0.483
1610612752,0021300512,2014-01-07,H,89,106.74,102.8,105.996,106.6,90.358,91.572,0.494,0.485
1610612752,0021300529,2014-01-09,H,102,107.063,104.3,106.137,107.64,90.383,91.55,0.496,0.485
1610612752,0021300546,2014-01-11,A,102,107.062,105.48,105.94,107.2,90.383,91.8,0.498,0.496
1610612752,0021300557,2014-01-13,H,88,106.983,104.62,106.006,106.66,90.32,91.19,0.497,0.495
1610612752,0021300562,2014-01-14,A,98,106.974,105.97,106.304,105.85,90.296,90.49,0.495,0.505
1610612752,0021300578,2014-01-16,A,89,106.978,106.11,106.649,108.01,90.339,90.84,0.493,0.5
1610612752,0021300581,2014-01-17,H,95,106.982,105.08,106.85,106.68,90.418,91.39,0.491,0.492
1610612752,0021300610,2014-01-20,H,80,106.982,102.2,106.945,106.77,90.412,91.49,0.49,0.471
1610612752,0021300626,2014-01-22,H,106,106.824,102.37,106.871,106.9,90.534,91.99,0.49,0.47
1610612752,0021300640,2014-01-24,H,125,106.976,106.68,106.839,109.3,90.546,91.54,0.49,0.466
1610612752,0021300655,2014-01-26,H,110,107.149,109.1,107.067,111.58,90.552,91.34,0.489,0.466
1610612752,0021300670,2014-01-28,H,114,107.057,109.39,107.156,110.27,90.558,92.14,0.488,0.477
1610612752,0021300687,2014-01-30,H,117,107.14,110.73,107.04,109.32,90.68,92.39,0.49,0.494
1610612752,0021300705,2014-02-01,H,91,107.085,110.85,107.04,111.37,90.674,92.5,0.49,0.483
1610612752,0021300714,2014-02-03,A,98,107.013,110.48,107.091,110.59,90.711,92.65,0.489,0.487
1610612752,0021300728,2014-02-05,H,90,106.961,110.69,106.891,108.09,90.784,92.6,0.49,0.499
1610612752,0021300745,2014-02-07,H,117,107.127,112.66,106.662,106.01,90.973,92.8,0.493,0.533
1610612752,0021300756,2014-02-09,A,100,107.365,114.74,106.666,106.74,90.845,92.95,0.494,0.544
1610612752,0021300783,2014-02-12,H,91,107.268,113.8,106.63,106.22,90.841,92.266,0.494,0.547
1610612752,0021300796,2014-02-18,A,93,107.244,109.72,106.727,105.94,90.804,92.616,0.493,0.531
1610612752,0021300806,2014-02-19,A,98,107.235,109.03,106.671,105.33,90.694,92.066,0.493,0.531
1610612752,0021300816,2014-02-21,A,100,107.27,107.86,106.884,107.49,90.719,91.868,0.492,0.509
1610612752,0021300827,2014-02-22,A,98,107.335,106.1,107.004,109.95,90.713,91.668,0.492,0.482
1610612752,0021300843,2014-02-24,H,108,107.448,108.01,107.178,109.99,90.701,91.818,0.491,0.49
1610612752,0021300865,2014-02-27,A,82,107.379,106.35,107.587,110.77,90.707,91.768,0.488,0.474
1610612752,0021300869,2014-02-28,H,103,107.318,106.39,107.817,112.55,90.859,93.068,0.488,0.464
1610612752,0021300883,2014-03-02,A,90,107.068,105.15,108.21,115.98,90.81,91.718,0.483,0.429
1610612752,0021300892,2014-03-03,A,85,107.296,103.23,108.156,113.71,90.896,92.118,0.485,0.423
1610612752,0021300911,2014-03-05,A,118,107.613,105.42,108.018,113.82,90.89,92.802,0.488,0.429
1610612752,0021300921,2014-03-07,H,108,107.9,107.1,107.724,111.81,90.859,92.852,0.49,0.448
1610612752,0021300928,2014-03-08,A,107,108.14,107.08,107.649,111.42,90.969,93.702,0.493,0.451
1610612752,0021300946,2014-03-10,H,123,108.394,108.92,107.841,111.34,91.115,94.1,0.492,0.46
1610612752,0021300962,2014-03-12,A,116,108.535,111.98,107.844,110.78,91.103,93.25,0.494,0.482
1610612752,0021300981,2014-03-15,H,115,108.76,113.07,107.844,109.62,91.103,92.9,0.495,0.496
1610612752,0021301013,2014-03-19,H,92,108.472,113.96,107.859,107.07,91.128,93.05,0.493,0.519
1610612752,0021301023,2014-03-21,A,93,108.307,114.13,107.913,105.07,91.176,91.8,0.494,0.539
1610612752,0021301045,2014-03-23,H,100,108.196,115.26,107.966,104.73,91.182,91.8,0.492,0.551
1610612752,0021301060,2014-03-25,A,96,107.944,116.31,108.229,108.2,91.231,91.75,0.491,0.555
1610612752,0021301069,2014-03-26,A,107,107.966,116.61,108.385,108.78,91.213,90.65,0.489,0.552
1610612752,0021301085,2014-03-28,A,88,107.652,114.05,108.563,111.95,91.31,90.9,0.487,0.519
1610612752,0021301098,2014-03-30,A,89,107.537,112.9,108.565,111.29,91.335,90.2,0.487,0.516
1610612752,0021301110,2014-03-31,A,92,107.443,110.8,108.604,109.49,91.304,89.2,0.487,0.526
1610612752,0021301115,2014-04-02,H,110,107.363,110.25,108.157,108.07,91.225,89.2,0.49,0.53
1610612752,0021301136,2014-04-04,H,89,106.988,107.14,108.078,107.37,91.189,89.35,0.489,0.52
1610612752,0021301149,2014-04-06,A,91,106.994,107.97,108.161,110.06,91.075,88.6,0.489,0.503
1610612752,0021301177,2014-04-11,A,108,107.026,109.82,108.24,111.05,91.118,88.45,0.49,0.506
1610612752,0021301197,2014-04-13,H,100,107.12,109.57,108.324,109.03,91.155,88.6,0.49,0.512
1610612752,0021301214,2014-04-15,A,109,107.187,111.17,108.098,105.98,91.252,88.5,0.492,0.528
1610612752,0021301226,2014-04-16,H,95,107.161,108.8,108.084,104.15,91.252,89.35,0.491,0.525
1610612752,0021400010,2014-10-29,H,80,107.09,108.22,108.433,103.67,91.191,89.05,0.488,0.527
1610612752,0021400018,2014-10-30,A,95,107.337,108.91,108.587,104.48,91.149,89.0,0.489,0.528
1610612752,0021400041,2014-11-02,H,96,107.423,109.37,108.49,105.39,91.039,89.1,0.489,0.512
1610612752,0021400051,2014-11-04,H,83,107.315,105.86,108.523,106.87,90.966,89.45,0.489,0.475
1610612752,0021400061,2014-11-05,A,95,107.221,106.08,108.604,107.41,90.978,89.8,0.488,0.474
1610612752,0021400075,2014-11-07,A,99,107.323,105.56,108.491,106.85,90.984,90.95,0.49,0.479
1610612752,0021400084,2014-11-08,A,96,107.366,104.61,108.683,107.43,90.96,90.7,0.489,0.465
1610612752,0021400100,2014-11-10,H,85,107.115,102.84,108.515,107.76,90.917,90.7,0.489,0.453
1610612752,0021400113,2014-11-12,H,95,107.239,102.04,108.401,108.34,90.868,90.1,0.49,0.442
1610612752,0021400126,2014-11-14,H,100,107.376,103.06,108.463,110.12,90.923,89.6,0.49,0.438
1610612752,0021400142,2014-11-16,H,109,107.584,105.19,108.401,108.02,90.985,90.45,0.492,0.468
1610612752,0021400156,2014-11-18,A,113,107.868,106.83,108.613,110.55,91.022,90.8,0.493,0.461
1610612752,0021400167,2014-11-19,A,99,107.921,106.57,108.724,112.47,91.071,91.25,0.492,0.457
1610612752,0021400187,2014-11-22,H,91,108.052,106.92,108.604,110.58,91.071,91.6,0.495,0.486
1610612752,0021400202,2014-11-24,A,86,107.972,106.04,108.578,109.7,91.028,91.6,0.496,0.486
1610612752,0021400214,2014-11-26,A,92,107.768,105.44,108.371,108.4,91.138,91.605,0.495,0.484
1610612752,0021400229,2014-11-28,A,78,107.193,103.22,108.573,108.37,91.218,91.805,0.489,0.472
1610612752,0021400245,2014-11-30,H,79,106.666,102.86,108.627,107.81,91.193,91.655,0.486,0.471
1610612752,0021400256,2014-12-02,H,93,106.962,102.51,108.441,107.92,91.169,91.705,0.489,0.475
1610612752,0021400273,2014-12-04,H,87,106.84,100.83,108.154,106.35,91.193,91.905,0.49,0.478
1610612752,0021400276,2014-12-05,A,102,107.113,101.17,108.496,108.33,91.187,91.055,0.489,0.467
1610612752,0021400299,2014-12-07,H,99,107.22,99.37,108.585,106.53,91.254,91.255,0.489,0.468
1610612752,0021400311,2014-12-09,A,93,107.035,99.41,108.622,106.11,91.205,90.655,0.488,0.468
1610612752,0021400322,2014-12-10,A,95,107.028,100.55,108.795,109.38,91.145,90.205,0.487,0.444
1610612752,0021400331,2014-12-12,A,101,107.137,102.08,108.893,109.82,91.197,90.255,0.487,0.45
1610612752,0021400353,2014-12-14,H,81,107.044,101.28,108.778,109.04,91.203,89.802,0.486,0.452
1610612752,0021400367,2014-12-16,H,87,106.873,102.27,108.911,109.13,91.179,89.852,0.485,0.458
1610612752,0021400379,2014-12-18,A,97,107.023,104.31,108.776,111.17,91.081,89.802,0.486,0.463
1610612752,0021400393,2014-12-20,H,90,107.091,103.75,108.815,111.04,91.099,90.002,0.487,0.457
1610612752,0021400400,2014-12-21,A,108,107.271,106.19,108.905,114.12,91.051,89.952,0.487,0.457
1610612752,0021400427,2014-12-25,H,91,107.109,105.07,108.95,114.27,91.026,89.802,0.486,0.45
1610612752,0021400451,2014-12-27,A,116,107.226,106.14,109.094,115.46,91.114,90.474,0.486,0.448
1610612752,0021400456,2014-12-28,A,79,107.027,104.04,109.334,114.37,91.145,91.024,0.483,0.44
1610612752,0021400477,2014-12-31,A,78,106.905,101.79,109.559,112.86,91.114,91.324,0.481,0.438
1610612752,0021400487,2015-01-02,H,81,106.565,99.61,109.555,113.07,91.169,91.324,0.478,0.417
1610612752,0021400506,2015-01-04,H,82,106.328,99.61,109.595,113.9,91.157,91.422,0.477,0.417
1610612752,0021400513,2015-01-05,A,83,106.162,98.79,109.723,113.32,91.25,91.772,0.475,0.415
1610612752,0021400525,2015-01-07,A,91,105.996,97.55,109.556,112.25,91.311,92.372,0.474,0.408
1610612752,0021400536,2015-01-08,H,96,106.037,97.46,109.498,113.61,91.372,93.072,0.475,0.405
1610612752,0021400549,2015-01-10,H,82,105.909,93.91,109.566,112.1,91.329,93.672,0.474,0.388
1610612752,0021400585,2015-01-15,A,79,105.872,92.06,109.417,110.6,91.359,94.222,0.475,0.38
1610612752,0021400618,2015-01-19,H,99,106.016,92.45,109.437,109.71,91.164,92.4,0.477,0.39
1610612752,0021400627,2015-01-21,A,98,105.543,94.51,109.279,108.85,91.237,92.3,0.476,0.412
1610612752,0021400645,2015-01-23,H,113,105.42,96.92,109.191,108.57,91.359,93.35,0.476,0.428
1610612752,0021400652,2015-01-24,A,71,104.933,96.01,109.104,106.57,91.286,93.1,0.474,0.44
1610612752,0021400688,2015-01-28,H,100,104.704,97.41,109.156,105.72,91.305,93.6,0.472,0.459
1610612752,0021400694,2015-01-29,A,82,104.556,97.68,109.067,105.99,91.335,93.2,0.472,0.456
1610612752,0021400717,2015-02-01,H,92,104.517,98.35,108.795,104.35,91.311,92.65,0.473,0.471
1610612752,0021400728,2015-02-03,H,97,104.666,99.45,109.028,104.24,91.268,91.75,0.472,0.476
1610612752,0021400746,2015-02-06,A,88,104.5,101.11,109.257,103.48,91.079,90.75,0.469,0.49
1610612752,0021400760,2015-02-07,H,92,104.407,102.73,109.163,104.66,91.079,90.65,0.469,0.495
1610612752,0021400777,2015-02-09,A,95,104.449,100.95,109.305,105.14,91.095,91.7,0.468,0.475
1610612752,0021400788,2015-02-11,A,83,104.274,99.32,109.141,104.81,91.132,91.75,0.468,0.466
1610612752,0021400807,2015-02-20,H,87,103.924,96.77,109.162,105.09,91.333,91.85,0.466,0.448
1610612752,0021400821,2015-02-22,H,83,103.706,97.8,109.094,107.41,91.327,92.2,0.465,0.437
1610612752,0021400844,2015-02-25,A,94,103.58,96.89,109.107,109.55,91.4,92.45,0.464,0.415
1610612752,0021400860,2015-02-27,A,100,103.455,98.98,108.907,108.68,91.407,92.412,0.465,0.434
1610612752,0021400872,2015-02-28,H,103,103.666,99.37,108.702,110.01,91.468,93.062,0.468,0.438
1610612752,0021400669,2015-03-03,H,86,103.518,96.98,108.751,110.28,91.407,94.212,0.467,0.422
1610612752,0021400896,2015-03-04,A,82,103.346,95.69,108.665,111.12,91.45,94.762,0.467,0.413
1610612752,0021400926,2015-03-07,H,86,103.446,95.35,108.718,110.06,91.359,94.412,0.468,0.414
1610612752,0021400943,2015-03-09,A,78,102.971,93.3,108.79,109.6,91.31,94.562,0.466,0.412
1610612752,0021400950,2015-03-10,A,82,102.615,93.49,108.872,109.6,91.31,94.312,0.463,0.41
1610612752,0021400966,2015-03-12,A,101,102.523,95.59,108.833,108.72,91.316,93.562,0.464,0.435
1610612752,0021400981,2015-03-14,A,94,102.15,96.16,109.006,110.62,91.328,94.112,0.462,0.432
1610612752,0021400988,2015-03-15,A,89,101.672,96.33,109.009,109.97,91.426,93.462,0.459,0.435
1610612752,0021401001,2015-03-17,H,94,101.328,95.63,108.883,109.42,91.481,93.502,0.458,0.436
1610612752,0021401016,2015-03-19,H,83,101.209,93.81,108.878,108.51,91.486,93.194,0.457,0.428
1610612752,0021401021,2015-03-20,A,81,101.065,94.01,108.93,106.54,91.486,92.444,0.455,0.441
1610612752,0021401041,2015-03-22,A,89,100.885,95.08,108.899,106.65,91.51,92.294,0.454,0.445
1610612752,0021401050,2015-03-23,H,82,100.802,94.63,108.695,108.01,91.419,92.244,0.454,0.443
1610612752,0021401061,2015-03-25,H,80,100.305,94.75,108.763,108.56,91.51,92.294,0.451,0.432
1610612752,0021401079,2015-03-27,H,92,100.332,95.33,108.538,109.21,91.529,92.694,0.453,0.43
1610612752,0021401088,2015-03-28,A,80,100.156,93.49,108.816,111.15,91.59,92.444,0.45,0.403
1610612752,0021401116,2015-04-01,H,98,100.18,94.65,109.007,109.5,91.632,91.694,0.448,0.414
1610612752,0021401128,2015-04-03,A,87,99.72,94.24,109.141,109.16,91.754,91.894,0.444,0.412
1610612752,0021401151,2015-04-05,H,101,99.887,95.32,109.14,109.48,91.76,91.642,0.446,0.423
1610612752,0021401165,2015-04-08,H,86,99.659,95.26,108.943,110.59,91.913,92.1,0.445,0.403
1610612752,0021401180,2015-04-10,H,91,99.337,95.65,108.787,109.87,92.029,92.9,0.443,0.409
1610612752,0021401187,2015-04-11,A,80,99.054,94.55,108.651,107.0,92.035,92.9,0.443,0.421
1610612752,0021401205,2015-04-13,A,112,99.091,97.14,108.809,106.91,92.023,93.45,0.443,0.435
1610612752,0021401226,2015-04-15,H,90,98.989,98.01,109.037,106.39,92.053,93.8,0.441,0.444
1610612752,0021500012,2015-10-28,A,122,99.411,100.67,108.806,105.87,92.169,94.3,0.445,0.466
1610612752,0021500019,2015-10-29,H,101,99.287,101.78,108.868,104.91,92.358,95.3,0.444,0.475
1610612752,0021500034,2015-10-31,A,117,99.289,102.06,108.86,104.18,92.577,96.85,0.445,0.484
1610612752,0021500048,2015-11-02,H,84,99.252,102.03,108.763,103.77,92.62,96.55,0.445,0.484
1610612752,0021500063,2015-11-04,A,86,99.096,99.6,108.683,103.66,92.663,97.2,0.444,0.459
1610612752,0021500079,2015-11-06,H,92,99.059,100.64,108.57,103.79,92.626,96.8,0.444,0.472
1610612752,0021500095,2015-11-08,H,99,99.013,101.96,108.378,104.08,92.699,96.2,0.446,0.485
1610612752,0021500109,2015-11-10,A,111,99.299,104.85,108.516,106.65,92.766,96.7,0.446,0.48
1610612752,0021500113,2015-11-11,A,93,99.201,102.94,108.433,105.26,92.821,96.65,0.447,0.475
1610612752,0021500130,2015-11-13,H,84,98.956,102.79,108.228,103.49,92.852,96.15,0.447,0.486
1610612752,0021500145,2015-11-15,H,95,98.846,100.56,108.199,103.04,92.797,95.6,0.446,0.476
1610612752,0021500162,2015-11-17,H,102,98.652,101.63,107.846,102.17,92.834,94.7,0.447,0.487
1610612752,0021500183,2015-11-20,A,93,98.56,100.59,107.518,101.47,92.84,93.4,0.449,0.489
1610612752,0021500194,2015-11-21,A,107,98.884,103.9,107.835,102.97,92.773,92.85,0.447,0.504
1610612752,0021500204,2015-11-23,A,78,98.777,103.42,107.902,103.3,92.766,92.45,0.445,0.497
1610612752,0021500216,2015-11-25,A,91,98.812,103.42,107.989,103.64,92.711,92.3,0.446,0.497
1610612752,0021500230,2015-11-27,H,78,98.812,101.57,107.896,104.42,92.705,91.85,0.446,0.474
1610612752,0021500252,2015-11-29,H,100,99.071,100.99,108.12,104.56,92.736,91.402,0.448,0.48
1610612752,0021500271,2015-12-02,H,99,98.946,100.42,107.778,102.55,92.937,92.652,0.449,0.494
1610612752,0021500283,2015-12-04,H,108,99.111,102.1,107.693,101.96,93.034,93.402,0.45,0.505
1610612752,0021500295,2015-12-05,A,91,98.846,101.17,107.601,103.43,93.144,93.902,0.449,0.491
1610612752,0021500307,2015-12-07,H,97,98.793,100.52,107.584,104.38,93.169,94.002,0.449,0.484
1610612752,0021500327,2015-12-09,A,85,98.604,99.77,107.517,106.1,93.242,93.952,0.448,0.462
1610612752,0021500332,2015-12-10,A,97,98.443,96.93,107.201,104.18,93.406,95.402,0.449,0.456
1610612752,0021500352,2015-12-12,A,112,98.605,100.67,107.4,105.7,93.4,95.452,0.449,0.477
1610612752,0021500375,2015-12-16,H,107,98.863,101.7,107.511,105.12,93.479,96.102,0.45,0.487
1610612752,0021500388,2015-12-18,A,107,99.029,104.05,107.312,104.34,93.552,96.802,0.452,0.511
1610612752,0021500400,2015-12-19,H,107,99.089,104.46,107.078,102.63,93.613,97.0,0.455,0.52
1610612752,0021500412,2015-12-21,H,99,99.239,106.15,107.234,106.58,93.583,95.3,0.456,0.509
1610612752,0021500424,2015-12-23,A,84,98.94,104.79,106.943,107.97,93.54,94.1,0.455,0.496
1610612752,0021500442,2015-12-26,A,98,98.951,105.93,107.032,109.6,93.62,93.7,0.455,0.496
1610612752,0021500454,2015-12-27,A,91,98.641,104.9,106.778,108.85,93.605,94.05,0.454,0.494
1610612752,0021500469,2015-12-29,H,108,99.107,108.17,106.784,108.36,93.544,93.5,0.457,0.517
1610612752,0021500493,2016-01-01,A,81,99.135,107.47,106.889,110.3,93.556,92.55,0.456,0.498
1610612752,0021500506,2016-01-03,H,111,99.502,106.97,106.849,108.55,93.586,92.85,0.459,0.5
1610612752,0021500521,2016-01-05,A,107,99.85,107.7,106.957,109.36,93.568,92.15,0.461,0.506
1610612752,0021500525,2016-01-06,A,98,100.157,108.04,106.871,109.7,93.47,91.1,0.463,0.506
1610612752,0021500546,2016-01-08,A,99,100.249,107.06,106.885,110.67,93.464,91.15,0.464,0.488
1610612752,0021500562,2016-01-10,H,100,100.424,107.18,106.599,108.4,93.355,91.2,0.467,0.496
1610612752,0021500571,2016-01-12,H,120,100.857,109.63,106.591,109.22,93.397,92.5,0.469,0.503
1610612752,0021500579,2016-01-13,A,104,101.09,109.6,106.673,107.66,93.489,93.15,0.47,0.507
1610612752,0021500607,2016-01-16,A,95,100.917,111.11,106.698,109.05,93.58,92.2,0.469,0.509
1610612752,0021500615,2016-01-18,H,98,100.926,109.42,106.687,108.05,93.6,92.76,0.469,0.505
1610612752,0021500632,2016-01-20,H,106,101.073,112.81,106.804,107.87,93.428,92.304,0.469,0.531
1610612752,0021500648,2016-01-22,H,88,101.24,110.26,107.235,109.74,93.501,92.404,0.467,0.508
1610612752,0021500655,2016-01-23,A,84,101.039,107.16,107.299,108.52,93.501,93.054,0.465,0.493
1610612752,0021500679,2016-01-26,H,110,101.318,107.2,107.363,110.03,93.585,94.135,0.467,0.482
1610612752,0021500694,2016-01-28,A,93,101.304,107.0,107.648,110.6,93.609,93.835,0.465,0.479
1610612752,0021500700,2016-01-29,H,102,101.298,106.61,107.27,109.74,93.664,94.285,0.468,0.485
1610612752,0021500718,2016-01-31,H,95,101.246,104.3,107.409,110.18,93.804,94.085,0.467,0.467
1610612752,0021500730,2016-02-02,H,89,101.18,103.47,107.277,109.61,93.822,93.385,0.467,0.465
1610612752,0021500746,2016-02-04,A,105,101.162,102.96,107.156,108.9,93.95,94.735,0.468,0.466
1610612752,0021500756,2016-02-05,H,85,101.227,101.79,107.238,109.33,93.908,94.275,0.467,0.452
1610612752,0021500770,2016-02-07,H,96,101.432,99.71,107.221,108.51,93.81,94.981,0.468,0.442
1610612752,0021500785,2016-02-09,H,108,101.674,101.36,107.263,107.64,93.883,95.331,0.47,0.459
1610612752,0021500807,2016-02-19,A,98,101.76,102.8,107.202,108.76,93.859,95.381,0.47,0.456
1610612752,0021500821,2016-02-20,A,103,101.728,102.34,107.148,106.91,93.912,95.1,0.47,0.46
1610612752,0021500835,2016-02-22,H,95,101.707,102.68,107.561,109.3,93.839,94.95,0.467,0.453
1610612752,0021500846,2016-02-24,A,105,102.046,103.12,107.45,111.76,93.754,94.95,0.469,0.436
1610612752,0021500863,2016-02-26,H,108,102.343,104.68,107.237,109.71,93.809,94.8,0.472,0.461
1610612752,0021500883,2016-02-28,H,81,102.224,103.91,107.261,109.93,93.857,94.7,0.471,0.453
1610612752,0021500893,2016-03-01,H,85,102.28,102.47,107.177,109.77,93.9,94.15,0.471,0.443
1610612752,0021500915,2016-03-04,A,104,102.465,103.64,107.304,110.14,93.998,95.05,0.472,0.45
1610612752,0021500923,2016-03-05,H,102,102.55,104.76,107.29,109.29,93.943,94.65,0.473,0.471
1610612752,0021500946,2016-03-08,A,94,102.574,103.54,107.132,109.54,93.918,94.4,0.474,0.465
1610612752,0021500956,2016-03-09,A,128,103.017,106.64,107.013,108.42,93.967,94.35,0.477,0.492
1610612752,0021500972,2016-03-11,A,94,102.943,105.59,107.089,108.94,94.028,94.45,0.476,0.486
1610612752,0021500987,2016-03-13,A,90,103.035,104.7,107.082,104.58,94.035,94.8,0.477,0.508
1610612752,0021501011,2016-03-16,A,85,103.076,102.45,107.363,105.83,94.053,94.9,0.476,0.497
1610612752,0021501032,2016-03-19,A,89,103.024,100.67,107.213,106.46,94.102,94.7,0.476,0.479
1610612752,0021501042,2016-03-20,H,80,102.96,100.66,106.954,105.49,94.145,94.6,0.477,0.486
1610612752,0021501060,2016-03-23,A,115,103.446,104.31,106.916,106.42,94.126,94.15,0.48,0.501
1610612752,0021501070,2016-03-24,H,106,103.613,104.75,106.863,105.6,94.145,93.9,0.482,0.514
1610612752,0021501086,2016-03-26,H,93,103.83,103.99,106.873,107.73,94.102,93.75,0.483,0.49
1610612752,0021501102,2016-03-28,A,91,103.641,103.4,106.738,106.27,94.206,94.05,0.483,0.49
1610612752,0021501117,2016-03-30,A,89,103.679,99.67,106.648,106.16,94.181,93.65,0.484,0.473
1610612752,0021501130,2016-04-01,H,105,103.613,100.82,106.57,105.22,94.267,93.6,0.484,0.486
1610612752,0021501151,2016-04-03,H,87,103.604,99.92,106.42,105.16,94.291,94.2,0.485,0.473
1610612752,0021501169,2016-04-06,H,97,103.794,101.54,106.707,104.49,94.175,93.9,0.485,0.485
1610612752,0021501180,2016-04-08,A,109,104.026,102.76,106.868,104.17,94.309,94.6,0.486,0.499
1610612752,0021501202,2016-04-10,H,89,103.85,104.44,106.818,105.8,94.194,93.85,0.485,0.503
1610612752,0021501212,2016-04-12,A,90,103.899,101.72,106.777,105.25,94.133,93.85,0.486,0.493
1610612752,0021600001,2016-10-25,A,88,103.443,99.27,106.994,106.94,94.163,94.45,0.482,0.463
1610612752,0021600028,2016-10-29,H,111,103.63,100.14,106.962,105.64,94.102,95.3,0.484,0.48
1610612752,0021600050,2016-11-01,A,89,103.428,100.31,107.006,106.38,93.968,94.9,0.482,0.48
1610612752,0021600058,2016-11-02,H,99,103.51,100.64,107.213,108.41,94.065,95.6,0.482,0.466
1610612752,0021600073,2016-11-04,A,117,103.957,102.42,107.39,110.39,94.017,95.15,0.485,0.466
1610612752,0021600087,2016-11-06,H,109,104.183,105.39,107.587,113.36,94.017,94.55,0.485,0.469
1610612752,0021600106,2016-11-09,H,110,104.227,105.51,107.526,110.79,94.096,95.55,0.485,0.482
1610612752,0021600125,2016-11-11,A,87,103.833,103.27,107.516,111.96,94.181,95.65,0.483,0.458
1610612752,0021600131,2016-11-12,A,107,103.905,103.39,107.709,112.56,94.273,97.3,0.483,0.454
1610612752,0021600146,2016-11-14,H,93,104.054,104.06,107.571,110.0,94.242,97.05,0.484,0.472
1610612752,0021600162,2016-11-16,H,105,104.215,106.89,107.812,109.75,94.212,96.0,0.484,0.495
1610612752,0021600169,2016-11-17,A,112,104.285,107.0,108.045,111.05,94.273,96.1,0.483,0.483
1610612752,0021600193,2016-11-20,H,104,104.387,108.45,108.059,110.1,94.309,96.2,0.483,0.494
1610612752,0021600208,2016-11-22,H,107,104.161,109.24,107.885,108.48,94.48,96.25,0.483,0.508
1610612752,0021600228,2016-11-25,H,102,104.441,107.39,107.901,107.49,94.525,96.614,0.485,0.501
1610612752,0021600241,2016-11-26,A,102,104.454,105.64,107.866,105.93,94.64,97.414,0.485,0.5
1610612752,0021600255,2016-11-28,H,103,104.73,105.7,107.989,108.22,94.695,96.764,0.487,0.488
1610612752,0021600271,2016-11-30,A,106,104.738,108.41,107.923,107.9,94.744,96.014,0.486,0.502
1610612752,0021600285,2016-12-02,H,118,105.027,109.62,108.327,107.62,94.671,95.914,0.485,0.514
1610612752,0021600302,2016-12-04,H,106,104.951,109.46,108.378,108.58,94.713,97.264,0.484,0.507
1610612752,0021600316,2016-12-06,A,114,105.282,109.92,108.395,108.21,94.671,97.664,0.486,0.51
1610612752,0021600327,2016-12-07,H,94,105.217,108.16,108.648,109.32,94.695,97.464,0.485,0.499
1610612752,0021600345,2016-12-09,A,103,105.371,107.84,108.465,109.43,94.78,97.814,0.487,0.493
1610612752,0021600360,2016-12-11,A,118,105.624,108.93,108.649,110.44,94.768,97.764,0.488,0.496
1610612752,0021600372,2016-12-13,A,100,105.354,108.15,108.466,110.33,94.856,98.172,0.487,0.49
1610612752,0021600388,2016-12-15,A,90,105.106,107.05,108.44,109.83,94.893,98.172,0.485,0.484
1610612752,0021600404,2016-12-17,A,114,105.165,107.61,108.754,110.61,94.929,98.722,0.483,0.479
1610612752,0021600421,2016-12-20,H,118,105.132,107.69,108.85,110.23,95.076,99.722,0.482,0.483
1610612752,0021600438,2016-12-22,H,106,105.068,106.49,108.526,108.21,95.216,99.772,0.482,0.486
1610612752,0021600456,2016-12-25,H,114,105.367,108.2,108.763,111.13,95.314,99.022,0.482,0.477
1610612752,0021600478,2016-12-28,A,88,105.244,105.62,108.429,109.88,95.321,99.036,0.483,0.471
1610612752,0021600495,2016-12-30,A,92,105.222,104.94,108.428,107.05,95.364,99.536,0.483,0.479
1610612752,0021600504,2016-12-31,A,122,105.139,106.27,108.624,109.67,95.559,99.886,0.482,0.476
1610612752,0021600516,2017-01-02,H,103,105.405,105.67,108.684,110.59,95.584,99.236,0.483,0.462
1610612752,0021600531,2017-01-04,H,104,105.3,106.53,108.787,111.18,95.59,98.864,0.482,0.464
1610612752,0021600548,2017-01-06,A,116,105.324,109.49,108.813,112.42,95.669,98.514,0.481,0.475
1610612752,0021600552,2017-01-07,A,109,105.217,108.47,108.967,111.45,95.895,99.014,0.479,0.473
1610612752,0021600568,2017-01-09,H,96,105.191,107.55,109.083,112.58,95.895,97.864,0.478,0.46
1610612752,0021600580,2017-01-11,A,97,105.066,107.16,109.122,113.29,95.974,97.414,0.477,0.454
1610612752,0021600587,2017-01-12,H,104,105.012,106.72,108.938,110.65,95.852,96.914,0.478,0.467
1610612752,0021600606,2017-01-15,A,101,105.001,107.61,109.054,112.78,95.821,97.25,0.478,0.46
1610612752,0021600613,2017-01-16,H,107,105.029,109.53,108.984,113.61,95.931,96.85,0.478,0.465
1610612752,0021600630,2017-01-18,A,117,105.224,110.12,109.122,112.13,95.96,96.05,0.478,0.472
1610612752,0021600638,2017-01-19,H,110,105.138,110.62,109.148,111.67,96.065,96.25,0.477,0.478
1610612752,0021600654,2017-01-21,H,105,105.385,110.96,109.062,112.0,96.04,96.1,0.479,0.479
