team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612748,0021700938,2018-03-03,H,105,106.705,109.03,106.421,108.41,95.651,97.342,0.505,0.508
1610612748,0021700952,2018-03-05,H,125,106.915,110.55,106.444,107.48,95.682,97.442,0.507,0.528
1610612748,0021700959,2018-03-06,A,102,106.851,110.17,106.505,106.73,95.679,97.82,0.506,0.53
1610612748,0021700973,2018-03-08,H,108,106.739,111.17,106.484,107.67,95.825,98.42,0.505,0.535
1610612748,0021700988,2018-03-10,H,129,106.983,112.63,106.376,106.25,95.935,98.57,0.507,0.546
1610612748,0021701004,2018-03-12,A,99,106.754,112.0,106.48,106.92,95.893,98.92,0.505,0.537
1610612748,0021701018,2018-03-14,A,107,106.539,112.82,106.518,108.01,95.918,97.833,0.503,0.536
1610612748,0021701034,2018-03-16,A,92,106.326,110.77,106.121,108.21,95.979,97.683,0.504,0.518
1610612748,0021701054,2018-03-19,H,123,106.566,113.21,106.478,110.27,95.881,97.383,0.503,0.522
1610612748,0021701068,2018-03-21,H,119,107.088,114.9,106.51,107.65,95.826,96.633,0.506,0.543
1610612748,0021701084,2018-03-23,A,99,107.001,114.16,106.435,108.48,95.808,96.733,0.506,0.53
1610612748,0021701096,2018-03-25,A,96,106.944,111.59,106.476,108.73,95.852,96.442,0.506,0.51
1610612748,0021701110,2018-03-27,H,98,106.866,111.39,106.344,105.86,95.852,96.314,0.507,0.531
1610612748,0021701125,2018-03-29,H,103,106.877,111.21,106.167,105.45,95.949,96.014,0.509,0.533
1610612748,0021701141,2018-03-31,H,98,106.696,108.26,105.935,105.07,95.967,96.062,0.509,0.518
1610612748,0021701158,2018-04-03,H,101,106.388,108.46,105.787,103.24,96.095,96.112,0.508,0.529
1610612748,0021701172,2018-04-04,A,115,106.62,108.52,105.666,100.15,96.107,96.657,0.51,0.548
1610612748,0021701186,2018-04-06,A,98,106.521,108.74,105.873,103.09,96.12,96.957,0.509,0.538
1610612748,0021701206,2018-04-09,H,93,106.304,105.39,105.961,102.45,96.101,97.257,0.507,0.521
1610612748,0021701221,2018-04-11,H,105,106.279,103.43,105.917,101.94,96.085,97.676,0.507,0.513
1610612748,0021800006,2018-10-17,A,101,106.21,102.93,105.789,101.1,96.067,98.376,0.507,0.511
1610612748,0021800015,2018-10-18,A,113,106.128,103.5,105.721,100.91,96.164,99.417,0.506,0.513
1610612748,0021800030,2018-10-20,H,112,106.237,103.82,105.987,103.72,96.146,100.267,0.506,0.496
1610612748,0021800054,2018-10-24,H,110,106.28,104.62,105.502,103.13,96.231,100.267,0.509,0.507
1610612748,0021800079,2018-10-27,H,120,106.563,106.8,105.584,104.3,96.323,100.219,0.51,0.514
1610612748,0021800089,2018-10-29,H,113,106.488,106.87,105.599,105.58,96.422,101.319,0.51,0.507
1610612748,0021800096,2018-10-30,A,113,106.72,106.89,106.051,109.7,96.385,101.119,0.509,0.485
1610612748,0021800128,2018-11-03,A,118,106.952,108.79,106.289,109.44,96.464,101.319,0.508,0.492
1610612748,0021800140,2018-11-05,A,108,106.93,109.83,106.239,107.82,96.545,101.834,0.508,0.508
1610612748,0021800156,2018-11-07,H,95,107.187,108.36,106.198,106.61,96.466,102.065,0.511,0.512
1610612748,0021800170,2018-11-09,H,102,106.944,108.45,106.189,107.29,96.424,102.015,0.509,0.511
1610612748,0021800177,2018-11-10,H,110,107.205,108.58,106.64,108.21,96.491,101.565,0.507,0.507
1610612748,0021800191,2018-11-12,H,114,107.287,108.89,106.774,109.44,96.521,101.465,0.507,0.502
1610612748,0021800205,2018-11-14,A,120,107.355,108.9,106.601,110.74,96.753,102.265,0.509,0.497
1610612748,0021800217,2018-11-16,A,91,107.254,105.65,106.656,109.46,96.85,102.515,0.508,0.485
1610612748,0021800235,2018-11-18,H,97,107.252,105.48,106.504,109.93,96.887,101.165,0.509,0.483
1610612748,0021800250,2018-11-20,H,92,107.082,103.18,106.528,107.6,96.924,101.365,0.507,0.477
1610612748,0021800273,2018-11-23,A,103,106.817,101.19,106.333,104.6,97.1,101.815,0.507,0.484
1610612748,0021800290,2018-11-25,A,115,106.949,102.15,106.67,106.85,97.149,101.55,0.505,0.472
1610612748,0021800302,2018-11-27,H,113,107.018,102.73,106.639,108.23,97.265,102.8,0.506,0.462
1610612748,0021800324,2018-11-30,H,106,107.243,103.54,106.424,107.55,97.295,102.5,0.508,0.467
1610612748,0021800339,2018-12-02,H,102,107.298,103.39,106.476,106.48,97.228,101.95,0.508,0.471
1610612748,0021800351,2018-12-04,H,90,107.232,101.67,106.237,105.36,97.228,101.25,0.509,0.469
1610612748,0021800376,2018-12-07,A,115,107.195,102.16,105.846,105.25,97.356,100.4,0.511,0.466
1610612748,0021800386,2018-12-08,A,121,107.278,104.83,105.807,104.79,97.509,100.7,0.512,0.488
1610612748,0021800401,2018-12-10,A,105,107.093,105.23,106.0,103.83,97.643,101.1,0.509,0.493
1610612748,0021800413,2018-12-12,A,84,106.817,104.78,105.966,104.97,97.765,100.7,0.507,0.484
1610612748,0021800425,2018-12-14,A,100,106.878,106.08,106.063,106.81,97.667,99.1,0.507,0.485
1610612748,0021800441,2018-12-16,A,102,106.983,105.78,106.144,104.88,97.722,98.2,0.505,0.492
1610612748,0021800467,2018-12-20,H,101,107.026,106.27,106.088,104.98,97.649,96.6,0.506,0.498
1610612748,0021800482,2018-12-22,H,94,106.944,104.78,105.945,103.49,97.777,96.8,0.507,0.505
1610612748,0021800491,2018-12-23,A,115,106.85,106.41,105.733,103.07,97.85,96.45,0.508,0.52
1610612748,0021800506,2018-12-26,H,104,106.926,107.79,105.615,102.94,97.905,96.6,0.51,0.529
1610612748,0021800521,2018-12-28,H,118,107.124,108.84,105.712,102.93,97.863,96.1,0.51,0.531
1610612748,0021800537,2018-12-30,H,104,107.366,107.93,105.763,105.09,97.832,95.4,0.511,0.509
1610612748,0021800555,2019-01-02,A,117,107.366,110.29,105.538,104.62,97.82,94.4,0.512,0.523
1610612748,0021800568,2019-01-04,H,115,107.304,112.8,105.493,103.76,97.917,95.0,0.512,0.55
1610612748,0021800587,2019-01-06,A,82,107.02,110.06,105.57,103.79,98.002,95.8,0.51,0.531
1610612748,0021800601,2019-01-08,H,99,106.923,109.5,105.568,104.55,98.026,95.9,0.51,0.531
1610612748,0021800617,2019-01-10,H,115,107.217,110.62,105.672,104.32,98.051,96.15,0.511,0.537
1610612748,0021800631,2019-01-12,H,112,107.295,113.44,105.807,107.32,97.959,95.3,0.51,0.533
1610612748,0021800654,2019-01-15,A,86,107.084,109.34,106.257,109.24,98.051,96.5,0.505,0.503
1610612748,0021800672,2019-01-18,A,93,106.938,108.07,106.065,108.28,97.984,96.6,0.505,0.497
1610612748,0021800685,2019-01-19,A,117,107.004,107.34,106.037,108.89,98.039,97.0,0.506,0.497
1610612748,0021800698,2019-01-21,A,99,106.965,106.73,106.045,108.29,98.112,97.05,0.506,0.501
1610612748,0021800709,2019-01-23,H,99,106.944,104.63,106.183,110.14,98.057,97.2,0.505,0.48
1610612748,0021800722,2019-01-25,A,100,107.061,104.1,106.104,109.56,98.069,96.3,0.506,0.478
1610612748,0021800741,2019-01-27,A,106,107.266,106.77,106.156,108.63,98.106,96.2,0.507,0.496
1610612748,0021800757,2019-01-30,H,89,107.187,105.81,106.352,108.84,98.1,96.15,0.505,0.485
1610612748,0021800772,2019-02-01,H,102,107.13,103.93,106.571,110.1,98.24,96.7,0.503,0.471
1610612748,0021800781,2019-02-02,H,88,107.228,101.25,106.711,108.39,98.13,96.9,0.502,0.463
1610612748,0021800803,2019-02-05,A,118,107.38,104.66,106.661,107.38,98.228,96.5,0.504,0.488
1610612748,0021800824,2019-02-08,A,96,107.144,104.19,106.444,106.96,98.325,97.3,0.504,0.488
1610612748,0021800838,2019-02-10,A,118,107.241,104.41,106.541,108.8,98.337,97.2,0.504,0.473
1610612748,0021800847,2019-02-11,A,87,106.929,103.3,106.346,108.5,98.447,97.1,0.504,0.472
1610612748,0021800859,2019-02-13,A,112,107.194,104.09,106.546,106.74,98.447,97.65,0.505,0.487
1610612748,0021800868,2019-02-21,A,102,107.046,103.55,106.422,107.34,98.465,98.3,0.505,0.482
1610612748,0021800888,2019-02-23,H,96,106.983,102.62,106.617,110.0,98.459,98.1,0.503,0.465
1610612748,0021800901,2019-02-25,H,121,107.134,104.8,106.804,110.75,98.418,99.1,0.503,0.476
1610612748,0021800915,2019-02-27,H,126,107.226,107.18,107.194,111.45,98.46,99.1,0.501,0.481
1610612748,0021800925,2019-02-28,A,118,107.468,110.11,107.487,114.15,98.424,99.2,0.501,0.487
1610612748,0021800937,2019-03-02,H,117,107.518,110.37,106.945,112.31,98.424,98.95,0.504,0.496
1610612748,0021800953,2019-03-04,H,114,107.548,112.34,107.09,113.71,98.491,98.7,0.503,0.503
1610612748,0021800965,2019-03-06,A,91,107.16,109.88,106.899,110.41,98.448,98.35,0.502,0.515
1610612748,0021800979,2019-03-08,H,126,107.474,114.64,106.988,111.99,98.432,97.7,0.504,0.531
1610612748,0021800993,2019-03-10,H,104,107.452,113.29,107.326,114.06,98.408,98.1,0.502,0.513
1610612748,0021801014,2019-03-13,H,108,107.343,115.06,107.084,111.68,98.286,97.1,0.504,0.539
1610612748,0021801029,2019-03-15,H,98,107.283,114.46,106.991,109.99,98.341,97.95,0.503,0.541
1610612748,0021801045,2019-03-17,H,93,107.148,112.93,106.582,106.19,98.285,96.75,0.506,0.558
1610612748,0021801054,2019-03-18,A,116,107.354,111.82,106.743,104.51,98.346,96.75,0.507,0.565
1610612748,0021801071,2019-03-20,A,110,107.198,110.99,106.582,102.85,98.346,96.75,0.506,0.566
1610612748,0021801085,2019-03-22,A,87,106.702,108.21,106.743,105.99,98.407,96.5,0.503,0.531
1610612748,0021801089,2019-03-23,A,113,106.895,108.81,106.795,106.06,98.395,95.95,0.504,0.532
1610612748,0021801109,2019-03-26,H,99,106.872,109.23,106.765,107.63,98.443,96.4,0.504,0.52
1610612748,0021801124,2019-03-28,H,105,106.813,105.97,106.924,105.34,98.559,97.35,0.502,0.515
1610612748,0021801141,2019-03-30,A,100,106.801,105.87,106.924,102.16,98.547,97.15,0.502,0.529
1610612748,0021801153,2019-04-01,A,105,106.884,104.5,107.082,105.05,98.529,98.05,0.502,0.508
1610612748,0021801170,2019-04-03,H,102,106.923,105.51,107.254,105.39,98.516,97.55,0.501,0.509
1610612748,0021801185,2019-04-05,A,109,106.85,106.08,107.543,108.03,98.522,98.6,0.499,0.49
1610612748,0021801195,2019-04-07,A,98,106.896,104.99,107.373,108.26,98.491,98.145,0.499,0.477
1610612748,0021801212,2019-04-09,H,122,107.168,105.15,107.117,106.84,98.558,98.995,0.502,0.488
1610612748,0021801221,2019-04-10,A,94,106.856,104.69,107.127,105.09,98.727,100.295,0.501,0.498
1610612748,0021900007,2019-10-23,H,120,106.944,103.33,106.976,102.58,98.861,102.195,0.503,0.506
1610612748,0021900026,2019-10-26,A,118,106.941,104.07,106.935,102.31,98.927,103.389,0.504,0.513
1610612748,0021900039,2019-10-27,A,109,106.867,104.26,106.93,103.77,98.964,103.589,0.503,0.505
1610612748,0021900052,2019-10-29,H,112,106.827,104.83,107.018,103.9,99.013,104.089,0.502,0.509
1610612748,0021900066,2019-10-31,A,106,106.696,105.26,106.898,102.79,98.97,103.839,0.502,0.515
1610612748,0021900086,2019-11-03,H,129,106.874,106.47,106.663,100.74,98.958,104.939,0.505,0.544
1610612748,0021900102,2019-11-05,A,89,106.59,104.76,106.479,100.98,98.946,104.589,0.505,0.533
1610612748,0021900114,2019-11-07,A,124,106.649,106.76,106.312,100.74,98.946,105.044,0.506,0.547
1610612748,0021900126,2019-11-08,A,80,106.415,103.65,106.312,101.22,98.828,104.044,0.504,0.526
1610612748,0021900148,2019-11-12,H,117,106.662,106.77,106.551,101.89,98.846,103.044,0.504,0.541
1610612748,0021900161,2019-11-14,A,108,106.785,107.15,106.444,102.93,98.797,101.494,0.506,0.538
1610612748,0021900178,2019-11-16,H,109,106.856,107.88,106.249,102.58,98.724,99.9,0.508,0.546
1610612748,0021900206,2019-11-20,H,124,106.949,109.56,105.916,101.12,98.755,99.75,0.51,0.56
1610612748,0021900219,2019-11-22,A,116,107.035,110.61,106.038,102.7,98.639,99.2,0.51,0.562
1610612748,0021900230,2019-11-23,A,86,107.072,108.73,106.289,104.47,98.547,99.05,0.509,0.536
1610612748,0021900245,2019-11-25,H,117,107.296,108.94,106.139,105.63,98.554,97.85,0.511,0.53
1610612748,0021900259,2019-11-27,A,108,107.477,110.45,106.255,105.76,98.578,98.35,0.512,0.539
1610612748,0021900273,2019-11-29,H,122,107.783,110.49,106.43,105.57,98.505,98.2,0.513,0.54
1610612748,0021900284,2019-12-01,A,109,107.737,112.99,106.243,106.28,98.474,98.65,0.514,0.547
1610612748,0021900301,2019-12-03,A,109,107.813,112.17,106.187,105.24,98.354,98.767,0.514,0.544
1610612748,0021900310,2019-12-04,A,93,107.701,111.05,106.393,107.13,98.3,98.417,0.513,0.522
1610612748,0021900324,2019-12-06,H,112,107.815,111.25,106.43,107.97,98.306,98.517,0.514,0.516
1610612748,0021900337,2019-12-08,H,99,107.962,109.98,106.307,108.57,98.293,97.464,0.515,0.508
1610612748,0021900354,2019-12-10,H,122,108.084,110.76,106.491,108.97,98.261,97.3,0.515,0.508
1610612748,0021900374,2019-12-13,H,110,108.033,112.71,106.755,108.61,98.182,97.7,0.513,0.524
1610612748,0021900384,2019-12-14,A,110,108.093,111.76,106.76,108.92,98.176,98.008,0.514,0.517
1610612748,0021900397,2019-12-16,A,111,108.404,112.38,106.833,109.71,98.195,97.558,0.516,0.517
1610612748,0021900410,2019-12-18,A,108,108.393,111.08,106.798,109.82,98.298,97.408,0.516,0.512
1610612748,0021900424,2019-12-20,H,129,108.598,112.84,106.929,110.51,98.396,97.558,0.518,0.525
1610612748,0021900449,2019-12-23,H,107,108.565,112.43,106.899,110.82,98.487,97.691,0.518,0.524
1610612748,0021900470,2019-12-27,H,113,108.861,114.29,107.257,110.58,98.433,97.891,0.517,0.537
1610612748,0021900475,2019-12-28,H,106,108.724,113.87,107.398,111.0,98.459,97.71,0.515,0.531
1610612748,0021900492,2019-12-30,A,105,108.682,113.69,107.552,113.15,98.508,98.363,0.514,0.518
1610612748,0021900510,2020-01-02,H,84,108.277,110.42,107.4,110.38,98.447,97.627,0.513,0.518
1610612748,0021900518,2020-01-03,A,85,108.063,108.18,107.328,109.79,98.423,97.377,0.513,0.506
1610612748,0021900535,2020-01-05,H,122,108.029,109.77,107.477,110.5,98.502,97.069,0.512,0.506
1610612748,0021900556,2020-01-08,A,122,108.185,111.01,107.559,109.71,98.429,96.919,0.512,0.516
1610612748,0021900568,2020-01-10,A,113,108.571,111.52,107.667,110.92,98.441,96.969,0.514,0.511
1610612748,0021900584,2020-01-12,A,121,108.84,111.49,107.891,112.44,98.465,96.469,0.514,0.497
1610612748,0021900606,2020-01-15,H,106,108.726,111.94,107.918,112.68,98.459,95.919,0.513,0.498
1610612748,0021900623,2020-01-17,A,115,108.718,112.27,107.904,112.62,98.484,95.719,0.513,0.5
1610612748,0021900637,2020-01-19,A,102,109.048,111.99,107.838,112.85,98.356,95.65,0.515,0.498
1610612748,0021900644,2020-01-20,H,106,109.199,112.31,107.855,110.76,98.384,95.586,0.516,0.512
1610612748,0021900658,2020-01-22,H,121,109.243,115.26,108.004,113.84,98.398,96.594,0.515,0.506
1610612748,0021900673,2020-01-24,H,117,109.448,118.08,108.173,115.22,98.41,96.944,0.515,0.516
1610612748,0021900694,2020-01-27,H,113,109.65,117.92,107.921,113.78,98.404,96.394,0.517,0.52
1610612748,0021900701,2020-01-28,H,101,109.61,115.78,108.057,113.65,98.452,96.494,0.516,0.507
1610612748,0021900729,2020-02-01,A,102,109.63,115.46,108.03,111.61,98.385,95.744,0.516,0.517
1610612748,0021900747,2020-02-03,H,137,110.279,117.61,108.059,110.21,98.373,95.394,0.519,0.532
1610612748,0021900763,2020-02-05,A,111,110.388,117.56,108.179,112.24,98.373,95.994,0.519,0.522
1610612748,0021900775,2020-02-07,A,97,110.491,115.79,108.32,111.8,98.373,95.994,0.519,0.517
1610612748,0021900792,2020-02-09,A,109,110.383,115.61,108.378,111.81,98.385,96.744,0.518,0.516
1610612748,0021900800,2020-02-10,A,113,110.611,115.77,108.402,111.45,98.355,97.058,0.52,0.522
1610612748,0021900816,2020-02-12,A,101,110.374,113.69,108.339,111.55,98.373,97.0,0.519,0.51
1610612748,0021900821,2020-02-20,A,124,110.677,113.38,108.488,111.08,98.513,97.95,0.519,0.511
1610612748,0021900838,2020-02-22,H,124,110.796,113.49,108.499,111.48,98.544,98.8,0.52,0.51
1610612748,0021900849,2020-02-24,A,107,110.909,114.2,108.617,111.93,98.511,98.781,0.52,0.518
1610612748,0021900868,2020-02-26,H,126,111.112,114.77,108.529,114.09,98.67,100.431,0.522,0.512
1610612748,0021900880,2020-02-28,H,126,111.263,112.87,108.529,114.61,98.603,100.981,0.523,0.505
1610612748,0021900889,2020-02-29,H,116,111.2,113.84,108.44,113.59,98.554,100.581,0.523,0.512
1610612748,0021900906,2020-03-02,H,105,111.007,114.34,108.023,111.72,98.572,100.831,0.524,0.525
1610612748,0021900919,2020-03-04,H,116,111.072,116.02,108.399,112.48,98.517,100.031,0.522,0.528
1610612748,0021900936,2020-03-06,A,104,110.927,114.93,108.335,113.16,98.542,100.231,0.522,0.518
1610612748,0021900951,2020-03-08,A,100,111.043,115.36,108.388,110.81,98.548,99.781,0.522,0.541
1610612748,0021900970,2020-03-11,H,98,110.704,114.86,108.359,110.93,98.542,97.931,0.52,0.54
1610612748,0021901239,2020-08-01,A,125,110.97,114.71,108.143,111.14,98.523,97.931,0.523,0.544
1610612748,0021901250,2020-08-03,H,103,110.778,113.99,108.459,110.38,98.633,98.1,0.521,0.544
1610612748,0021901260,2020-08-04,H,112,111.056,114.0,108.482,109.6,98.535,96.85,0.523,0.548
1610612748,0021901269,2020-08-06,A,116,111.144,111.95,108.959,109.71,98.725,97.75,0.52,0.533
1610612748,0021901283,2020-08-08,H,112,111.11,111.08,109.105,109.96,98.718,98.1,0.519,0.529
1610612748,0021901295,2020-08-10,H,114,111.062,111.44,108.871,109.8,98.798,98.6,0.52,0.534
1610612748,0021901306,2020-08-12,A,115,111.334,110.36,108.796,109.25,98.865,99.35,0.523,0.535
1610612748,0021901316,2020-08-14,A,92,110.995,109.37,108.726,109.26,98.938,99.2,0.52,0.522
1610612748,0022000012,2020-12-23,A,107,111.006,108.93,108.732,110.45,99.029,100.35,0.521,0.51
1610612748,0022000005,2020-12-25,H,111,111.161,109.72,108.768,108.7,98.968,100.85,0.521,0.523
1610612748,0022000051,2020-12-29,H,97,111.078,106.76,109.351,112.07,99.011,101.15,0.519,0.492
1610612748,0022000058,2020-12-30,H,119,111.167,107.69,109.251,111.55,99.084,101.75,0.519,0.498
1610612748,0022000071,2021-01-01,A,83,110.928,104.46,109.017,109.78,99.084,102.05,0.52,0.484
1610612748,0022000096,2021-01-04,H,118,111.037,105.2,108.788,106.63,99.072,101.45,0.522,0.51
1610612748,0022000111,2021-01-06,H,105,111.13,105.16,108.843,106.11,99.048,100.85,0.523,0.514
1610612748,0022000136,2021-01-09,A,128,111.12,105.62,109.056,108.36,99.121,101.65,0.522,0.505
1610612748,0022000157,2021-01-12,A,121,111.455,105.68,109.221,108.57,99.091,102.151,0.523,0.499
1610612748,0022000174,2021-01-14,A,108,111.413,106.76,109.578,109.57,98.994,102.651,0.52,0.504
1610612748,0022000192,2021-01-16,H,100,111.374,107.09,109.838,111.38,98.817,101.651,0.519,0.494
1610612748,0022000206,2021-01-18,H,113,111.517,107.18,109.824,112.43,98.732,101.651,0.52,0.491
1610612748,0022000220,2021-01-20,A,111,111.626,109.32,109.983,109.08,98.628,100.951,0.52,0.514
1610612748,0022000234,2021-01-22,A,81,111.322,106.53,110.046,109.31,98.616,100.001,0.518,0.501
1610612748,0022000244,2021-01-23,A,124,111.332,109.78,110.418,112.23,98.561,100.651,0.515,0.505
1610612748,0022000260,2021-01-25,A,85,111.316,107.05,110.334,113.66,98.519,100.051,0.515,0.477
1610612748,0022000275,2021-01-27,H,82,110.86,104.54,110.429,113.75,98.452,100.151,0.512,0.46
1610612748,0022000285,2021-01-28,H,105,111.116,103.62,110.552,113.49,98.506,99.001,0.513,0.451
1610612748,0022000301,2021-01-30,H,105,111.051,103.46,110.544,112.74,98.452,97.8,0.513,0.457
1610612748,0022000314,2021-02-01,H,109,111.1,104.58,110.807,113.01,98.432,96.891,0.511,0.462
1610612748,0022000331,2021-02-03,H,100,110.945,104.36,110.883,111.15,98.469,97.041,0.51,0.472
1610612748,0022000347,2021-02-05,H,122,110.95,104.91,110.835,109.41,98.45,97.441,0.51,0.482
1610612748,0022000364,2021-02-07,A,109,110.92,104.82,110.841,109.74,98.396,97.291,0.51,0.481
1610612748,0022000376,2021-02-09,H,98,111.115,107.03,110.665,109.54,98.359,96.941,0.512,0.491
1610612748,0022000392,2021-02-11,A,101,110.902,105.42,110.551,106.72,98.383,96.391,0.511,0.499
1610612748,0022000410,2021-02-13,A,94,110.735,105.69,110.505,107.16,98.377,97.191,0.511,0.502
1610612748,0022000425,2021-02-15,A,118,110.716,109.31,110.812,108.71,98.341,97.291,0.509,0.515
1610612748,0022000443,2021-02-17,A,101,110.627,108.98,110.837,108.61,98.343,97.308,0.509,0.517
1610612748,0022000447,2021-02-18,A,118,110.71,109.37,110.934,108.44,98.365,98.058,0.51,0.521
1610612748,0022000463,2021-02-20,A,96,110.735,108.06,110.69,106.17,98.377,97.967,0.511,0.525
1610612748,0022000475,2021-02-22,A,108,110.699,109.23,110.601,105.66,98.359,97.617,0.512,0.535
1610612748,0022000492,2021-02-24,H,116,110.891,109.5,110.765,107.99,98.372,96.817,0.512,0.523
1610612748,0022000507,2021-02-26,H,124,110.865,110.31,110.772,108.4,98.422,97.517,0.512,0.523
1610612748,0022000522,2021-02-28,H,109,110.907,111.01,110.626,108.29,98.385,97.917,0.512,0.525
1610612748,0022000538,2021-03-02,H,80,110.701,110.11,110.65,109.73,98.214,96.617,0.511,0.51
1610612748,0022000557,2021-03-04,A,103,110.715,112.21,110.441,109.19,98.116,95.417,0.512,0.527
1610612748,0022000571,2021-03-11,H,111,110.738,111.26,110.416,106.57,98.128,95.667,0.512,0.532
1610612748,0022000582,2021-03-12,A,101,110.45,111.39,110.145,104.84,98.092,95.5,0.512,0.544
1610612748,0022000596,2021-03-14,A,102,110.415,110.01,110.096,103.95,98.061,95.2,0.512,0.544
1610612748,0022000610,2021-03-16,H,113,110.491,112.29,109.987,104.81,98.0,94.8,0.513,0.553
1610612748,0022000623,2021-03-17,A,85,110.211,109.87,109.782,104.28,98.004,94.8,0.512,0.536
1610612748,0022000632,2021-03-19,H,110,110.233,108.29,109.922,106.24,98.035,95.6,0.512,0.52
1610612748,0022000645,2021-03-21,H,96,110.362,106.3,110.184,105.56,98.069,94.733,0.511,0.515
1610612748,0022000664,2021-03-23,H,100,110.62,105.82,110.339,107.44,98.002,94.233,0.512,0.505
1610612748,0022000678,2021-03-25,H,122,110.62,109.1,110.532,109.53,97.996,95.283,0.512,0.518
1610612748,0022000686,2021-03-26,A,105,110.449,108.83,110.572,110.78,97.972,95.733,0.511,0.505
1610612748,0022000710,2021-03-29,A,98,110.341,108.27,110.284,109.84,97.898,95.083,0.512,0.512
1610612748,0022000722,2021-03-31,A,92,109.982,107.65,109.838,109.92,97.88,94.733,0.513,0.505
1610612748,0022000733,2021-04-01,H,116,110.05,108.95,109.896,111.04,97.929,94.833,0.513,0.504
1610612748,0022000749,2021-04-03,H,115,110.066,108.78,109.791,111.02,97.929,95.133,0.513,0.501
1610612748,0022000773,2021-04-06,H,112,110.151,111.5,109.995,114.6,97.953,95.233,0.513,0.503
1610612748,0022000784,2021-04-08,H,110,110.161,111.72,110.001,111.41,97.973,95.083,0.513,0.517
1610612748,0022000814,2021-04-11,A,107,110.063,112.81,109.843,111.04,97.905,95.25,0.513,0.52
1610612748,0022000827,2021-04-13,A,86,109.711,110.63,109.688,109.88,97.875,95.9,0.512,0.513
1610612748,0022000838,2021-04-14,A,106,109.617,109.7,110.135,110.53,97.863,95.3,0.51,0.506
1610612748,0022000852,2021-04-16,A,111,109.741,109.98,110.245,110.97,97.869,95.65,0.511,0.508
1610612748,0022000863,2021-04-18,H,109,109.773,110.8,110.412,112.66,97.924,95.95,0.51,0.499
1610612748,0022000871,2021-04-19,H,113,109.378,112.66,110.14,112.69,97.991,96.3,0.509,0.504
1610612748,0022000888,2021-04-21,A,107,109.504,113.08,109.788,111.35,97.844,95.3,0.511,0.508
1610612748,0022000898,2021-04-23,A,103,109.61,112.05,110.005,113.55,97.814,95.05,0.511,0.495
1610612748,0022000907,2021-04-24,H,106,109.64,111.42,109.899,111.02,97.753,95.1,0.511,0.501
1610612748,0022000922,2021-04-26,H,102,109.599,111.16,110.079,112.09,97.68,94.65,0.509,0.492
1610612748,0022000938,2021-04-28,H,116,109.811,111.62,110.017,112.98,97.667,95.05,0.511,0.492
1610612748,0022000960,2021-05-01,A,124,110.08,116.41,110.005,113.68,97.448,94.45,0.512,0.511
1610612748,0022000969,2021-05-02,A,121,110.073,117.23,110.132,111.45,97.411,95.1,0.511,0.518
1610612748,0022000986,2021-05-04,H,113,110.165,117.67,110.334,112.66,97.389,94.85,0.511,0.518
1610612748,0022001005,2021-05-07,H,121,110.174,118.06,110.217,112.49,97.322,95.5,0.511,0.52
1610612748,0022000145,2021-05-09,A,130,110.16,119.28,110.261,115.6,97.359,95.8,0.511,0.517
1610612748,0022001032,2021-05-11,A,129,110.259,120.03,110.316,117.92,97.401,96.95,0.511,0.51
1610612748,0022001050,2021-05-13,H,106,110.405,120.86,110.47,115.53,97.304,96.65,0.511,0.526
1610612748,0022001062,2021-05-15,A,108,110.188,120.51,110.461,117.09,97.401,97.15,0.51,0.515
1610612748,0022001069,2021-05-16,A,120,110.449,121.9,110.491,116.54,97.34,97.45,0.511,0.532
1610612748,0022100015,2021-10-21,H,137,110.726,122.86,110.452,114.38,97.475,98.2,0.512,0.552
1610612748,0022100028,2021-10-23,A,82,110.44,117.81,110.18,112.37,97.541,98.691,0.512,0.537
1610612748,0022100045,2021-10-25,H,107,110.276,116.37,109.995,110.02,97.516,98.791,0.511,0.547
1610612748,0022100057,2021-10-27,A,106,110.287,114.99,109.778,105.82,97.553,99.441,0.512,0.556
1610612748,0022100073,2021-10-29,H,114,110.254,114.65,109.637,104.84,97.602,99.141,0.513,0.563
1610612748,0022100084,2021-10-30,A,129,110.493,114.68,109.411,102.74,97.522,99.091,0.515,0.57
1610612748,0022100104,2021-11-02,A,125,110.745,115.07,109.372,102.22,97.455,98.541,0.517,0.577
1610612748,0022100121,2021-11-04,H,78,110.452,111.83,109.545,102.22,97.309,98.641,0.513,0.555
1610612748,0022100134,2021-11-06,H,118,110.645,114.11,109.655,102.64,97.199,97.691,0.513,0.566
1610612748,0022100151,2021-11-08,A,96,110.793,112.19,109.805,103.63,97.108,97.291,0.514,0.545
1610612748,0022100170,2021-11-10,A,106,110.837,109.84,109.823,105.29,97.046,96.834,0.514,0.523
1610612748,0022100173,2021-11-11,A,109,110.783,112.53,109.971,106.98,97.07,96.993,0.512,0.526
1610612748,0022100185,2021-11-13,A,111,111.029,112.94,109.572,108.6,97.003,96.943,0.514,0.516
1610612748,0022100207,2021-11-15,A,103,110.928,112.95,109.437,108.75,96.918,96.543,0.514,0.516
1610612748,0022100217,2021-11-17,H,113,111.32,113.2,109.563,109.18,96.881,96.143,0.516,0.514
