team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612749,0022001038,2021-05-11,H,114,114.72,116.01,110.379,114.58,103.386,104.8,0.528,0.523
1610612749,0022001048,2021-05-13,A,142,115.189,118.64,110.574,115.9,103.52,105.6,0.53,0.532
1610612749,0022001062,2021-05-15,H,122,115.366,119.76,110.77,116.59,103.398,105.3,0.53,0.536
1610612749,0022001068,2021-05-16,A,112,115.577,118.05,110.945,114.82,103.276,104.8,0.53,0.529
1610612749,0022100001,2021-10-19,H,127,115.573,119.81,110.563,115.32,103.239,104.9,0.532,0.531
1610612749,0022100015,2021-10-21,A,95,115.584,117.5,110.846,117.16,103.251,105.15,0.53,0.508
1610612749,0022100032,2021-10-23,A,121,115.661,117.21,110.86,116.48,103.215,105.15,0.529,0.505
1610612749,0022100042,2021-10-25,A,119,115.709,115.92,110.722,114.26,103.215,105.0,0.53,0.514
1610612749,0022100060,2021-10-27,H,108,115.728,114.02,110.73,113.47,103.123,103.95,0.529,0.506
1610612749,0022100085,2021-10-30,H,93,115.296,110.73,110.559,108.96,103.136,104.25,0.527,0.503
1610612749,0022100091,2021-10-31,H,95,115.156,110.2,110.548,110.78,102.982,103.0,0.526,0.485
1610612749,0022100103,2021-11-02,A,117,115.374,108.87,110.32,107.46,102.903,102.1,0.529,0.498
1610612749,0022100128,2021-11-05,H,98,115.146,106.59,110.41,108.07,102.811,102.0,0.527,0.48
1610612749,0022100142,2021-11-07,A,94,115.128,105.31,110.334,106.92,102.677,101.5,0.528,0.48
1610612749,0022100155,2021-11-09,A,118,115.106,104.66,110.202,107.84,102.659,101.2,0.529,0.477
1610612749,0022100161,2021-11-10,A,112,115.013,107.4,110.379,105.57,102.482,100.1,0.526,0.504
1610612749,0022100175,2021-11-12,A,102,115.023,106.73,110.222,106.63,102.401,99.083,0.527,0.495
1610612749,0022100193,2021-11-14,A,100,114.576,105.71,110.582,108.81,102.327,98.183,0.524,0.48
1610612749,0022100219,2021-11-17,H,109,114.599,105.39,110.42,107.41,102.303,98.533,0.525,0.49
1610612749,0022100234,2021-11-19,H,96,114.372,106.48,110.472,106.96,102.163,97.633,0.525,0.509
1610612749,0022100244,2021-11-20,H,117,114.263,107.4,110.363,105.71,102.181,98.833,0.525,0.53
1610612749,0022100258,2021-11-22,H,123,114.239,108.12,110.134,106.01,102.132,98.783,0.526,0.525
1610612749,0022100273,2021-11-24,H,114,114.205,109.5,109.706,103.92,102.114,98.933,0.529,0.549
1610612749,0022100288,2021-11-26,A,120,114.445,112.51,109.923,105.07,102.132,98.633,0.528,0.562
1610612749,0022100301,2021-11-28,A,118,114.394,112.51,109.923,103.95,102.145,98.733,0.529,0.568
1610612749,0022100324,2021-12-01,H,127,114.487,112.7,110.065,105.1,102.26,99.883,0.528,0.564
1610612749,0022100329,2021-12-02,A,93,114.352,111.95,110.065,104.16,102.145,99.55,0.527,0.566
1610612749,0022100344,2021-12-04,H,124,114.452,114.17,109.91,102.31,102.053,99.65,0.528,0.581
1610612749,0022100358,2021-12-06,H,112,114.485,114.67,109.789,102.61,102.077,99.5,0.529,0.578
1610612749,0022100370,2021-12-08,A,104,114.149,115.37,109.737,104.72,102.102,99.7,0.527,0.558
1610612749,0022100386,2021-12-10,A,123,114.217,116.18,109.81,105.63,102.114,99.45,0.527,0.556
1610612749,0022100398,2021-12-12,A,112,114.149,115.43,109.493,106.34,102.029,99.2,0.528,0.545
1610612749,0022100408,2021-12-13,A,103,114.026,114.76,109.427,109.19,102.004,98.8,0.528,0.524
1610612749,0022100421,2021-12-15,H,114,113.918,114.26,109.452,108.05,101.895,98.8,0.527,0.522
1610612749,0022100438,2021-12-17,A,101,113.713,112.93,109.507,108.69,101.776,98.581,0.525,0.502
1610612749,0022100446,2021-12-18,H,90,113.377,110.13,109.745,109.15,101.715,97.731,0.522,0.484
1610612749,0022100473,2021-12-22,H,126,113.371,112.28,109.794,108.75,101.746,98.881,0.521,0.495
1610612749,0022100481,2021-12-23,A,102,113.111,110.38,109.593,108.13,101.728,98.681,0.521,0.494
1610612749,0022100489,2021-12-25,H,117,112.995,111.1,109.428,109.34,101.746,98.431,0.522,0.493
1610612749,0022100508,2021-12-28,A,127,113.166,113.27,109.271,109.15,101.703,98.431,0.524,0.511
1610612749,0022100526,2021-12-30,A,136,113.488,114.54,109.318,109.32,101.703,98.531,0.525,0.514
1610612749,0022100539,2022-01-01,H,136,113.722,115.35,109.167,109.78,101.728,99.731,0.526,0.516
1610612749,0022100556,2022-01-03,H,106,113.795,115.55,109.215,109.45,101.758,99.831,0.528,0.52
1610612749,0022100573,2022-01-05,H,111,113.89,114.43,109.532,110.6,101.825,100.481,0.526,0.514
1610612749,0022100583,2022-01-07,A,121,113.938,116.43,109.579,111.2,101.715,100.4,0.525,0.52
1610612749,0022100592,2022-01-08,A,106,113.606,117.64,109.654,110.24,101.667,100.8,0.523,0.535
1610612749,0022100607,2022-01-10,A,99,113.274,114.96,109.417,109.94,101.642,100.8,0.523,0.527
1610612749,0022100627,2022-01-13,H,118,113.285,115.36,109.299,109.38,101.764,101.85,0.524,0.534
1610612749,0022100641,2022-01-15,H,96,113.299,113.77,108.995,108.81,101.746,101.4,0.526,0.53
1610612749,0022100660,2022-01-17,A,114,113.361,112.38,109.163,109.56,101.703,101.6,0.525,0.515
1610612749,0022100674,2022-01-19,H,126,113.15,110.72,109.232,108.66,101.795,102.15,0.523,0.514
1610612749,0022100690,2022-01-21,H,94,112.995,108.03,109.102,107.67,101.581,100.85,0.523,0.506
1610612749,0022100696,2022-01-22,H,133,113.111,110.36,109.28,108.39,101.478,101.2,0.523,0.511
1610612749,0022100722,2022-01-26,A,99,113.274,109.9,109.683,109.01,101.311,100.5,0.522,0.506
1610612749,0022100744,2022-01-28,H,123,113.352,109.61,109.661,108.46,101.275,100.9,0.523,0.515
1610612749,0022100756,2022-01-30,H,100,112.999,109.53,110.083,111.3,101.159,100.4,0.519,0.503
1610612749,0022100768,2022-02-01,H,112,112.976,111.64,109.917,111.64,101.08,99.65,0.521,0.511
1610612749,0022100800,2022-02-05,A,137,113.237,114.04,109.761,113.1,101.08,99.1,0.523,0.509
1610612749,0022100809,2022-02-06,A,137,113.613,117.23,109.777,113.13,101.189,99.95,0.524,0.522
1610612749,0022100822,2022-02-08,A,131,113.885,118.89,109.573,112.87,101.226,99.85,0.526,0.534
1610612749,0022100836,2022-02-10,A,107,113.889,117.92,110.038,115.54,101.171,99.0,0.522,0.512
1610612749,0022100862,2022-02-14,H,107,113.674,118.13,110.199,117.58,101.159,100.1,0.52,0.502
1610612749,0022100870,2022-02-15,H,128,113.605,117.17,110.091,116.68,101.183,100.35,0.52,0.504
1610612749,0022100887,2022-02-17,H,120,113.578,118.51,110.074,116.64,101.202,101.05,0.52,0.508
1610612749,0022100910,2022-02-26,H,123,113.802,118.27,110.151,118.18,101.238,101.25,0.521,0.499
1610612749,0022100924,2022-02-28,H,130,114.022,120.58,109.984,114.55,101.159,101.8,0.523,0.528
1610612749,0022100936,2022-03-02,H,120,113.917,120.21,110.316,115.34,101.208,102.9,0.521,0.522
1610612749,0022100949,2022-03-04,A,118,113.912,118.35,110.511,115.52,101.086,103.0,0.52,0.511
1610612749,0022100961,2022-03-06,H,132,114.029,118.25,110.6,116.73,101.128,102.7,0.52,0.505
1610612749,0022100979,2022-03-08,A,142,114.304,118.93,110.42,116.19,101.159,103.05,0.522,0.511
1610612749,0022100984,2022-03-09,H,124,114.461,120.76,110.415,114.35,101.136,103.1,0.522,0.527
1610612749,0022101008,2022-03-12,A,109,114.349,122.0,110.522,115.42,101.087,102.15,0.521,0.528
1610612749,0022101027,2022-03-14,A,117,114.2,121.39,110.749,114.86,101.063,101.85,0.519,0.53
1610612749,0022101043,2022-03-16,A,135,114.428,121.9,110.818,114.48,101.172,102.55,0.52,0.536
1610612749,0022101058,2022-03-19,A,119,114.473,121.29,111.187,115.27,101.191,102.8,0.518,0.53
1610612749,0022101082,2022-03-22,H,126,114.488,121.27,110.782,114.68,101.081,102.55,0.52,0.529
1610612749,0022101097,2022-03-24,H,114,114.617,121.48,110.882,113.87,101.032,101.8,0.52,0.533
1610612749,0022101112,2022-03-26,A,102,114.476,120.11,111.063,115.34,101.002,101.7,0.518,0.517
1610612749,0022101131,2022-03-29,A,118,114.49,119.07,111.11,115.1,100.935,101.4,0.517,0.513
1610612749,0022101148,2022-03-31,A,108,114.235,116.08,110.88,114.68,100.877,101.179,0.517,0.503
1610612749,0022101156,2022-04-01,H,119,114.138,115.45,111.29,118.74,100.743,101.129,0.515,0.49
1610612749,0022101167,2022-04-03,H,112,114.11,115.88,111.061,118.32,100.645,101.079,0.515,0.49
1610612749,0022101183,2022-04-05,A,127,114.289,116.74,111.145,117.83,100.615,101.129,0.516,0.497
1610612749,0022101198,2022-04-07,H,127,114.189,116.68,111.077,118.02,100.554,100.529,0.515,0.495
1610612749,0022101203,2022-04-08,A,131,114.252,117.95,110.946,114.62,100.597,100.429,0.516,0.513
1610612749,0022101218,2022-04-10,A,115,114.274,116.3,111.122,117.61,100.603,100.879,0.515,0.493
1610612749,0022200015,2022-10-20,A,90,113.911,114.02,111.007,116.35,100.517,100.679,0.514,0.488
1610612749,0022200033,2022-10-22,H,125,114.348,116.45,110.74,114.51,100.432,100.479,0.518,0.514
1610612749,0022200060,2022-10-26,H,110,114.205,114.87,110.598,112.28,100.438,101.079,0.519,0.521
1610612749,0022200075,2022-10-28,H,119,114.218,115.78,110.621,112.13,100.414,101.2,0.519,0.525
1610612749,0022200085,2022-10-29,H,123,114.387,116.06,110.632,108.07,100.426,101.35,0.52,0.542
1610612749,0022200100,2022-10-31,H,110,114.691,115.5,110.8,106.82,100.322,101.6,0.521,0.55
1610612749,0022200113,2022-11-02,H,116,114.805,114.43,110.449,105.07,100.463,101.75,0.525,0.553
1610612749,0022200129,2022-11-04,A,115,114.713,113.17,110.56,103.22,100.517,101.8,0.523,0.562
1610612749,0022200136,2022-11-05,H,108,114.876,111.7,110.363,103.29,100.481,101.05,0.525,0.559
1610612749,0022200149,2022-11-07,A,98,114.89,110.36,110.505,101.86,100.524,100.85,0.525,0.557
1610612749,0022200168,2022-11-09,A,112,114.857,112.42,110.513,103.79,100.507,101.116,0.524,0.56
1610612749,0022200180,2022-11-11,A,93,114.589,109.38,110.611,104.51,100.538,100.966,0.522,0.535
1610612749,0022200204,2022-11-14,H,106,114.505,109.19,110.628,106.88,100.643,100.766,0.522,0.518
1610612749,0022200216,2022-11-16,H,113,114.713,109.77,110.378,106.82,100.613,99.816,0.523,0.519
1610612749,0022200226,2022-11-18,A,102,114.655,107.59,110.485,106.21,100.595,99.916,0.522,0.507
1610612749,0022200251,2022-11-21,H,119,114.867,107.92,110.705,106.18,100.65,100.316,0.522,0.516
1610612749,0022200267,2022-11-23,H,113,114.821,107.53,110.837,108.89,100.643,100.316,0.52,0.495
1610612749,0022200280,2022-11-25,H,117,114.777,108.64,111.013,109.73,100.607,99.516,0.519,0.493
1610612749,0022200298,2022-11-27,H,124,114.972,110.29,111.307,111.66,100.564,99.616,0.518,0.49
1610612749,0022200316,2022-11-30,A,109,114.846,112.15,111.232,111.03,100.558,98.916,0.518,0.507
1610612749,0022200331,2022-12-02,H,129,114.996,113.65,111.634,113.14,100.552,99.1,0.516,0.501
1610612749,0022200339,2022-12-03,A,105,114.755,114.06,111.324,110.95,100.534,99.85,0.517,0.521
1610612749,0022200353,2022-12-05,A,109,114.773,114.15,111.215,108.97,100.698,100.0,0.518,0.535
1610612749,0022200369,2022-12-07,H,126,114.846,115.26,111.367,110.42,100.674,100.15,0.518,0.537
1610612749,0022200386,2022-12-09,A,106,114.854,116.3,111.429,110.35,100.613,99.65,0.518,0.546
1610612749,0022200401,2022-12-11,A,92,114.73,114.25,111.272,109.37,100.582,99.15,0.518,0.53
1610612749,0022200410,2022-12-13,H,128,114.705,115.23,111.149,108.19,100.662,99.6,0.519,0.547
1610612749,0022200425,2022-12-15,A,101,114.478,112.98,111.627,111.37,100.735,100.25,0.516,0.52
1610612749,0022200442,2022-12-17,H,123,114.759,113.01,111.401,109.96,100.71,100.0,0.519,0.528
1610612749,0022200457,2022-12-19,A,128,114.782,113.73,111.538,110.56,100.82,100.95,0.519,0.527
1610612749,0022200466,2022-12-21,A,106,114.824,111.52,111.659,108.89,100.823,100.8,0.519,0.526
1610612749,0022200483,2022-12-23,A,100,114.976,111.94,111.661,111.91,100.804,99.95,0.52,0.509
1610612749,0022200495,2022-12-25,A,118,114.838,112.81,112.027,115.41,100.835,100.0,0.518,0.496
1610612749,0022200519,2022-12-28,A,102,114.783,109.86,112.116,114.27,100.895,100.498,0.516,0.481
1610612749,0022200533,2022-12-30,H,123,114.759,110.32,112.023,114.21,100.987,101.498,0.517,0.484
1610612749,0022200548,2023-01-01,H,95,114.35,110.15,112.079,115.77,101.017,101.998,0.514,0.477
1610612749,0022200561,2023-01-03,H,123,114.195,110.36,112.033,116.57,101.011,101.398,0.514,0.468
1610612749,0022200569,2023-01-04,A,94,113.776,109.59,111.828,111.43,100.958,101.563,0.514,0.496
1610612749,0022200583,2023-01-06,H,109,113.785,107.57,112.048,114.75,100.995,102.163,0.512,0.469
1610612749,0022200607,2023-01-09,A,111,113.899,107.19,112.022,114.57,100.903,101.163,0.513,0.466
1610612749,0022200620,2023-01-11,A,114,113.768,107.77,111.92,113.34,100.946,101.413,0.514,0.474
1610612749,0022200628,2023-01-12,A,102,113.784,107.87,111.928,112.43,100.879,101.413,0.513,0.478
1610612749,0022200641,2023-01-14,A,95,113.862,106.96,112.172,111.13,100.757,100.163,0.512,0.477
1610612749,0022200657,2023-01-16,H,132,114.111,109.85,112.456,112.17,100.696,100.215,0.511,0.489
