team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612758,0021000009,2010-10-27,A,117,104.605,106.42,109.216,112.31,94.955,94.3,0.468,0.455
1610612758,0021000020,2010-10-29,A,100,104.578,106.95,109.178,112.7,95.084,94.8,0.468,0.45
1610612758,0021000032,2010-10-30,A,107,104.763,108.89,109.074,113.59,95.071,94.2,0.47,0.461
1610612758,0021000045,2010-11-01,H,111,104.811,110.3,109.204,113.83,94.991,94.05,0.47,0.471
1610612758,0021000065,2010-11-03,H,100,104.746,111.27,109.206,114.73,94.985,94.5,0.469,0.474
1610612758,0021000088,2010-11-06,H,91,104.529,111.16,109.22,114.92,95.003,94.95,0.468,0.478
1610612758,0021000117,2010-11-10,H,89,104.238,107.64,109.187,114.8,94.924,95.45,0.467,0.47
1610612758,0021000127,2010-11-12,A,89,104.256,106.97,109.452,113.79,94.759,94.3,0.465,0.47
1610612758,0021000140,2010-11-14,H,94,104.217,106.85,109.61,113.22,94.625,93.25,0.464,0.468
1610612758,0021000167,2010-11-17,H,106,104.461,107.14,109.793,113.59,94.613,93.55,0.464,0.459
1610612758,0021000180,2010-11-19,H,86,104.43,106.16,109.676,112.09,94.448,91.55,0.464,0.457
1610612758,0021000193,2010-11-21,H,71,104.035,103.96,109.26,109.62,94.381,90.7,0.464,0.462
1610612758,0021000200,2010-11-22,A,83,103.905,101.66,109.161,109.0,94.228,90.35,0.464,0.446
1610612758,0021000221,2010-11-25,A,82,103.637,98.73,109.291,108.26,94.137,90.2,0.461,0.431
1610612758,0021000241,2010-11-27,H,85,103.422,97.23,109.405,106.78,94.039,90.05,0.458,0.431
1610612758,0021000259,2010-11-30,H,98,103.199,97.66,109.493,106.94,94.082,90.45,0.456,0.428
1610612758,0021000287,2010-12-03,A,80,102.882,96.8,109.668,108.77,94.021,90.3,0.452,0.399
1610612758,0021000293,2010-12-04,H,103,102.859,97.77,109.551,108.33,94.003,90.8,0.452,0.407
1610612758,0021000308,2010-12-06,A,91,102.701,96.65,109.315,107.27,94.015,91.5,0.453,0.406
1610612758,0021000325,2010-12-08,H,116,102.885,97.33,109.172,104.63,94.094,91.8,0.455,0.436
1610612758,0021000348,2010-12-11,H,83,102.68,95.76,109.111,106.17,94.003,92.8,0.454,0.413
1610612758,0021000364,2010-12-14,A,105,102.566,98.67,109.433,110.09,93.924,93.45,0.451,0.412
1610612758,0021000373,2010-12-15,A,91,102.551,99.45,109.329,109.74,93.985,93.65,0.452,0.417
1610612758,0021000388,2010-12-17,A,87,102.283,99.79,109.326,110.08,93.924,93.7,0.449,0.414
1610612758,0021000404,2010-12-19,H,93,102.395,100.54,109.346,110.39,93.777,93.9,0.449,0.413
1610612758,0021000419,2010-12-21,H,98,102.343,100.33,109.384,109.88,93.865,94.217,0.448,0.417
1610612758,0021000431,2010-12-23,H,79,102.05,100.05,109.217,106.57,93.859,94.417,0.447,0.433
1610612758,0021000453,2010-12-27,H,99,102.102,100.11,109.133,106.66,93.864,93.967,0.448,0.433
1610612758,0021000471,2010-12-29,H,100,102.185,100.74,109.127,106.55,93.95,94.167,0.449,0.445
1610612758,0021000490,2011-01-01,A,86,101.904,97.41,109.101,107.37,93.999,94.567,0.447,0.412
1610612758,0021000497,2011-01-02,H,94,101.804,98.71,108.834,105.96,93.938,94.417,0.448,0.442
1610612758,0021000510,2011-01-04,H,102,101.701,98.41,108.807,104.93,93.956,94.417,0.447,0.441
1610612758,0021000524,2011-01-06,H,122,102.087,100.75,108.845,105.12,93.956,95.117,0.451,0.465
1610612758,0021000544,2011-01-09,A,112,102.188,102.71,108.946,105.71,93.907,95.867,0.451,0.476
1610612758,0021000556,2011-01-11,A,120,102.367,104.19,109.049,106.5,93.967,97.059,0.452,0.483
1610612758,0021000564,2011-01-12,A,95,102.171,103.79,109.204,108.0,94.053,96.992,0.45,0.48
1610612758,0021000580,2011-01-14,A,93,102.152,104.77,108.807,107.38,94.132,97.542,0.454,0.502
1610612758,0021000590,2011-01-15,A,106,102.457,105.04,109.01,107.84,94.095,97.992,0.455,0.502
1610612758,0021000606,2011-01-17,A,98,102.605,105.5,109.049,108.51,94.107,97.492,0.455,0.494
1610612758,0021000623,2011-01-19,H,81,102.391,106.08,108.859,107.8,94.042,96.308,0.454,0.501
1610612758,0021000638,2011-01-21,A,101,102.328,105.77,108.7,108.35,94.168,97.487,0.455,0.489
1610612758,0021000661,2011-01-24,A,96,102.663,106.27,108.649,106.42,93.979,96.537,0.459,0.509
1610612758,0021000666,2011-01-25,H,89,102.667,103.29,108.256,105.9,94.052,96.187,0.461,0.486
1610612758,0021000692,2011-01-28,A,100,102.872,103.09,108.415,104.54,93.875,95.287,0.46,0.495
1610612758,0021000699,2011-01-29,H,102,103.005,102.81,108.377,103.56,93.851,93.795,0.462,0.503
1610612758,0021000717,2011-02-01,H,90,102.929,102.59,108.234,101.21,93.869,93.595,0.462,0.508
1610612758,0021000743,2011-02-04,H,100,102.895,103.48,108.312,104.4,93.922,93.395,0.461,0.488
1610612758,0021000764,2011-02-07,H,104,102.75,102.66,108.166,103.34,93.953,93.945,0.461,0.49
1610612758,0021000781,2011-02-09,H,100,102.723,102.76,108.007,103.44,93.953,94.045,0.462,0.494
1610612758,0021000803,2011-02-12,H,97,102.634,103.77,107.804,104.26,93.953,94.679,0.463,0.496
1610612758,0021000810,2011-02-13,A,113,102.655,105.27,107.823,104.73,93.995,94.3,0.463,0.502
1610612758,0021000821,2011-02-15,A,96,102.426,103.68,108.029,107.65,94.129,95.85,0.46,0.469
1610612758,0021000831,2011-02-16,A,100,102.452,104.01,108.209,109.02,94.202,96.65,0.46,0.472
1610612758,0021000841,2011-02-22,A,97,102.552,103.33,108.156,110.9,94.105,97.0,0.46,0.454
1610612758,0021000849,2011-02-23,A,111,102.773,103.23,108.205,110.75,94.141,97.95,0.462,0.457
1610612758,0021000861,2011-02-25,A,98,102.839,104.17,108.223,112.54,94.196,97.8,0.463,0.455
1610612758,0021000875,2011-02-26,A,92,102.733,103.55,108.301,113.25,94.33,97.7,0.461,0.448
1610612758,0021000893,2011-02-28,H,105,102.643,102.82,108.216,111.83,94.428,98.4,0.461,0.454
1610612758,0021000910,2011-03-02,H,102,102.778,103.16,108.439,112.25,94.385,98.4,0.46,0.448
1610612758,0021000928,2011-03-05,A,92,102.511,102.5,108.184,112.13,94.45,98.536,0.46,0.443
1610612758,0021000946,2011-03-07,H,101,102.629,101.5,108.593,113.77,94.56,98.386,0.459,0.434
1610612758,0021000963,2011-03-09,H,102,102.563,102.28,108.484,112.25,94.639,98.086,0.46,0.452
1610612758,0021000974,2011-03-11,A,103,102.518,103.32,108.393,112.13,94.7,97.436,0.46,0.45
1610612758,0021000981,2011-03-12,A,103,102.691,103.51,108.633,111.67,94.804,97.736,0.46,0.455
1610612758,0021000998,2011-03-14,H,129,102.77,104.81,108.873,112.71,94.908,98.086,0.459,0.457
1610612758,0021001011,2011-03-16,H,93,102.639,103.98,108.568,111.13,95.017,98.336,0.459,0.456
1610612758,0021001027,2011-03-18,H,80,102.265,102.5,108.628,109.21,94.981,98.536,0.456,0.452
1610612758,0021001038,2011-03-20,A,127,102.428,104.27,108.335,108.48,95.139,98.886,0.459,0.468
1610612758,0021001047,2011-03-21,A,92,102.411,102.74,108.749,110.72,95.194,99.236,0.456,0.451
1610612758,0021001060,2011-03-23,A,97,102.484,104.2,108.851,110.64,95.09,98.4,0.456,0.466
1610612758,0021001068,2011-03-25,A,110,102.685,104.68,108.622,107.3,95.2,98.75,0.459,0.487
1610612758,0021001087,2011-03-27,A,103,102.89,105.14,108.627,107.07,95.296,98.436,0.461,0.493
1610612758,0021001104,2011-03-29,H,116,103.156,105.35,108.783,106.79,95.381,99.286,0.461,0.497
1610612758,0021001115,2011-03-30,A,90,103.133,104.01,108.818,105.54,95.418,99.336,0.461,0.495
1610612758,0021001131,2011-04-01,H,90,103.071,100.9,108.78,104.2,95.418,98.686,0.461,0.477
1610612758,0021001145,2011-04-03,H,106,103.191,102.93,108.694,104.86,95.381,98.086,0.462,0.491
1610612758,0021001158,2011-04-05,A,104,103.28,105.33,108.571,104.66,95.515,98.136,0.464,0.515
1610612758,0021001171,2011-04-06,A,92,103.294,103.46,108.879,109.11,95.576,96.686,0.463,0.476
1610612758,0021001183,2011-04-08,A,96,102.941,103.78,108.889,105.88,95.65,96.736,0.461,0.488
1610612758,0021001200,2011-04-10,A,104,102.879,103.39,108.561,106.07,95.674,97.786,0.462,0.482
1610612758,0021001212,2011-04-11,H,112,102.927,103.81,108.554,108.86,95.698,97.636,0.462,0.464
1610612758,0021001230,2011-04-13,H,97,102.867,103.63,108.467,109.43,95.742,97.409,0.461,0.454
1610612758,0021100015,2011-12-26,H,100,102.809,103.57,108.3,108.35,95.608,96.159,0.461,0.455
1610612758,0021100021,2011-12-27,A,79,102.637,102.88,108.333,108.72,95.516,95.609,0.459,0.435
1610612758,0021100036,2011-12-29,H,98,102.463,103.91,108.312,109.75,95.571,95.459,0.457,0.431
1610612758,0021100054,2011-12-31,H,92,102.213,102.28,108.407,111.48,95.565,95.559,0.455,0.41
1610612758,0021100064,2012-01-01,H,96,102.174,102.2,107.993,109.99,95.559,94.859,0.457,0.414
1610612758,0021100078,2012-01-03,A,96,102.177,102.0,108.059,108.19,95.632,95.409,0.456,0.42
1610612758,0021100092,2012-01-04,A,83,102.007,99.98,108.09,108.25,95.742,96.209,0.453,0.407
1610612758,0021100096,2012-01-05,H,103,102.027,99.98,107.873,108.15,95.888,96.059,0.455,0.408
1610612758,0021100121,2012-01-08,H,97,101.982,99.1,107.835,107.33,95.962,95.409,0.455,0.411
1610612758,0021100132,2012-01-10,A,85,101.712,97.67,107.793,108.06,95.974,95.45,0.454,0.399
1610612758,0021100143,2012-01-11,A,98,101.691,97.0,107.746,107.55,96.138,95.9,0.455,0.401
1610612758,0021100164,2012-01-13,A,89,101.907,97.98,108.093,107.65,96.163,96.0,0.454,0.425
1610612758,0021100178,2012-01-14,A,60,101.532,94.02,108.061,106.94,96.248,95.9,0.452,0.402
1610612758,0021100193,2012-01-16,A,86,101.573,93.48,108.048,105.31,96.254,95.85,0.452,0.407
1610612758,0021100211,2012-01-18,H,92,101.705,93.38,107.955,106.47,96.23,95.55,0.452,0.394
1610612758,0021100224,2012-01-20,A,88,101.652,93.36,107.761,104.5,96.157,94.75,0.453,0.403
1610612758,0021100233,2012-01-21,A,95,101.75,94.69,107.795,106.35,96.266,94.6,0.454,0.409
1610612758,0021100250,2012-01-23,A,89,101.537,93.75,107.712,107.01,96.291,94.1,0.454,0.402
1610612758,0021100267,2012-01-25,H,93,101.562,93.21,108.023,108.81,96.291,94.2,0.453,0.385
1610612758,0021100289,2012-01-28,A,93,101.351,94.37,108.166,107.69,96.218,93.8,0.45,0.403
1610612758,0021100314,2012-01-31,A,90,101.418,93.52,107.994,108.2,96.242,93.65,0.453,0.398
1610612758,0021100329,2012-02-02,H,95,101.372,94.28,107.717,107.01,96.181,93.6,0.454,0.404
1610612758,0021100353,2012-02-04,H,103,101.489,99.1,107.724,106.98,96.21,93.333,0.455,0.443
1610612758,0021100364,2012-02-06,A,100,101.734,101.11,107.646,106.79,96.155,92.883,0.457,0.453
1610612758,0021100371,2012-02-07,A,84,101.595,99.64,107.429,106.08,96.173,93.433,0.457,0.451
1610612758,0021100387,2012-02-09,H,106,101.682,100.57,107.376,106.72,96.171,94.333,0.458,0.459
1610612758,0021100407,2012-02-11,H,84,101.804,100.49,107.611,105.06,96.116,93.183,0.458,0.46
1610612758,0021100423,2012-02-14,A,115,101.833,102.54,107.668,106.3,96.275,93.833,0.457,0.459
1610612758,0021100433,2012-02-15,A,85,101.678,101.69,107.707,103.96,96.25,93.833,0.455,0.463
1610612758,0021100448,2012-02-17,A,108,101.971,102.49,107.868,104.93,96.22,94.583,0.456,0.463
1610612758,0021100463,2012-02-19,A,92,101.944,103.02,107.882,105.04,96.238,94.383,0.455,0.464
1610612758,0021100483,2012-02-21,A,108,102.046,103.94,108.033,107.52,96.226,94.783,0.455,0.454
1610612758,0021100487,2012-02-22,A,115,101.93,104.37,108.055,107.83,96.256,95.5,0.454,0.454
1610612758,0021100510,2012-02-28,H,103,101.833,103.52,107.811,107.06,96.238,96.55,0.454,0.456
1610612758,0021100526,2012-03-01,H,100,101.772,105.64,107.837,109.84,96.062,96.15,0.453,0.453
1610612758,0021100538,2012-03-02,A,107,101.933,105.85,107.759,111.14,96.068,96.15,0.454,0.442
1610612758,0021100552,2012-03-04,A,88,101.939,105.88,107.989,110.48,95.995,96.55,0.452,0.453
1610612758,0021100561,2012-03-05,A,105,101.84,105.1,107.884,109.61,96.061,96.245,0.451,0.454
1610612758,0021100580,2012-03-07,H,99,101.854,106.94,107.872,109.86,96.055,95.895,0.451,0.467
1610612758,0021100593,2012-03-09,H,110,102.172,107.73,107.973,108.66,96.108,95.395,0.453,0.475
1610612758,0021100609,2012-03-11,H,99,102.221,108.04,108.046,109.7,96.025,95.745,0.453,0.467
1610612758,0021100625,2012-03-13,H,89,102.033,106.16,108.401,109.44,96.111,95.595,0.449,0.462
1610612758,0021100634,2012-03-14,H,112,102.316,106.45,108.79,111.93,96.117,95.045,0.449,0.452
1610612758,0021100651,2012-03-16,H,120,102.41,107.82,108.676,111.63,96.239,95.295,0.45,0.463
1610612758,0021100665,2012-03-18,H,115,102.42,108.12,108.573,109.6,96.373,96.345,0.451,0.481
1610612758,0021100681,2012-03-20,H,119,102.712,108.98,108.694,108.88,96.434,96.595,0.452,0.496
1610612758,0021100697,2012-03-22,H,102,102.763,110.24,108.611,109.5,96.404,96.745,0.453,0.5
1610612758,0021100718,2012-03-24,A,108,102.773,110.31,108.633,109.48,96.434,97.0,0.453,0.504
1610612758,0021100734,2012-03-26,A,96,102.69,109.62,108.606,109.46,96.461,97.369,0.452,0.498
1610612758,0021100750,2012-03-28,H,112,102.852,109.35,108.79,110.96,96.491,97.819,0.452,0.49
1610612758,0021100766,2012-03-30,A,104,102.782,109.87,108.741,110.43,96.467,97.919,0.453,0.5
1610612758,0021100775,2012-03-31,H,99,102.852,110.4,108.604,109.31,96.43,98.469,0.454,0.506
1610612758,0021100789,2012-04-02,H,116,103.195,111.22,108.649,107.86,96.308,98.219,0.455,0.518
1610612758,0021100797,2012-04-03,H,100,103.155,109.44,108.462,109.15,96.381,98.169,0.456,0.498
1610612758,0021100814,2012-04-05,H,85,102.966,107.71,108.454,109.77,96.247,96.919,0.454,0.486
1610612758,0021100833,2012-04-07,A,94,102.843,105.24,108.357,109.78,96.32,96.869,0.453,0.464
1610612758,0021100841,2012-04-08,H,87,102.827,104.07,108.243,110.23,96.26,96.519,0.454,0.455
1610612758,0021100856,2012-04-10,A,100,102.79,102.96,108.399,109.91,96.235,96.769,0.453,0.451
1610612758,0021100863,2012-04-11,A,96,102.656,102.88,108.357,110.21,96.266,96.8,0.452,0.45
1610612758,0021100883,2012-04-13,A,89,102.57,100.18,108.477,109.56,96.328,97.2,0.451,0.434
1610612758,0021100899,2012-04-15,H,104,102.726,101.04,108.373,110.75,96.219,96.35,0.452,0.431
1610612758,0021100929,2012-04-18,H,102,102.804,101.88,108.728,113.27,96.145,95.75,0.451,0.425
1610612758,0021100942,2012-04-20,H,92,102.65,98.85,108.638,112.04,96.164,96.25,0.45,0.406
1610612758,0021100953,2012-04-22,A,114,102.834,100.88,108.333,110.61,96.127,95.65,0.452,0.424
1610612758,0021100968,2012-04-24,A,110,102.718,102.78,108.421,112.44,96.036,96.35,0.451,0.427
1610612758,0021100989,2012-04-26,H,113,103.027,105.49,108.446,111.86,95.993,95.65,0.452,0.448
1610612758,0021200007,2012-10-31,A,87,103.145,105.11,108.36,110.17,95.962,96.1,0.453,0.448
1610612758,0021200023,2012-11-02,A,80,102.746,103.91,108.471,109.07,95.798,95.3,0.449,0.439
1610612758,0021200028,2012-11-03,A,81,102.662,102.79,107.97,107.54,95.738,94.912,0.451,0.44
1610612758,0021200048,2012-11-05,H,94,102.566,104.17,107.93,106.16,95.793,94.012,0.45,0.454
1610612758,0021200063,2012-11-07,H,105,102.629,103.89,108.173,105.66,95.683,94.362,0.448,0.454
1610612758,0021200078,2012-11-09,H,86,102.445,102.2,108.154,102.36,95.655,94.412,0.446,0.456
1610612758,0021200094,2012-11-11,A,90,102.29,102.4,108.167,102.93,95.514,93.962,0.445,0.458
1610612758,0021200107,2012-11-13,H,86,102.35,100.04,108.3,105.27,95.399,93.362,0.444,0.434
1610612758,0021200128,2012-11-16,H,96,102.502,99.13,108.537,105.15,95.331,92.912,0.444,0.426
1610612758,0021200142,2012-11-18,H,90,102.317,97.11,108.593,106.06,95.307,92.462,0.442,0.404
1610612758,0021200169,2012-11-21,H,113,102.484,99.91,108.618,106.78,95.246,92.262,0.443,0.428
1610612758,0021200180,2012-11-23,A,102,102.646,102.64,108.418,108.68,95.21,91.862,0.444,0.439
1610612758,0021200189,2012-11-24,H,108,102.906,105.78,108.479,110.06,95.118,91.65,0.447,0.454
1610612758,0021200207,2012-11-27,H,89,102.767,105.04,108.468,110.48,95.063,91.8,0.446,0.449
1610612758,0021200231,2012-11-30,H,92,102.662,104.08,108.32,110.06,94.935,91.5,0.446,0.444
1610612758,0021200241,2012-12-01,A,81,102.482,103.93,108.557,112.74,94.879,91.05,0.444,0.438
1610612758,0021200266,2012-12-05,H,107,102.473,105.07,108.595,111.86,94.958,91.6,0.444,0.451
1610612758,0021200281,2012-12-07,H,91,102.546,104.49,108.266,108.44,95.044,92.7,0.449,0.474
1610612758,0021200291,2012-12-08,A,99,102.613,104.82,107.957,105.0,94.995,92.7,0.453,0.498
1610612758,0021200302,2012-12-10,A,96,102.627,104.82,107.959,106.28,95.038,93.35,0.453,0.498
1610612758,0021200316,2012-12-12,A,85,102.483,102.19,108.193,106.5,95.038,93.15,0.45,0.475
1610612758,0021200333,2012-12-14,A,103,102.624,101.82,108.268,106.96,94.983,93.55,0.451,0.473
1610612758,0021200348,2012-12-16,H,97,102.923,100.12,108.578,109.06,94.849,94.0,0.452,0.447
1610612758,0021200355,2012-12-17,A,90,102.834,100.53,108.644,109.59,94.788,93.8,0.45,0.444
1610612758,0021200375,2012-12-19,H,131,103.128,102.92,108.784,111.14,94.904,95.15,0.451,0.452
1610612758,0021200388,2012-12-21,A,85,103.151,103.16,108.633,108.68,94.873,95.4,0.451,0.458
1610612758,0021200404,2012-12-23,H,108,103.279,103.61,108.734,108.69,94.855,95.05,0.452,0.463
1610612758,0021200422,2012-12-26,A,91,103.318,104.31,108.812,112.13,94.849,94.4,0.451,0.442
1610612758,0021200434,2012-12-28,H,106,103.993,105.33,108.98,115.33,94.775,94.1,0.456,0.428
1610612758,0021200450,2012-12-30,H,118,104.383,107.88,108.888,112.93,94.812,94.0,0.458,0.454
1610612758,0021200460,2013-01-01,A,97,104.437,109.4,109.074,113.7,94.824,93.8,0.458,0.457
1610612758,0021200466,2013-01-02,A,97,104.529,108.98,109.128,111.55,94.861,93.75,0.459,0.468
1610612758,0021200478,2013-01-04,A,105,104.771,109.84,108.857,108.64,94.751,93.8,0.463,0.5
1610612758,0021200492,2013-01-05,A,93,104.954,111.13,109.173,111.35,94.641,92.9,0.462,0.498
1610612758,0021200509,2013-01-07,H,81,104.87,107.49,109.122,111.58,94.58,91.55,0.462,0.473
1610612758,0021200528,2013-01-10,H,101,104.901,108.72,109.133,111.79,94.668,92.122,0.461,0.486
1610612758,0021200548,2013-01-12,H,99,105.073,108.23,109.623,115.49,94.632,91.822,0.459,0.46
1610612758,0021200563,2013-01-14,H,124,105.439,111.67,109.948,116.32,94.644,91.922,0.46,0.476
1610612758,0021200577,2013-01-16,H,95,105.309,109.89,109.887,114.41,94.67,92.472,0.459,0.472
1610612758,0021200589,2013-01-18,A,69,104.879,105.18,109.762,113.96,94.683,91.822,0.456,0.438
1610612758,0021200593,2013-01-19,A,97,105.098,105.06,109.876,112.65,94.646,91.972,0.457,0.448
1610612758,0021200606,2013-01-21,A,105,105.183,105.93,110.127,114.91,94.567,91.922,0.456,0.439
1610612758,0021200626,2013-01-23,H,96,105.29,104.75,110.174,115.86,94.616,92.072,0.458,0.42
1610612758,0021200640,2013-01-25,H,95,105.021,103.09,109.954,112.7,94.64,93.822,0.457,0.418
1610612758,0021200649,2013-01-26,A,93,105.03,103.01,110.102,112.0,94.738,95.122,0.456,0.419
1610612758,0021200661,2013-01-28,A,96,104.933,102.75,109.904,111.25,94.689,94.75,0.456,0.423
1610612758,0021200672,2013-01-30,A,81,104.799,100.77,110.011,108.22,94.67,94.7,0.455,0.425
1610612758,0021200689,2013-02-01,A,80,104.499,96.23,109.682,105.34,94.61,94.5,0.455,0.414
1610612758,0021200697,2013-02-02,A,81,104.137,94.76,109.917,108.08,94.549,94.5,0.452,0.395
1610612758,0021200714,2013-02-04,A,82,104.035,96.6,109.98,108.85,94.397,94.208,0.45,0.403
1610612758,0021200751,2013-02-09,H,120,104.188,98.18,109.905,110.08,94.476,94.758,0.452,0.406
1610612758,0021200760,2013-02-10,H,117,104.327,98.83,109.884,109.15,94.458,95.258,0.453,0.412
1610612758,0021200771,2013-02-12,A,101,104.48,99.24,110.023,109.24,94.47,95.358,0.453,0.412
1610612758,0021200785,2013-02-13,A,100,104.366,99.73,110.139,111.13,94.526,95.308,0.452,0.414
1610612758,0021200796,2013-02-19,H,102,104.259,100.61,110.128,110.07,94.654,95.208,0.451,0.426
1610612758,0021200816,2013-02-22,A,108,104.176,101.52,110.357,112.38,94.715,95.608,0.449,0.415
1610612758,0021200834,2013-02-24,A,95,104.22,103.29,110.518,113.86,94.629,95.408,0.449,0.419
1610612758,0021200845,2013-02-26,A,106,104.533,106.44,110.59,116.89,94.576,95.32,0.45,0.418
1610612758,0021200851,2013-02-27,A,125,104.576,110.05,110.189,114.16,94.674,96.07,0.452,0.454
1610612758,0021200872,2013-03-01,A,102,104.311,110.08,110.526,116.1,94.735,98.062,0.449,0.451
1610612758,0021200884,2013-03-03,H,119,104.415,109.98,110.374,113.45,94.686,98.062,0.45,0.465
1610612758,0021200898,2013-03-05,H,113,104.37,109.33,110.538,114.24,94.655,98.212,0.448,0.458
1610612758,0021200912,2013-03-06,A,83,104.152,107.55,110.359,112.25,94.631,98.062,0.448,0.461
1610612758,0021200924,2013-03-08,H,121,104.283,109.63,110.344,111.16,94.655,98.062,0.449,0.477
1610612758,0021200941,2013-03-10,H,113,104.418,110.93,110.421,111.86,94.726,97.962,0.449,0.483
1610612758,0021200963,2013-03-13,H,121,104.628,113.06,110.038,108.34,94.641,97.212,0.452,0.515
1610612758,0021200992,2013-03-17,A,102,104.66,113.48,110.271,108.4,94.574,97.462,0.451,0.516
1610612758,0021201007,2013-03-19,H,116,104.896,113.38,110.188,106.01,94.543,98.2,0.452,0.527
1610612758,0021201021,2013-03-21,H,101,104.641,111.76,110.001,106.32,94.592,97.55,0.452,0.516
1610612758,0021201037,2013-03-23,A,95,104.604,111.84,109.943,104.37,94.561,96.75,0.452,0.527
1610612758,0021201047,2013-03-24,H,103,104.804,110.9,110.185,108.22,94.61,96.3,0.452,0.501
1610612758,0021201069,2013-03-27,A,105,105.016,110.54,110.128,106.42,94.537,95.9,0.453,0.505
1610612758,0021201073,2013-03-28,A,117,105.332,113.74,110.033,107.56,94.604,96.3,0.455,0.513
1610612758,0021201093,2013-03-30,H,98,105.56,113.43,110.183,108.59,94.397,94.65,0.455,0.503
1610612758,0021201119,2013-04-03,H,102,105.546,112.13,110.173,108.18,94.482,94.8,0.455,0.498
1610612758,0021201135,2013-04-05,H,108,105.812,109.89,110.267,111.44,94.433,95.5,0.456,0.468
1610612758,0021201149,2013-04-07,H,87,105.516,108.06,109.971,108.29,94.513,95.85,0.455,0.471
1610612758,0021201170,2013-04-10,H,121,105.712,108.57,109.691,109.2,94.555,95.85,0.458,0.472
1610612758,0021201186,2013-04-12,A,101,105.801,108.36,109.74,109.9,94.574,96.1,0.459,0.46
1610612758,0021201200,2013-04-14,A,100,105.517,108.37,110.032,111.34,94.677,96.6,0.456,0.453
1610612758,0021201209,2013-04-15,A,95,105.367,107.4,109.884,109.97,94.647,96.65,0.455,0.454
1610612758,0021201229,2013-04-17,H,108,105.273,107.6,110.048,111.2,94.677,96.8,0.454,0.453
1610612758,0021300016,2013-10-30,H,90,105.372,105.44,110.044,110.26,94.616,96.2,0.455,0.443
1610612758,0021300031,2013-11-01,H,101,105.707,105.12,110.374,110.64,94.555,96.6,0.456,0.445
1610612758,0021300040,2013-11-02,A,87,105.716,104.18,110.43,109.65,94.627,96.1,0.455,0.438
1610612758,0021300059,2013-11-05,H,100,105.74,103.58,110.571,108.65,94.664,95.9,0.455,0.44
1610612758,0021300084,2013-11-08,A,91,105.529,104.0,110.554,110.44,94.688,95.8,0.453,0.435
1610612758,0021300093,2013-11-09,H,85,105.645,101.65,110.67,110.38,94.572,94.55,0.454,0.422
1610612758,0021300121,2013-11-13,H,107,105.798,102.37,110.389,108.25,94.633,94.45,0.457,0.442
1610612758,0021300135,2013-11-15,H,90,105.826,102.57,110.262,107.16,94.664,93.25,0.457,0.449
1610612758,0021300148,2013-11-17,H,86,105.732,102.12,110.109,106.99,94.627,92.75,0.457,0.442
1610612758,0021300160,2013-11-19,H,107,105.857,101.9,110.046,106.05,94.725,92.85,0.459,0.446
1610612758,0021300171,2013-11-20,A,113,105.857,103.89,110.162,107.75,94.725,93.15,0.459,0.462
1610612758,0021300187,2013-11-23,A,102,105.745,102.95,110.018,105.76,94.828,94.1,0.46,0.47
1610612758,0021300201,2013-11-24,A,86,105.382,103.04,109.972,106.3,94.895,93.85,0.458,0.475
1610612758,0021300240,2013-11-29,H,88,105.484,102.94,110.048,106.19,94.797,92.894,0.458,0.475
1610612758,0021300251,2013-12-01,H,113,105.588,104.56,110.122,106.52,94.937,93.544,0.458,0.487
1610612758,0021300267,2013-12-03,H,95,105.776,105.0,109.85,106.02,94.943,94.094,0.461,0.495
1610612758,0021300289,2013-12-06,H,100,105.715,104.39,109.967,108.4,94.913,93.894,0.46,0.481
1610612758,0021300297,2013-12-07,A,101,105.92,105.26,110.165,107.64,94.843,94.172,0.46,0.496
1610612758,0021300309,2013-12-09,H,112,105.909,106.27,110.232,106.01,95.002,95.772,0.459,0.519
1610612758,0021300325,2013-12-11,H,101,106.073,106.59,110.373,108.96,94.922,94.972,0.459,0.504
1610612758,0021300340,2013-12-13,A,107,106.304,105.85,110.545,109.64,94.971,95.172,0.46,0.484
1610612758,0021300350,2013-12-15,H,106,106.273,106.15,110.173,108.23,95.044,95.322,0.462,0.496
1610612758,0021300364,2013-12-17,A,87,106.118,106.16,109.806,107.7,95.063,95.372,0.464,0.496
1610612758,0021300372,2013-12-18,A,107,106.244,106.76,110.009,109.27,95.142,96.628,0.464,0.491
1610612758,0021300387,2013-12-20,A,103,105.934,105.76,109.993,110.08,95.111,96.578,0.462,0.481
1610612758,0021300395,2013-12-21,A,105,106.211,106.73,110.032,110.17,95.105,96.728,0.464,0.485
1610612758,0021300417,2013-12-23,H,100,106.095,106.73,110.222,110.78,95.124,96.778,0.462,0.474
1610612758,0021300434,2013-12-27,H,97,106.132,106.05,109.978,110.6,95.166,97.05,0.463,0.47
1610612758,0021300451,2013-12-29,A,104,106.089,106.81,110.007,113.49,95.197,95.7,0.463,0.455
1610612758,0021300464,2013-12-31,A,110,105.956,106.92,110.134,110.97,95.209,96.35,0.462,0.473
1610612758,0021300481,2014-01-02,H,104,105.9,106.09,110.12,110.21,95.337,96.8,0.461,0.469
1610612758,0021300497,2014-01-04,H,103,105.871,105.68,110.291,112.52,95.416,96.8,0.46,0.449
