team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612744,0021000015,2010-10-27,H,132,107.274,110.97,110.618,113.05,101.579,101.5,0.469,0.475
1610612744,0021000029,2010-10-29,H,109,107.549,112.51,110.46,110.55,101.377,100.45,0.473,0.511
1610612744,0021000043,2010-10-31,A,83,107.217,108.79,110.511,110.22,101.347,99.8,0.471,0.49
1610612744,0021000063,2010-11-03,H,115,107.516,108.98,110.39,110.04,101.353,99.75,0.474,0.488
1610612744,0021000078,2010-11-05,H,85,107.327,107.69,109.968,106.17,101.262,100.0,0.475,0.497
1610612744,0021000091,2010-11-07,A,97,106.92,106.52,110.098,106.33,101.103,99.35,0.472,0.484
1610612744,0021000097,2010-11-08,A,109,107.188,107.56,110.128,106.47,101.012,98.8,0.473,0.498
1610612744,0021000113,2010-11-10,A,122,107.2,107.53,110.207,106.25,101.03,99.0,0.472,0.494
1610612744,0021000119,2010-11-11,A,90,106.878,107.69,110.189,108.52,100.945,98.45,0.47,0.482
1610612744,0021000137,2010-11-13,A,72,106.482,103.73,109.827,105.93,100.865,97.25,0.469,0.47
1610612744,0021000149,2010-11-15,H,101,106.607,101.54,109.756,103.59,100.804,96.5,0.47,0.471
1610612744,0021000181,2010-11-19,H,119,106.744,102.33,110.166,106.77,100.792,96.75,0.468,0.447
1610612744,0021000194,2010-11-21,A,89,106.61,103.43,110.468,108.43,100.67,96.25,0.465,0.44
1610612744,0021000201,2010-11-22,H,89,106.533,101.63,110.473,109.02,100.548,95.45,0.466,0.428
1610612744,0021000217,2010-11-24,A,101,106.678,103.11,110.316,112.05,100.469,95.75,0.466,0.416
1610612744,0021000232,2010-11-26,A,111,106.677,104.12,110.573,112.92,100.316,96.2,0.464,0.419
1610612744,0021000238,2010-11-27,A,104,106.798,104.06,110.266,112.51,100.158,95.8,0.467,0.42
1610612744,0021000260,2010-11-30,H,98,106.702,102.03,110.401,113.05,100.115,95.45,0.466,0.408
1610612744,0021000274,2010-12-02,H,101,106.574,103.28,110.252,111.94,100.042,95.3,0.466,0.424
1610612744,0021000297,2010-12-05,A,109,106.838,106.07,110.426,114.68,100.012,96.3,0.467,0.426
1610612744,0021000312,2010-12-07,A,100,106.815,105.86,110.635,115.18,99.987,96.5,0.465,0.419
1610612744,0021000322,2010-12-08,A,94,106.951,103.51,110.966,114.1,99.981,96.25,0.464,0.416
1610612744,0021000340,2010-12-10,H,84,106.883,103.17,111.079,113.17,99.908,96.05,0.463,0.422
1610612744,0021000359,2010-12-13,A,95,106.859,103.7,111.024,113.26,99.859,96.15,0.463,0.419
1610612744,0021000366,2010-12-14,H,108,107.106,104.31,111.013,112.14,99.823,96.15,0.465,0.438
1610612744,0021000399,2010-12-18,A,95,107.149,103.31,110.979,110.85,99.609,95.5,0.464,0.436
1610612744,0021000413,2010-12-20,H,112,107.278,103.68,111.052,112.98,99.542,96.0,0.465,0.423
1610612744,0021000419,2010-12-21,A,106,107.344,104.62,110.955,111.3,99.526,95.817,0.466,0.441
1610612744,0021000437,2010-12-25,H,109,107.238,105.34,110.844,110.78,99.367,95.867,0.465,0.453
1610612744,0021000454,2010-12-27,H,110,107.443,106.13,110.879,109.16,99.27,95.417,0.466,0.469
1610612744,0021000462,2010-12-29,A,93,107.227,105.4,110.718,109.29,99.184,95.267,0.466,0.467
1610612744,0021000477,2010-12-31,A,96,107.334,106.16,110.601,107.94,99.172,94.867,0.468,0.478
1610612744,0021000486,2011-01-01,A,107,107.249,108.19,110.594,108.29,99.087,95.267,0.466,0.483
1610612744,0021000500,2011-01-03,A,90,107.101,107.57,110.76,108.38,99.032,95.367,0.464,0.482
1610612744,0021000518,2011-01-05,A,110,107.256,108.4,110.904,109.25,98.922,94.917,0.463,0.48
1610612744,0021000534,2011-01-07,H,116,107.365,109.92,110.724,108.7,98.861,95.567,0.465,0.491
1610612744,0021000545,2011-01-09,A,91,107.082,107.38,110.434,106.75,98.995,95.917,0.464,0.485
1610612744,0021000571,2011-01-12,H,110,107.324,108.83,110.638,109.39,98.849,95.1,0.465,0.473
1610612744,0021000585,2011-01-14,H,122,107.501,109.68,110.901,109.96,98.77,95.5,0.464,0.472
1610612744,0021000607,2011-01-17,H,109,107.638,110.35,110.87,111.3,98.679,94.85,0.465,0.469
1610612744,0021000624,2011-01-19,H,110,107.584,111.55,111.145,110.95,98.74,95.5,0.462,0.479
1610612744,0021000638,2011-01-21,H,107,107.601,111.44,111.001,110.53,98.768,96.629,0.464,0.485
1610612744,0021000651,2011-01-22,A,109,107.885,111.65,111.301,110.42,98.646,96.629,0.465,0.491
1610612744,0021000662,2011-01-24,H,102,107.938,112.79,111.361,110.73,98.493,96.679,0.464,0.5
1610612744,0021000677,2011-01-26,H,103,107.905,111.56,111.294,111.2,98.451,97.079,0.464,0.488
1610612744,0021000691,2011-01-28,H,102,108.001,110.9,111.376,113.18,98.353,96.431,0.464,0.48
1610612744,0021000707,2011-01-30,H,96,108.077,112.21,110.976,111.4,98.274,95.681,0.468,0.505
1610612744,0021000731,2011-02-03,H,100,108.133,110.99,110.826,108.87,98.219,95.831,0.469,0.512
1610612744,0021000753,2011-02-05,H,101,108.394,109.89,110.835,107.45,98.036,94.981,0.471,0.514
1610612744,0021000765,2011-02-07,H,92,108.228,107.64,110.71,107.51,97.902,95.281,0.471,0.503
1610612744,0021000782,2011-02-09,H,116,108.012,108.59,110.86,108.77,97.908,94.831,0.469,0.499
1610612744,0021000784,2011-02-10,A,88,108.039,107.41,111.09,110.65,97.792,94.052,0.468,0.478
1610612744,0021000811,2011-02-13,H,100,107.839,107.05,111.206,109.32,97.64,93.502,0.467,0.485
1610612744,0021000823,2011-02-15,H,102,108.217,108.53,111.273,107.9,97.451,92.402,0.469,0.499
1610612744,0021000834,2011-02-16,A,107,108.233,109.06,111.25,106.99,97.427,92.202,0.468,0.507
1610612744,0021000845,2011-02-22,H,93,108.218,107.45,111.409,106.99,97.335,92.7,0.467,0.495
1610612744,0021000870,2011-02-25,H,79,107.924,105.81,111.163,108.81,97.207,92.45,0.466,0.468
1610612744,0021000882,2011-02-27,A,123,108.228,106.65,111.574,110.7,97.238,93.7,0.465,0.466
1610612744,0021000894,2011-03-01,A,100,108.152,105.75,111.576,111.93,97.231,94.4,0.465,0.452
1610612744,0021000904,2011-03-02,A,106,108.301,106.35,111.351,110.73,97.274,95.25,0.468,0.468
1610612744,0021000918,2011-03-04,A,103,108.084,105.71,111.155,110.74,97.238,94.65,0.468,0.465
1610612744,0021000935,2011-03-06,A,106,108.166,106.8,111.184,109.82,97.35,95.475,0.468,0.47
1610612744,0021000948,2011-03-08,A,95,107.857,106.13,110.705,108.7,97.222,95.575,0.47,0.477
1610612744,0021000954,2011-03-09,A,90,107.716,104.02,110.524,108.57,97.186,96.175,0.47,0.465
1610612744,0021000975,2011-03-11,H,111,107.659,104.94,110.579,109.58,97.105,95.963,0.47,0.467
1610612744,0021000990,2011-03-13,H,100,107.445,105.25,110.045,105.38,97.068,96.313,0.473,0.5
1610612744,0021000998,2011-03-14,A,119,107.304,108.01,110.111,107.23,97.081,97.663,0.471,0.504
1610612744,0021001012,2011-03-16,H,106,107.293,107.58,109.789,107.14,96.989,96.563,0.473,0.5
1610612744,0021001026,2011-03-18,A,97,107.27,107.38,109.718,107.15,96.892,96.463,0.472,0.498
1610612744,0021001042,2011-03-20,A,73,106.761,104.31,109.552,107.46,96.703,96.113,0.47,0.468
1610612744,0021001049,2011-03-21,A,96,106.507,103.11,109.67,107.14,96.593,96.613,0.468,0.462
1610612744,0021001062,2011-03-23,A,112,106.848,103.96,110.013,109.37,96.501,96.288,0.468,0.462
1610612744,0021001079,2011-03-25,H,138,107.023,107.18,109.965,109.83,96.52,97.338,0.469,0.469
1610612744,0021001093,2011-03-27,H,114,107.26,109.04,109.799,110.33,96.41,97.888,0.471,0.475
1610612744,0021001103,2011-03-29,A,103,107.026,107.13,109.701,109.13,96.356,98.658,0.47,0.47
1610612744,0021001112,2011-03-30,A,91,106.95,107.59,109.883,113.71,96.179,97.508,0.468,0.437
1610612744,0021001136,2011-04-02,H,99,106.961,106.57,109.579,111.1,96.222,96.558,0.47,0.454
1610612744,0021001160,2011-04-05,A,108,107.078,107.85,109.495,109.31,96.057,95.758,0.47,0.467
1610612744,0021001173,2011-04-06,H,95,107.067,107.96,109.356,107.53,95.954,95.408,0.472,0.481
1610612744,0021001200,2011-04-10,H,103,106.889,110.73,109.252,107.63,95.917,95.658,0.471,0.5
1610612744,0021001210,2011-04-11,A,111,107.105,111.72,109.623,109.33,95.911,96.158,0.471,0.499
1610612744,0021001227,2011-04-13,H,110,107.044,111.98,109.329,105.19,95.838,95.758,0.473,0.527
1610612744,0021100005,2011-12-25,H,86,106.609,107.57,109.176,106.58,95.722,94.958,0.471,0.494
1610612744,0021100017,2011-12-26,H,99,106.482,106.13,109.176,105.44,95.722,94.808,0.471,0.504
1610612744,0021100032,2011-12-28,H,92,106.682,105.97,108.878,103.47,95.643,93.95,0.474,0.524
1610612744,0021100056,2011-12-31,H,79,106.332,103.91,108.948,102.37,95.551,94.6,0.472,0.519
1610612744,0021100066,2012-01-02,A,91,106.462,103.6,109.302,103.9,95.508,94.15,0.472,0.507
1610612744,0021100091,2012-01-04,A,95,106.423,101.15,109.274,104.52,95.521,94.95,0.472,0.493
1610612744,0021100109,2012-01-06,A,90,106.207,100.51,109.223,105.38,95.502,95.1,0.469,0.476
1610612744,0021100119,2012-01-07,H,87,105.996,100.21,109.098,104.98,95.289,93.85,0.469,0.474
1610612744,0021100142,2012-01-10,H,100,106.061,99.13,108.754,101.39,95.344,93.798,0.472,0.491
1610612744,0021100158,2012-01-12,H,109,106.47,99.02,109.154,104.49,95.423,93.848,0.472,0.464
1610612744,0021100171,2012-01-14,A,100,106.417,99.97,109.274,104.4,95.472,94.448,0.471,0.473
1610612744,0021100181,2012-01-15,A,99,106.278,100.66,108.951,104.93,95.374,93.898,0.473,0.467
1610612744,0021100196,2012-01-17,A,105,106.405,101.16,108.611,106.24,95.435,94.548,0.476,0.456
1610612744,0021100206,2012-01-18,A,100,106.651,104.25,108.718,107.14,95.356,93.848,0.477,0.473
1610612744,0021100226,2012-01-20,H,91,106.524,103.62,108.543,105.82,95.337,94.348,0.478,0.472
1610612744,0021100251,2012-01-23,H,90,106.273,102.89,108.243,104.46,95.325,94.598,0.479,0.478
1610612744,0021100269,2012-01-25,H,101,106.294,104.77,108.256,104.58,95.289,94.048,0.479,0.496
1610612744,0021100284,2012-01-27,H,109,106.377,105.15,108.212,105.79,95.344,95.898,0.479,0.493
1610612744,0021100314,2012-01-31,H,93,106.287,105.13,107.994,105.71,95.337,95.25,0.48,0.489
1610612744,0021100331,2012-02-02,H,119,106.532,106.58,107.913,104.51,95.252,94.9,0.482,0.502
1610612744,0021100353,2012-02-04,A,96,106.528,106.77,107.957,104.38,95.201,94.283,0.482,0.505
1610612744,0021100372,2012-02-07,H,116,106.793,107.73,108.029,106.54,95.22,94.983,0.483,0.501
1610612744,0021100385,2012-02-09,A,109,106.996,108.02,107.852,106.95,95.323,95.133,0.486,0.5
1610612744,0021100412,2012-02-12,H,106,107.096,107.35,107.698,104.89,95.348,96.083,0.488,0.507
1610612744,0021100419,2012-02-13,H,102,107.091,108.96,107.739,105.55,95.28,95.683,0.487,0.513
1610612744,0021100440,2012-02-15,H,91,107.079,109.92,107.741,106.74,95.244,94.833,0.489,0.515
1610612744,0021100453,2012-02-17,A,87,106.811,107.92,107.648,107.99,95.201,95.283,0.487,0.489
1610612744,0021100458,2012-02-18,A,103,106.85,108.5,107.777,107.73,95.138,94.133,0.485,0.488
1610612744,0021100480,2012-02-20,H,104,106.876,110.17,107.796,109.16,95.065,93.633,0.485,0.494
1610612744,0021100496,2012-02-22,A,106,106.933,109.42,108.015,109.99,94.98,93.183,0.484,0.488
1610612744,0021100504,2012-02-28,A,78,106.774,107.42,108.03,109.89,94.949,93.2,0.482,0.471
1610612744,0021100516,2012-02-29,A,85,106.615,104.7,107.857,106.53,94.955,92.7,0.484,0.48
1610612744,0021100532,2012-03-02,A,83,106.341,102.82,107.801,107.87,94.913,91.9,0.484,0.466
1610612744,0021100548,2012-03-04,A,75,106.213,100.33,107.516,106.89,94.845,91.25,0.484,0.451
1610612744,0021100555,2012-03-05,A,120,106.295,101.87,107.435,106.76,94.882,91.65,0.485,0.461
1610612744,0021100581,2012-03-07,H,92,106.03,101.32,107.643,107.89,94.839,92.25,0.482,0.441
1610612744,0021100602,2012-03-10,H,111,106.272,102.96,107.435,105.01,94.833,92.9,0.486,0.479
1610612744,0021100610,2012-03-11,A,97,106.098,102.66,107.168,104.4,94.821,92.5,0.487,0.491
1610612744,0021100625,2012-03-13,A,115,106.087,103.21,106.932,102.87,94.766,93.05,0.488,0.499
1610612744,0021100637,2012-03-14,H,103,105.929,102.12,106.909,102.23,94.833,93.65,0.487,0.496
1610612744,0021100653,2012-03-16,H,98,105.887,104.27,107.187,104.03,94.73,93.7,0.486,0.505
1610612744,0021100661,2012-03-17,A,83,105.724,104.14,107.15,104.73,94.603,93.738,0.484,0.488
1610612744,0021100675,2012-03-19,H,93,105.572,105.34,106.985,103.73,94.56,93.738,0.484,0.492
1610612744,0021100688,2012-03-21,A,101,105.657,108.23,106.783,104.72,94.487,93.738,0.484,0.5
1610612744,0021100696,2012-03-22,A,83,105.415,104.34,106.773,105.77,94.469,93.688,0.483,0.473
1610612744,0021100718,2012-03-24,H,111,105.404,105.76,106.643,104.98,94.566,94.188,0.484,0.491
1610612744,0021100725,2012-03-25,A,87,105.338,104.55,106.824,106.39,94.511,93.038,0.482,0.474
1610612744,0021100742,2012-03-27,H,101,105.295,104.41,106.912,106.77,94.554,93.638,0.481,0.465
1610612744,0021100752,2012-03-28,H,87,105.19,102.54,107.17,109.4,94.48,92.638,0.479,0.439
1610612744,0021100768,2012-03-30,H,100,105.255,102.11,107.101,109.09,94.517,92.688,0.48,0.441
1610612744,0021100784,2012-04-01,A,112,105.249,103.36,107.226,109.09,94.48,92.788,0.479,0.448
1610612744,0021100796,2012-04-03,A,94,105.393,104.69,107.101,110.25,94.426,92.6,0.481,0.452
1610612744,0021100806,2012-04-04,A,97,105.296,104.79,107.02,109.6,94.487,92.9,0.481,0.461
1610612744,0021100824,2012-04-06,A,98,105.105,104.0,107.106,110.55,94.59,93.25,0.479,0.458
1610612744,0021100834,2012-04-07,H,112,105.2,107.3,107.08,109.51,94.572,93.05,0.48,0.481
1610612744,0021100849,2012-04-09,A,84,105.085,104.84,107.166,111.28,94.578,92.8,0.479,0.453
1610612744,0021100868,2012-04-11,A,110,105.395,106.28,107.346,113.09,94.67,93.75,0.48,0.451
1610612744,0021100873,2012-04-12,H,103,105.304,106.72,107.335,114.17,94.535,93.55,0.48,0.452
1610612744,0021100886,2012-04-14,A,104,105.438,107.78,107.463,114.34,94.462,94.25,0.48,0.458
1610612744,0021100912,2012-04-16,H,99,105.329,106.96,107.666,115.36,94.48,94.95,0.477,0.449
1610612744,0021100931,2012-04-18,H,87,105.08,104.33,107.477,112.8,94.535,95.1,0.476,0.44
1610612744,0021100940,2012-04-20,A,94,105.024,103.78,107.487,112.98,94.435,95.55,0.476,0.434
1610612744,0021100948,2012-04-21,A,96,105.052,104.13,107.677,114.09,94.429,95.1,0.475,0.428
1610612744,0021100957,2012-04-22,A,93,105.079,103.81,107.584,112.49,94.441,94.95,0.476,0.436
1610612744,0021100970,2012-04-24,H,81,104.743,101.19,107.354,111.82,94.357,94.2,0.475,0.423
1610612744,0021100990,2012-04-26,H,101,104.78,102.75,107.737,110.06,94.339,94.35,0.472,0.449
1610612744,0021200010,2012-10-31,A,87,104.526,100.88,107.352,107.28,94.198,93.8,0.474,0.451
1610612744,0021200026,2012-11-02,H,94,104.37,99.92,107.235,106.32,94.205,93.85,0.473,0.445
1610612744,0021200036,2012-11-03,A,114,104.527,99.91,107.22,105.15,94.247,94.7,0.475,0.455
1610612744,0021200048,2012-11-05,A,92,104.802,99.99,107.183,103.5,94.205,93.85,0.477,0.469
1610612744,0021200065,2012-11-07,H,106,104.916,101.76,106.995,103.19,94.211,93.95,0.481,0.497
1610612744,0021200080,2012-11-09,A,77,104.499,99.65,106.629,102.34,94.205,94.4,0.478,0.478
1610612744,0021200089,2012-11-10,H,83,103.943,98.08,106.587,100.89,94.098,94.628,0.476,0.475
1610612744,0021200118,2012-11-14,H,92,103.716,97.86,106.421,100.79,94.055,94.728,0.476,0.475
1610612744,0021200126,2012-11-16,A,106,103.868,99.96,106.432,101.57,93.963,95.428,0.477,0.484
1610612744,0021200143,2012-11-18,A,109,103.977,101.0,106.437,103.05,94.061,95.228,0.478,0.48
1610612744,0021200151,2012-11-19,A,95,103.915,101.56,106.418,103.44,94.073,95.528,0.477,0.479
1610612744,0021200170,2012-11-21,H,102,103.863,103.7,106.534,103.56,94.048,94.478,0.476,0.492
1610612744,0021200179,2012-11-23,A,91,103.823,102.19,106.761,103.77,94.03,93.628,0.475,0.484
1610612744,0021200190,2012-11-24,H,96,103.854,102.95,106.63,103.1,93.92,93.328,0.476,0.485
1610612744,0021200221,2012-11-29,H,106,103.833,102.84,106.348,104.02,93.872,93.378,0.477,0.472
1610612744,0021200242,2012-12-01,H,103,103.801,106.26,106.461,103.81,93.829,92.678,0.475,0.503
1610612744,0021200250,2012-12-03,H,94,103.92,107.38,106.422,105.23,93.823,92.7,0.477,0.502
1610612744,0021200261,2012-12-05,A,104,104.04,108.79,106.539,106.41,93.78,92.55,0.476,0.509
1610612744,0021200272,2012-12-07,A,109,104.268,109.25,106.872,107.08,93.774,92.4,0.475,0.51
1610612744,0021200283,2012-12-08,A,101,104.476,108.0,106.694,104.48,93.835,92.75,0.478,0.52
1610612744,0021200299,2012-12-10,A,104,104.537,108.7,106.534,104.85,93.92,92.9,0.479,0.53
1610612744,0021200314,2012-12-12,A,97,104.562,106.88,106.444,103.78,93.926,93.95,0.48,0.529
1610612744,0021200330,2012-12-14,A,85,104.522,106.24,106.498,103.22,93.902,94.05,0.48,0.52
1610612744,0021200337,2012-12-15,A,115,104.691,107.08,106.399,103.08,94.067,95.05,0.482,0.529
1610612744,0021200365,2012-12-18,H,103,104.863,107.58,106.521,102.81,93.945,94.4,0.482,0.531
1610612744,0021200375,2012-12-19,A,127,104.983,108.71,106.616,105.76,94.018,95.4,0.483,0.523
1610612744,0021200389,2012-12-21,H,115,105.28,111.13,106.59,105.78,93.921,95.25,0.485,0.54
1610612744,0021200398,2012-12-22,H,104,105.18,110.01,106.62,105.59,94.077,96.329,0.484,0.53
1610612744,0021200420,2012-12-26,A,94,105.12,108.14,106.538,103.5,94.003,96.429,0.485,0.536
1610612744,0021200436,2012-12-28,H,96,104.889,107.64,106.14,102.6,94.156,96.479,0.485,0.534
1610612744,0021200447,2012-12-29,H,101,105.072,108.01,106.046,101.82,94.107,95.879,0.488,0.54
1610612744,0021200475,2013-01-02,H,115,105.33,109.19,106.049,101.22,94.15,96.429,0.489,0.547
1610612744,0021200498,2013-01-05,A,89,105.139,109.83,106.313,103.07,94.174,96.279,0.486,0.545
1610612744,0021200526,2013-01-09,H,87,105.066,108.22,106.221,104.33,93.973,95.129,0.487,0.528
1610612744,0021200540,2013-01-11,H,103,105.168,107.63,106.298,103.88,93.991,95.629,0.488,0.534
1610612744,0021200553,2013-01-13,A,105,104.913,106.01,106.402,102.76,94.058,95.229,0.486,0.533
1610612744,0021200579,2013-01-16,H,75,104.599,101.18,106.209,101.25,94.103,95.779,0.485,0.508
1610612744,0021200590,2013-01-18,A,88,104.333,100.78,105.972,101.23,94.03,94.6,0.484,0.504
1610612744,0021200596,2013-01-19,A,116,104.493,102.88,106.166,103.9,93.975,94.9,0.484,0.494
1610612744,0021200610,2013-01-21,H,106,104.534,104.44,106.191,105.31,93.957,94.45,0.484,0.493
1610612744,0021200628,2013-01-23,H,104,104.463,103.97,106.124,106.19,94.048,95.2,0.484,0.48
1610612744,0021200636,2013-01-25,A,87,104.356,101.93,106.201,107.99,94.097,94.4,0.482,0.458
1610612744,0021200647,2013-01-26,A,102,104.46,102.35,106.145,106.61,94.158,95.15,0.484,0.47
1610612744,0021200659,2013-01-28,A,114,104.556,104.32,106.106,106.79,94.182,95.85,0.486,0.48
1610612744,0021200666,2013-01-29,A,108,104.548,105.08,106.023,106.91,94.231,95.6,0.486,0.476
1610612744,0021200683,2013-01-31,H,100,104.362,104.9,105.856,105.51,94.304,95.2,0.486,0.482
1610612744,0021200704,2013-02-02,H,113,104.805,109.11,105.712,105.82,94.323,95.0,0.489,0.504
1610612744,0021200718,2013-02-05,A,109,105.034,110.45,106.385,109.92,94.39,95.65,0.486,0.496
1610612744,0021200729,2013-02-06,A,98,105.072,107.57,106.348,109.36,94.56,96.7,0.486,0.483
1610612744,0021200742,2013-02-08,A,93,105.302,106.63,106.548,109.81,94.573,96.3,0.486,0.474
1610612744,0021200750,2013-02-09,A,91,104.895,105.41,106.706,111.53,94.609,96.25,0.483,0.452
1610612744,0021200774,2013-02-12,H,107,104.968,106.34,106.666,111.7,94.713,97.3,0.484,0.459
1610612744,0021200795,2013-02-19,A,101,104.938,106.88,107.082,112.69,94.64,96.85,0.481,0.454
1610612744,0021200808,2013-02-20,H,108,105.039,106.62,107.093,112.49,94.682,96.6,0.481,0.454
1610612744,0021200822,2013-02-22,H,96,104.749,104.86,107.08,111.54,94.733,97.167,0.48,0.453
1610612744,0021200832,2013-02-24,A,100,104.644,104.43,106.952,111.22,94.788,97.617,0.48,0.452
1610612744,0021200844,2013-02-26,A,97,104.63,102.84,106.811,113.04,94.782,97.467,0.481,0.435
1610612744,0021200853,2013-02-27,A,105,104.882,102.89,107.038,110.08,94.808,97.167,0.481,0.446
1610612744,0021200867,2013-03-01,A,86,104.673,102.07,106.888,108.16,94.924,96.717,0.481,0.448
1610612744,0021200876,2013-03-02,A,97,104.5,101.65,106.923,107.8,95.033,97.517,0.48,0.449
1610612744,0021200895,2013-03-04,H,125,104.944,104.74,106.922,107.54,95.119,97.867,0.483,0.479
1610612744,0021200912,2013-03-06,H,87,104.706,103.61,106.657,104.91,95.064,97.067,0.483,0.486
1610612744,0021200926,2013-03-08,H,88,104.609,101.85,106.606,102.49,95.168,97.367,0.482,0.486
1610612744,0021200933,2013-03-09,H,93,104.507,100.05,106.567,102.46,95.18,97.717,0.482,0.472
1610612744,0021200947,2013-03-11,H,92,104.52,100.66,105.967,100.27,95.229,96.7,0.487,0.498
1610612744,0021200966,2013-03-13,H,105,104.69,102.49,106.001,101.29,95.143,95.6,0.488,0.507
1610612744,0021200978,2013-03-15,H,95,104.446,101.85,105.865,101.33,95.174,96.0,0.488,0.507
1610612744,0021200988,2013-03-17,A,108,104.56,102.05,105.543,97.99,95.235,96.1,0.49,0.527
1610612744,0021201001,2013-03-18,A,93,104.576,103.99,105.334,96.86,95.161,94.85,0.492,0.551
1610612744,0021201016,2013-03-20,A,93,104.523,104.19,105.349,97.64,95.149,94.2,0.491,0.547
1610612744,0021201039,2013-03-23,H,101,104.351,102.44,105.257,95.86,95.174,93.5,0.491,0.546
1610612744,0021201053,2013-03-25,H,109,104.6,103.97,104.967,97.42,95.222,94.1,0.495,0.546
1610612744,0021201069,2013-03-27,H,98,104.49,105.31,104.861,98.78,95.18,93.85,0.495,0.555
1610612744,0021201094,2013-03-30,H,125,104.726,108.51,104.628,98.27,95.222,93.9,0.497,0.578
1610612744,0021201122,2013-04-03,H,98,104.633,108.71,104.298,100.65,95.235,94.3,0.499,0.555
1610612744,0021201134,2013-04-05,A,111,104.859,108.34,104.237,100.89,95.155,95.05,0.5,0.547
1610612744,0021201151,2013-04-07,H,90,104.961,108.55,104.306,100.02,95.082,94.35,0.501,0.549
1610612744,0021201163,2013-04-09,H,105,105.01,107.47,104.045,100.7,95.161,94.95,0.503,0.538
1610612744,0021201175,2013-04-11,H,97,104.846,106.35,104.077,103.78,95.326,96.45,0.502,0.511
1610612744,0021201189,2013-04-12,A,116,105.072,108.31,104.391,104.64,95.387,96.9,0.501,0.519
1610612744,0021201212,2013-04-15,H,116,105.221,108.32,104.398,104.77,95.668,98.25,0.503,0.518
1610612744,0021201230,2013-04-17,A,99,105.221,107.84,104.195,103.73,95.637,97.75,0.503,0.52
1610612744,0021300017,2013-10-30,H,125,105.532,109.42,104.183,101.72,95.777,98.7,0.506,0.539
1610612744,0021300019,2013-10-31,A,115,105.623,107.28,104.284,103.5,95.93,99.65,0.506,0.518
1610612744,0021300040,2013-11-02,H,98,105.478,106.84,104.048,103.1,95.881,100.0,0.507,0.521
1610612744,0021300048,2013-11-04,A,110,105.515,105.37,103.822,100.1,96.07,101.35,0.509,0.538
1610612744,0021300067,2013-11-06,A,106,105.401,105.37,103.674,98.01,96.186,103.0,0.508,0.555
1610612744,0021300082,2013-11-08,A,74,105.478,103.49,103.484,97.74,96.052,101.7,0.512,0.55
1610612744,0021300091,2013-11-09,A,90,105.5,103.44,103.691,97.73,96.103,101.0,0.51,0.545
1610612744,0021300109,2013-11-12,H,113,105.744,103.37,103.77,95.69,96.121,100.75,0.512,0.564
1610612744,0021300124,2013-11-14,H,116,105.798,104.69,103.93,97.74,96.176,99.6,0.511,0.557
1610612744,0021300145,2013-11-16,H,102,105.751,105.35,103.585,98.05,96.134,99.3,0.514,0.564
1610612744,0021300154,2013-11-18,A,98,105.788,103.66,103.54,98.17,96.128,98.4,0.515,0.55
1610612744,0021300173,2013-11-20,H,73,105.429,102.11,103.396,96.28,96.081,95.715,0.514,0.553
1610612744,0021300186,2013-11-22,A,95,105.444,101.91,103.312,97.74,96.135,95.715,0.513,0.537
1610612744,0021300196,2013-11-23,H,101,105.365,101.72,103.499,100.45,96.282,95.065,0.512,0.51
1610612744,0021300214,2013-11-26,A,102,105.368,102.57,103.489,102.5,96.239,93.815,0.512,0.501
1610612744,0021300225,2013-11-27,A,99,105.248,104.37,103.578,104.58,96.294,94.665,0.511,0.496
1610612744,0021300235,2013-11-29,A,101,105.255,105.37,103.493,103.6,96.375,94.932,0.511,0.511
1610612744,0021300251,2013-12-01,A,115,105.266,104.87,103.585,104.9,96.479,95.482,0.51,0.496
1610612744,0021300268,2013-12-03,H,112,105.243,104.7,103.555,104.0,96.522,95.232,0.511,0.505
1610612744,0021300285,2013-12-06,A,83,105.004,101.87,103.615,104.72,96.552,96.182,0.508,0.473
1610612744,0021300293,2013-12-07,A,108,105.241,104.22,103.557,104.99,96.418,95.282,0.508,0.48
1610612744,0021300304,2013-12-09,A,111,105.272,105.59,103.673,106.05,96.546,97.767,0.508,0.481
1610612744,0021300326,2013-12-11,H,95,105.351,105.48,103.544,105.12,96.595,97.817,0.509,0.482
1610612744,0021300341,2013-12-13,H,112,105.315,106.67,103.811,105.64,96.601,97.667,0.507,0.493
1610612744,0021300355,2013-12-15,A,102,105.141,105.72,103.779,105.19,96.747,98.567,0.506,0.484
1610612744,0021300368,2013-12-17,H,104,104.959,106.34,103.383,104.16,96.674,98.517,0.508,0.495
1610612744,0021300382,2013-12-19,H,102,104.613,105.87,103.274,103.99,96.827,98.95,0.506,0.5
1610612744,0021300402,2013-12-21,H,102,104.556,104.19,102.995,100.75,96.841,99.3,0.508,0.512
1610612744,0021300415,2013-12-23,A,89,104.49,101.97,102.934,98.41,96.86,99.2,0.507,0.504
1610612744,0021300422,2013-12-25,H,105,104.654,104.77,103.144,98.74,96.817,98.65,0.507,0.524
1610612744,0021300435,2013-12-27,H,115,104.717,103.71,103.08,97.91,96.921,100.0,0.508,0.534
1610612744,0021300448,2013-12-29,A,97,104.557,103.33,103.12,96.68,96.877,99.145,0.507,0.539
