team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612755,0022200332,2022-12-02,A,109,113.46,110.28,110.551,107.95,97.1,97.95,0.517,0.512
1610612755,0022200356,2022-12-05,A,101,113.293,110.65,110.518,109.74,97.094,97.386,0.516,0.497
1610612755,0022200382,2022-12-09,H,120,113.333,111.54,110.489,110.54,97.17,97.465,0.516,0.495
1610612755,0022200399,2022-12-11,H,131,113.67,114.13,110.326,110.85,97.256,97.165,0.518,0.506
1610612755,0022200409,2022-12-13,H,123,113.774,113.59,110.316,109.5,97.39,98.215,0.519,0.521
1610612755,0022200432,2022-12-16,H,118,114.049,114.94,110.03,109.4,97.432,98.365,0.521,0.53
1610612755,0022200453,2022-12-19,H,94,113.994,113.66,109.884,108.77,97.455,98.248,0.521,0.524
1610612755,0022200467,2022-12-21,H,113,114.051,111.06,109.567,107.29,97.504,98.748,0.523,0.52
1610612755,0022200480,2022-12-23,H,119,114.265,112.77,109.802,109.01,97.43,98.548,0.523,0.523
1610612755,0022200493,2022-12-25,A,119,114.59,116.75,109.973,108.9,97.43,98.448,0.523,0.538
1610612755,0022200506,2022-12-27,A,111,114.441,116.95,110.155,108.8,97.491,98.448,0.521,0.544
1610612755,0022200534,2022-12-30,A,116,114.421,117.83,110.337,109.87,97.528,99.012,0.521,0.545
1610612755,0022200545,2022-12-31,A,115,114.383,117.43,110.161,108.48,97.619,98.933,0.522,0.555
1610612755,0022200554,2023-01-02,H,120,114.317,116.83,110.202,108.61,97.552,98.583,0.521,0.547
1610612755,0022200567,2023-01-04,H,116,114.415,117.29,110.399,110.8,97.474,97.642,0.52,0.533
1610612755,0022200581,2023-01-06,H,112,114.357,117.61,110.756,113.54,97.45,96.942,0.517,0.52
1610612755,0022200596,2023-01-08,A,123,114.432,119.22,110.957,114.21,97.499,98.159,0.517,0.526
1610612755,0022200612,2023-01-10,H,147,114.832,121.74,110.884,115.82,97.651,98.759,0.52,0.528
1610612755,0022200626,2023-01-12,H,114,114.774,119.94,111.183,116.24,97.742,99.909,0.518,0.514
1610612755,0022200646,2023-01-14,A,118,114.829,118.64,111.338,115.77,97.803,100.759,0.517,0.516
1610612755,0022200655,2023-01-15,A,113,115.043,119.19,111.334,115.84,97.767,100.409,0.519,0.515
