team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612740,0021000010,2010-10-27,H,95,106.452,109.21,108.652,111.25,93.567,93.7,0.487,0.497
1610612740,0021000027,2010-10-29,H,101,106.433,108.05,108.652,108.14,93.616,94.6,0.487,0.508
1610612740,0021000039,2010-10-30,A,99,106.563,106.47,108.507,106.74,93.653,95.0,0.489,0.505
1610612740,0021000059,2010-11-03,A,107,106.613,107.64,108.35,106.36,93.58,95.55,0.49,0.516
1610612740,0021000075,2010-11-05,H,96,106.51,108.51,108.278,105.77,93.59,94.75,0.489,0.528
1610612740,0021000083,2010-11-06,A,87,106.455,109.03,107.938,102.76,93.59,94.2,0.491,0.553
1610612740,0021000105,2010-11-09,H,101,106.6,108.93,107.62,100.52,93.614,94.1,0.494,0.566
1610612740,0021000136,2010-11-13,H,107,106.598,109.98,107.721,98.19,93.559,93.6,0.494,0.589
1610612740,0021000146,2010-11-15,A,95,106.55,109.47,107.485,100.85,93.486,92.3,0.495,0.567
1610612740,0021000163,2010-11-17,H,99,106.849,107.78,107.634,99.65,93.48,91.65,0.495,0.559
1610612740,0021000177,2010-11-19,H,108,106.987,108.91,107.371,100.38,93.48,91.9,0.497,0.556
1610612740,0021000193,2010-11-21,A,75,106.623,106.29,107.026,97.96,93.407,91.7,0.497,0.556
1610612740,0021000202,2010-11-22,A,95,106.424,106.2,106.987,99.25,93.401,91.4,0.496,0.542
1610612740,0021000219,2010-11-24,A,87,106.26,104.25,107.188,100.26,93.431,91.15,0.493,0.519
1610612740,0021000233,2010-11-26,A,97,106.311,104.86,106.956,99.11,93.346,90.7,0.496,0.527
1610612740,0021000244,2010-11-28,H,95,106.478,105.64,107.335,102.12,93.223,90.8,0.495,0.512
1610612740,0021000251,2010-11-29,A,89,106.361,104.25,107.087,103.3,93.247,90.95,0.495,0.493
1610612740,0021000267,2010-12-01,H,89,106.406,102.83,106.754,102.12,93.095,90.5,0.498,0.495
1610612740,0021000282,2010-12-03,H,92,106.277,101.64,106.83,101.06,93.15,91.45,0.496,0.493
1610612740,0021000298,2010-12-05,A,84,106.116,99.75,107.016,102.13,93.156,91.65,0.494,0.48
1610612740,0021000321,2010-12-08,H,93,106.133,99.19,106.795,100.33,93.089,90.65,0.497,0.493
1610612740,0021000335,2010-12-10,H,92,106.133,101.06,106.645,103.07,93.04,90.7,0.498,0.487
1610612740,0021000350,2010-12-12,A,70,105.88,98.34,106.554,101.67,93.04,90.8,0.495,0.472
1610612740,0021000355,2010-12-13,A,84,105.799,98.78,106.724,101.42,92.991,90.15,0.494,0.477
1610612740,0021000373,2010-12-15,H,94,105.745,97.83,106.711,102.46,92.991,90.6,0.494,0.471
1610612740,0021000387,2010-12-17,H,100,105.929,98.26,106.455,98.15,92.906,90.7,0.499,0.509
1610612740,0021000403,2010-12-19,A,97,105.929,99.59,106.577,99.25,92.785,90.307,0.499,0.514
1610612740,0021000408,2010-12-20,A,93,106.056,99.01,106.563,100.76,92.767,91.157,0.5,0.497
1610612740,0021000427,2010-12-22,H,105,106.205,101.74,106.405,101.39,92.706,89.907,0.501,0.512
1610612740,0021000442,2010-12-26,H,93,106.221,103.2,106.405,99.54,92.657,89.407,0.502,0.534
1610612740,0021000449,2010-12-27,A,98,106.193,103.28,106.585,103.18,92.687,89.907,0.5,0.504
1610612740,0021000467,2010-12-29,H,88,106.124,102.95,106.773,103.96,92.712,89.807,0.497,0.488
1610612740,0021000476,2010-12-31,A,83,105.926,104.99,106.661,104.13,92.693,89.057,0.497,0.513
1610612740,0021000484,2011-01-01,A,92,105.806,105.33,106.484,102.15,92.651,89.407,0.498,0.532
1610612740,0021000502,2011-01-03,H,84,105.626,105.5,106.232,101.43,92.468,88.457,0.5,0.541
1610612740,0021000518,2011-01-05,H,103,105.716,105.59,106.389,105.59,92.504,88.607,0.499,0.507
1610612740,0021000535,2011-01-07,A,97,105.58,105.81,106.548,106.23,92.474,88.25,0.498,0.506
1610612740,0021000548,2011-01-09,A,96,105.64,106.71,106.439,106.12,92.432,87.7,0.499,0.514
1610612740,0021000567,2011-01-12,H,83,105.528,103.89,106.362,104.56,92.315,87.985,0.499,0.511
1610612740,0021000582,2011-01-14,A,99,105.61,103.98,106.261,104.75,92.367,88.618,0.5,0.511
1610612740,0021000588,2011-01-15,A,88,105.406,103.68,105.995,102.36,92.251,87.768,0.5,0.528
1610612740,0021000603,2011-01-17,H,85,105.352,103.78,105.911,100.46,92.166,87.318,0.501,0.549
1610612740,0021000618,2011-01-19,H,93,105.348,105.09,105.834,101.67,92.094,87.326,0.501,0.551
1610612740,0021000631,2011-01-21,A,100,105.359,106.24,105.295,99.22,92.1,87.176,0.506,0.579
1610612740,0021000646,2011-01-22,H,96,105.313,106.65,105.085,98.2,91.832,87.776,0.507,0.582
1610612740,0021000660,2011-01-24,H,91,105.343,105.91,105.076,96.35,91.74,87.326,0.508,0.59
1610612740,0021000677,2011-01-26,A,112,105.395,106.44,105.088,95.34,91.845,88.276,0.509,0.602
1610612740,0021000699,2011-01-29,A,96,105.424,106.2,105.084,96.54,91.772,88.576,0.509,0.588
1610612740,0021000706,2011-01-30,A,102,105.463,107.78,105.111,98.57,91.766,89.041,0.508,0.577
1610612740,0021000715,2011-02-01,H,97,105.489,107.54,104.937,98.05,91.778,88.958,0.51,0.581
1610612740,0021000725,2011-02-02,A,93,105.338,107.64,105.006,99.98,91.778,89.458,0.509,0.566
1610612740,0021000748,2011-02-05,H,95,105.246,109.07,104.923,102.3,91.62,89.358,0.508,0.556
1610612740,0021000760,2011-02-07,H,92,105.345,108.22,105.254,102.86,91.522,89.95,0.507,0.544
1610612740,0021000775,2011-02-09,A,91,105.51,107.36,105.33,106.73,91.394,89.949,0.508,0.505
1610612740,0021000788,2011-02-11,A,99,105.517,107.1,105.33,108.36,91.297,90.549,0.508,0.49
1610612740,0021000800,2011-02-12,H,88,105.491,106.65,105.539,109.27,91.144,90.599,0.506,0.475
1610612740,0021000823,2011-02-15,A,89,105.452,105.45,105.563,110.54,91.101,89.499,0.505,0.458
1610612740,0021000835,2011-02-16,A,96,105.63,106.47,105.55,111.71,90.98,88.699,0.506,0.457
1610612740,0021000854,2011-02-23,H,98,105.577,105.93,105.444,109.76,91.004,88.799,0.506,0.47
1610612740,0021000868,2011-02-25,A,95,105.583,106.19,105.165,109.29,90.937,88.399,0.508,0.47
1610612740,0021000885,2011-02-27,H,89,105.584,106.09,105.049,108.43,90.882,87.999,0.509,0.484
1610612740,0021000897,2011-03-01,A,90,105.604,105.25,105.1,107.72,90.748,88.149,0.508,0.479
1610612740,0021000907,2011-03-02,A,88,105.507,104.81,105.137,108.31,90.784,88.049,0.508,0.478
1610612740,0021000920,2011-03-04,A,98,105.22,105.19,104.801,107.8,90.638,88.3,0.508,0.483
1610612740,0021000936,2011-03-06,A,96,105.448,105.33,104.626,106.9,90.589,87.9,0.511,0.494
1610612740,0021000943,2011-03-07,A,77,105.384,104.61,104.618,106.12,90.406,87.4,0.51,0.495
1610612740,0021000961,2011-03-09,H,93,105.368,104.95,104.444,104.69,90.26,87.55,0.511,0.5
1610612740,0021000981,2011-03-12,H,115,105.428,105.24,104.441,103.05,90.29,88.9,0.511,0.515
1610612740,0021000995,2011-03-14,H,103,105.346,105.89,104.368,105.7,90.175,88.95,0.511,0.5
1610612740,0021001008,2011-03-16,H,100,105.623,105.96,104.409,106.83,90.162,89.35,0.513,0.496
1610612740,0021001032,2011-03-19,H,85,105.722,105.98,104.329,107.13,90.053,88.95,0.515,0.489
1610612740,0021001067,2011-03-24,A,109,105.783,108.38,104.548,108.42,89.956,88.858,0.514,0.501
1610612740,0021001077,2011-03-25,A,106,105.915,110.36,104.418,107.4,90.005,88.958,0.514,0.508
1610612740,0021001094,2011-03-27,A,84,105.64,109.12,104.239,109.04,90.029,88.658,0.513,0.492
1610612740,0021001114,2011-03-30,H,95,105.607,110.06,104.267,111.04,89.913,87.908,0.513,0.482
1610612740,0021001127,2011-04-01,H,81,105.522,110.53,104.302,112.0,89.859,87.908,0.512,0.485
1610612740,0021001147,2011-04-03,H,108,105.806,111.97,104.3,112.22,89.743,88.108,0.514,0.495
1610612740,0021001169,2011-04-06,H,101,106.045,111.33,104.07,111.82,89.694,87.458,0.517,0.493
1610612740,0021001184,2011-04-08,H,109,106.17,112.23,104.021,110.48,89.657,87.158,0.518,0.508
1610612740,0021001197,2011-04-10,A,89,106.04,111.14,104.045,112.35,89.609,87.058,0.517,0.485
1610612740,0021001208,2011-04-11,H,78,105.783,109.84,104.273,111.69,89.426,87.558,0.513,0.476
1610612740,0021001223,2011-04-13,A,89,105.376,106.44,104.366,112.11,89.407,88.45,0.511,0.458
1610612740,0021100014,2011-12-26,A,85,105.321,104.34,104.362,110.79,89.328,88.15,0.509,0.458
1610612740,0021100028,2011-12-28,H,97,105.372,105.85,104.222,108.0,89.243,88.15,0.511,0.486
1610612740,0021100044,2011-12-30,H,78,105.159,102.79,104.341,107.35,89.176,88.95,0.508,0.463
1610612740,0021100064,2012-01-01,A,80,104.793,101.66,104.316,106.47,89.176,89.95,0.506,0.462
1610612740,0021100075,2012-01-02,A,90,104.739,99.76,104.387,106.48,89.139,89.8,0.505,0.454
1610612740,0021100088,2012-01-04,H,93,104.793,98.76,104.63,107.36,89.163,89.85,0.504,0.444
1610612740,0021100104,2012-01-06,H,88,104.688,96.78,104.885,107.61,89.102,89.55,0.501,0.429
1610612740,0021100117,2012-01-07,A,81,104.311,95.8,104.965,105.73,89.133,89.7,0.499,0.44
1610612740,0021100131,2012-01-09,A,94,104.298,97.29,104.689,104.26,89.151,90.05,0.501,0.463
1610612740,0021100148,2012-01-11,H,85,104.133,97.59,104.722,102.57,89.115,89.25,0.5,0.475
1610612740,0021100163,2012-01-13,H,80,103.86,96.93,104.644,102.69,89.023,89.4,0.498,0.466
1610612740,0021100175,2012-01-14,A,99,104.154,96.3,105.109,105.23,89.048,90.1,0.497,0.445
1610612740,0021100190,2012-01-16,H,77,103.926,96.09,104.91,103.91,89.041,90.3,0.498,0.459
1610612740,0021100209,2012-01-18,H,87,104.009,97.82,104.837,104.53,88.968,89.45,0.499,0.464
1610612740,0021100214,2012-01-19,A,79,103.728,96.57,104.85,102.91,89.002,89.575,0.497,0.463
1610612740,0021100234,2012-01-21,H,81,103.526,95.25,104.485,100.93,89.014,89.575,0.498,0.461
1610612740,0021100246,2012-01-23,H,102,103.738,96.46,104.691,101.71,88.959,89.775,0.498,0.467
1610612740,0021100263,2012-01-25,A,91,103.667,97.55,104.966,102.13,89.051,89.825,0.495,0.466
1610612740,0021100278,2012-01-27,H,93,103.815,97.68,104.661,100.83,88.923,89.575,0.498,0.473
1610612740,0021100296,2012-01-29,H,72,103.746,96.58,104.58,100.97,88.825,89.275,0.499,0.466
1610612740,0021100301,2012-01-30,A,95,103.73,98.13,105.037,103.55,88.855,89.275,0.495,0.467
1610612740,0021100320,2012-02-01,H,103,103.849,98.56,105.341,104.98,88.868,89.225,0.494,0.464
1610612740,0021100328,2012-02-02,A,81,104.096,99.74,105.534,106.79,88.764,88.525,0.496,0.462
1610612740,0021100346,2012-02-04,A,87,104.096,99.5,105.42,106.2,88.788,88.675,0.498,0.465
1610612740,0021100364,2012-02-06,H,92,104.126,101.09,105.572,108.38,88.752,88.55,0.497,0.467
1610612740,0021100381,2012-02-08,H,67,103.704,99.72,105.84,109.26,88.734,88.4,0.49,0.451
1610612740,0021100397,2012-02-10,H,86,103.593,98.4,105.804,108.37,88.69,88.1,0.489,0.44
1610612740,0021100417,2012-02-13,H,86,103.606,98.51,105.718,106.93,88.592,87.4,0.49,0.455
1610612740,0021100435,2012-02-15,A,92,103.378,98.16,105.63,109.34,88.635,87.55,0.489,0.439
1610612740,0021100450,2012-02-17,A,89,103.241,99.06,105.538,107.39,88.708,88.45,0.489,0.457
1610612740,0021100475,2012-02-20,A,93,103.1,98.11,105.313,105.45,88.775,89.25,0.49,0.457
1610612740,0021100482,2012-02-21,A,97,103.238,97.94,105.345,103.99,88.776,89.057,0.491,0.463
1610612740,0021100489,2012-02-22,A,89,103.309,98.53,105.348,102.6,88.801,89.357,0.493,0.481
1610612740,0021100506,2012-02-28,A,95,103.255,98.43,105.47,102.56,88.898,90.307,0.491,0.477
1610612740,0021100519,2012-02-29,H,84,103.139,97.41,105.626,101.87,88.99,90.407,0.488,0.472
1610612740,0021100533,2012-03-02,H,97,103.102,100.66,105.4,101.98,88.965,90.507,0.489,0.496
1610612740,0021100543,2012-03-03,H,84,102.896,100.1,105.35,102.51,89.002,90.807,0.488,0.497
1610612740,0021100562,2012-03-05,A,74,102.618,98.61,105.35,103.1,88.984,90.907,0.485,0.475
1610612740,0021100580,2012-03-07,A,98,102.801,99.16,105.546,103.87,89.016,91.107,0.485,0.473
1610612740,0021100592,2012-03-09,A,97,102.816,100.49,105.828,107.13,88.963,90.707,0.483,0.46
1610612740,0021100600,2012-03-10,A,95,102.8,101.22,105.793,106.29,89.079,90.257,0.483,0.474
1610612740,0021100613,2012-03-12,H,71,102.568,98.29,105.656,103.01,89.109,90.05,0.482,0.474
1610612740,0021100631,2012-03-14,H,91,102.476,98.26,105.638,104.05,89.17,90.357,0.481,0.458
1610612740,0021100638,2012-03-15,H,89,102.294,98.36,106.143,104.74,89.207,89.707,0.476,0.459
1610612740,0021100657,2012-03-17,A,102,102.361,100.27,106.424,104.75,89.225,89.707,0.475,0.471
1610612740,0021100688,2012-03-21,H,92,102.333,99.6,106.56,105.86,89.256,89.707,0.475,0.472
1610612740,0021100695,2012-03-22,H,97,102.3,101.55,106.499,104.76,89.14,89.407,0.475,0.5
1610612740,0021100715,2012-03-24,H,86,102.22,102.93,106.379,104.98,89.091,89.457,0.476,0.512
1610612740,0021100735,2012-03-26,A,85,102.033,101.48,106.316,104.88,89.06,89.407,0.476,0.504
1610612740,0021100752,2012-03-28,A,102,102.211,102.58,106.385,102.62,88.975,89.057,0.476,0.525
1610612740,0021100755,2012-03-29,A,93,102.287,103.43,106.415,105.08,88.908,88.057,0.476,0.511
1610612740,0021100769,2012-03-31,A,85,102.085,105.11,106.189,106.67,88.951,88.057,0.477,0.509
1610612740,0021100782,2012-04-01,A,75,101.857,103.15,106.044,106.19,88.945,88.1,0.476,0.5
1610612740,0021100805,2012-04-04,H,94,101.894,104.08,106.04,105.89,88.939,87.75,0.477,0.509
1610612740,0021100822,2012-04-06,A,103,101.89,103.24,106.446,108.54,88.981,88.55,0.474,0.486
1610612740,0021100830,2012-04-07,H,99,102.04,104.25,106.335,107.43,88.987,88.4,0.477,0.493
1610612740,0021100847,2012-04-09,H,91,102.099,103.8,106.206,108.14,88.975,88.15,0.478,0.477
1610612740,0021100863,2012-04-11,H,105,102.05,105.08,105.944,108.14,89.109,88.85,0.48,0.487
1610612740,0021100881,2012-04-13,H,96,102.206,107.35,106.068,107.73,88.969,88.05,0.48,0.5
1610612740,0021100900,2012-04-15,H,88,102.095,105.24,105.985,106.01,88.975,88.4,0.48,0.503
1610612740,0021100903,2012-04-16,A,75,101.872,102.69,105.604,101.78,89.006,88.8,0.481,0.524
1610612740,0021100925,2012-04-18,A,91,101.885,103.61,105.685,103.59,89.012,88.65,0.482,0.522
1610612740,0021100935,2012-04-19,H,95,101.974,105.77,105.42,103.19,89.029,88.742,0.484,0.544
1610612740,0021100959,2012-04-22,A,98,101.877,105.05,105.518,103.52,89.121,89.792,0.482,0.531
1610612740,0021100970,2012-04-24,A,83,101.751,104.19,105.557,99.61,89.078,88.692,0.481,0.552
1610612740,0021100986,2012-04-26,A,77,101.665,101.53,105.422,98.63,89.175,88.942,0.482,0.541
1610612740,0021200008,2012-10-31,H,95,101.555,100.49,105.39,98.0,89.291,90.142,0.483,0.542
1610612740,0021200021,2012-11-02,H,88,101.387,99.8,105.344,98.13,89.133,89.092,0.483,0.541
1610612740,0021200031,2012-11-03,A,89,101.228,97.87,104.991,96.87,89.09,89.942,0.484,0.539
1610612740,0021200058,2012-11-07,H,62,100.743,94.87,104.763,96.81,89.072,90.142,0.483,0.519
1610612740,0021200074,2012-11-09,H,107,100.961,98.51,104.794,100.49,89.151,90.142,0.484,0.512
1610612740,0021200112,2012-11-14,A,96,100.678,98.48,104.617,99.66,89.223,90.592,0.484,0.516
1610612740,0021200125,2012-11-16,H,95,100.605,99.13,104.816,102.45,89.168,90.1,0.483,0.499
1610612740,0021200136,2012-11-17,A,113,100.834,100.57,104.84,103.48,89.303,90.15,0.484,0.506
1610612740,0021200155,2012-11-20,H,80,100.526,100.01,104.9,105.65,89.376,90.35,0.482,0.487
1610612740,0021200160,2012-11-21,A,96,100.71,102.7,105.011,108.63,89.412,89.849,0.482,0.482
1610612740,0021200181,2012-11-23,A,97,100.602,104.16,105.12,110.0,89.382,88.848,0.481,0.482
1610612740,0021200196,2012-11-25,A,84,100.372,103.01,105.255,111.09,89.375,89.448,0.479,0.459
1610612740,0021200203,2012-11-26,A,105,100.383,105.3,105.328,113.24,89.327,89.098,0.478,0.458
1610612740,0021200217,2012-11-28,H,84,100.316,107.64,105.127,115.33,89.327,89.148,0.478,0.448
1610612740,0021200236,2012-12-01,H,79,100.293,104.36,105.205,115.06,89.369,89.348,0.478,0.426
1610612740,0021200247,2012-12-03,H,102,100.655,106.25,104.856,114.07,89.217,88.398,0.482,0.442
1610612740,0021200263,2012-12-05,H,87,100.67,104.87,105.102,113.14,89.229,88.648,0.48,0.438
1610612740,0021200275,2012-12-07,H,89,100.513,103.22,105.298,111.75,89.272,87.898,0.478,0.434
1610612740,0021200286,2012-12-08,A,90,100.623,103.59,105.428,111.68,89.315,88.448,0.478,0.432
1610612740,0021200307,2012-12-11,H,70,100.513,100.05,105.179,107.85,89.302,89.049,0.479,0.435
1610612740,0021200318,2012-12-12,A,88,100.485,98.8,105.151,106.74,89.302,89.15,0.478,0.428
1610612740,0021200331,2012-12-14,H,102,100.652,101.06,105.363,108.25,89.266,88.95,0.478,0.438
1610612740,0021200349,2012-12-16,A,94,100.848,100.59,105.446,108.58,89.186,88.4,0.478,0.429
1610612740,0021200365,2012-12-18,A,96,101.061,101.91,105.568,109.35,89.168,88.4,0.479,0.442
1610612740,0021200376,2012-12-19,A,77,100.865,101.98,105.805,109.18,89.119,88.0,0.475,0.439
1610612740,0021200387,2012-12-21,A,94,100.879,99.43,105.741,109.83,89.217,89.25,0.475,0.416
1610612740,0021200393,2012-12-22,H,75,100.924,99.02,105.782,108.26,89.107,88.4,0.476,0.426
1610612740,0021200412,2012-12-26,A,97,101.017,100.43,105.73,108.78,89.004,87.9,0.476,0.433
1610612740,0021200430,2012-12-28,H,87,101.205,100.86,105.924,107.98,88.959,87.385,0.477,0.445
1610612740,0021200437,2012-12-29,A,98,101.27,104.02,105.878,110.26,89.026,87.185,0.477,0.446
1610612740,0021200461,2013-01-01,H,86,101.394,104.02,106.122,110.87,88.986,86.985,0.476,0.442
1610612740,0021200471,2013-01-02,A,92,101.515,102.32,106.388,109.33,89.005,87.435,0.475,0.437
1610612740,0021200495,2013-01-05,A,89,101.405,101.03,106.17,107.64,88.973,88.025,0.476,0.445
1610612740,0021200507,2013-01-07,H,95,101.472,100.92,106.039,105.99,88.949,88.025,0.477,0.456
1610612740,0021200521,2013-01-09,H,88,101.322,101.43,106.159,103.73,89.01,88.675,0.477,0.488
1610612740,0021200536,2013-01-11,H,104,101.659,102.97,106.027,103.31,89.101,88.325,0.479,0.502
1610612740,0021200549,2013-01-13,A,87,101.539,103.17,105.844,104.06,89.132,89.475,0.479,0.493
1610612740,0021200564,2013-01-15,A,111,101.709,104.23,105.626,104.12,89.083,89.875,0.481,0.498
1610612740,0021200573,2013-01-16,A,90,101.752,104.23,105.337,101.97,89.156,90.14,0.482,0.506
1610612740,0021200596,2013-01-19,H,112,101.971,105.25,105.563,103.62,89.26,90.59,0.482,0.508
1610612740,0021200606,2013-01-21,H,114,102.177,107.51,105.57,103.85,89.321,91.29,0.482,0.524
1610612740,0021200624,2013-01-23,A,102,102.611,108.71,105.755,104.07,89.351,91.24,0.485,0.53
1610612740,0021200638,2013-01-25,H,82,102.516,107.51,105.809,105.41,89.382,91.45,0.485,0.513
1610612740,0021200655,2013-01-27,A,91,102.557,107.41,105.838,105.28,89.4,91.1,0.484,0.509
1610612740,0021200669,2013-01-29,A,106,102.629,108.88,105.972,107.81,89.516,91.7,0.482,0.486
1610612740,0021200680,2013-01-30,A,99,102.761,108.1,106.194,108.76,89.528,91.95,0.481,0.475
1610612740,0021200692,2013-02-01,A,98,102.889,109.18,106.387,109.9,89.479,92.1,0.481,0.477
1610612740,0021200700,2013-02-02,A,86,102.674,105.86,106.451,110.76,89.527,92.7,0.479,0.448
1610612740,0021200728,2013-02-06,H,93,102.73,106.55,106.465,111.85,89.521,92.35,0.478,0.452
1610612740,0021200738,2013-02-08,A,111,102.933,106.32,106.478,110.06,89.521,92.45,0.479,0.454
1610612740,0021200755,2013-02-10,A,89,102.988,104.06,106.59,110.24,89.521,92.05,0.479,0.44
1610612740,0021200765,2013-02-11,A,105,103.035,104.14,106.473,107.87,89.564,92.25,0.48,0.455
1610612740,0021200783,2013-02-13,H,99,103.27,106.28,105.974,103.87,89.533,92.05,0.484,0.491
1610612740,0021200793,2013-02-19,H,87,103.385,105.4,106.013,104.54,89.606,92.6,0.484,0.479
1610612740,0021200800,2013-02-20,A,100,103.459,105.96,106.159,105.4,89.564,91.5,0.484,0.484
1610612740,0021200818,2013-02-22,H,100,103.455,106.18,106.028,105.77,89.6,91.3,0.484,0.483
1610612740,0021200834,2013-02-24,H,110,103.716,108.0,106.174,104.55,89.545,90.8,0.485,0.503
1610612740,0021200847,2013-02-26,H,97,104.118,110.13,106.594,104.18,89.515,89.95,0.484,0.52
1610612740,0021200857,2013-02-27,A,74,103.923,108.04,107.01,108.52,89.453,89.8,0.481,0.48
1610612740,0021200871,2013-03-01,H,100,104.074,107.72,106.97,108.77,89.447,89.1,0.481,0.478
1610612740,0021200891,2013-03-04,H,102,104.09,109.31,107.106,108.98,89.447,89.1,0.48,0.483
1610612740,0021200906,2013-03-06,H,102,104.154,108.77,107.11,111.08,89.514,89.3,0.479,0.467
1610612740,0021200930,2013-03-09,A,85,103.998,107.52,107.256,115.27,89.484,89.0,0.476,0.436
1610612740,0021200939,2013-03-10,H,98,104.215,109.73,107.4,116.35,89.447,88.15,0.476,0.447
1610612740,0021200951,2013-03-12,A,98,104.47,109.77,107.617,116.84,89.392,88.0,0.477,0.447
1610612740,0021200970,2013-03-15,A,87,104.255,109.14,107.745,116.7,89.392,87.35,0.474,0.443
1610612740,0021200989,2013-03-17,A,95,104.237,107.7,107.666,117.31,89.429,87.1,0.474,0.426
1610612740,0021201001,2013-03-18,H,72,104.056,104.6,107.734,116.02,89.429,87.35,0.473,0.418
1610612740,0021201013,2013-03-20,H,87,104.23,105.67,107.654,111.47,89.423,87.85,0.475,0.45
1610612740,0021201027,2013-03-22,H,90,104.189,105.02,107.539,110.56,89.41,87.45,0.475,0.456
1610612740,0021201051,2013-03-25,H,110,104.491,106.53,107.148,108.88,89.264,87.05,0.479,0.476
1610612740,0021201063,2013-03-27,H,91,104.456,106.73,107.457,110.28,89.197,85.8,0.476,0.472
1610612740,0021201080,2013-03-29,H,89,104.383,106.96,107.655,111.41,89.221,86.0,0.475,0.468
1610612740,0021201096,2013-03-31,H,112,104.459,107.08,107.628,110.01,89.215,86.95,0.475,0.477
1610612740,0021201122,2013-04-03,A,88,104.184,105.01,107.649,107.99,89.349,87.7,0.473,0.472
1610612740,0021201133,2013-04-05,A,83,104.116,104.1,107.898,107.26,89.362,88.15,0.47,0.471
1610612740,0021201152,2013-04-07,A,95,104.323,103.4,108.191,106.09,89.416,88.7,0.469,0.48
1610612740,0021201162,2013-04-09,A,96,104.278,105.43,108.113,106.7,89.502,89.25,0.469,0.484
1610612740,0021201170,2013-04-10,A,110,104.378,106.98,108.435,109.6,89.576,90.0,0.467,0.479
1610612740,0021201183,2013-04-12,H,93,104.407,106.84,108.391,110.51,89.491,90.45,0.467,0.464
1610612740,0021201199,2013-04-14,H,89,104.465,103.97,108.743,112.69,89.509,90.7,0.465,0.439
1610612740,0021201224,2013-04-17,A,87,104.587,102.6,108.941,110.8,89.515,91.55,0.463,0.432
1610612740,0021300011,2013-10-30,H,90,104.585,102.15,108.944,108.57,89.46,92.1,0.462,0.436
1610612740,0021300021,2013-11-01,A,90,104.451,99.74,109.093,110.14,89.606,92.3,0.459,0.405
1610612740,0021300035,2013-11-02,H,105,104.593,101.22,109.06,108.44,89.667,92.55,0.461,0.438
1610612740,0021300055,2013-11-05,H,98,104.972,101.89,109.335,108.6,89.753,93.35,0.462,0.448
1610612740,0021300065,2013-11-06,A,99,104.861,102.92,109.126,108.15,89.753,92.9,0.462,0.456
1610612740,0021300081,2013-11-08,H,96,104.782,102.61,108.879,105.94,89.814,93.15,0.464,0.476
1610612740,0021300096,2013-11-10,A,94,104.667,101.5,108.665,104.33,89.893,92.7,0.464,0.476
1610612740,0021300110,2013-11-12,A,95,104.405,100.55,108.595,105.15,89.936,93.8,0.462,0.47
1610612740,0021300119,2013-11-13,A,105,104.63,101.37,108.622,104.66,90.021,94.55,0.463,0.475
1610612740,0021300143,2013-11-16,H,135,104.917,105.41,108.352,103.8,90.18,95.3,0.467,0.51
1610612740,0021300169,2013-11-20,H,105,104.937,107.04,108.241,104.24,90.241,95.25,0.467,0.525
1610612740,0021300183,2013-11-22,H,104,105.134,108.61,108.13,103.2,90.308,95.2,0.47,0.548
1610612740,0021300208,2013-11-25,A,93,104.785,106.88,108.11,105.45,90.479,95.75,0.468,0.512
1610612740,0021300214,2013-11-26,H,101,104.97,107.62,108.146,105.58,90.515,95.4,0.469,0.51
1610612740,0021300237,2013-11-29,A,121,105.348,108.35,108.072,106.42,90.649,96.7,0.472,0.51
1610612740,0021300254,2013-12-01,A,103,105.291,110.43,108.255,108.95,90.704,95.7,0.471,0.499
1610612740,0021300257,2013-12-02,A,99,105.551,112.12,108.226,109.54,90.653,94.883,0.472,0.501
1610612740,0021300273,2013-12-04,H,97,105.577,112.83,108.209,108.58,90.72,94.333,0.472,0.513
1610612740,0021300286,2013-12-06,H,95,105.617,111.68,108.174,108.01,90.763,94.533,0.473,0.508
1610612740,0021300323,2013-12-11,H,100,106.016,109.06,108.432,108.5,90.762,93.821,0.474,0.495
1610612740,0021300335,2013-12-13,H,104,106.289,109.89,108.533,109.13,90.737,93.221,0.475,0.492
1610612740,0021300354,2013-12-15,A,93,106.057,108.63,108.25,109.23,90.841,93.321,0.475,0.482
1610612740,0021300368,2013-12-17,A,93,105.812,109.01,108.157,108.97,91.024,92.871,0.475,0.488
1610612740,0021300380,2013-12-18,A,95,105.745,108.27,108.178,109.61,91.067,92.921,0.474,0.482
1610612740,0021300401,2013-12-21,A,107,106.041,107.67,108.287,110.94,91.164,92.221,0.476,0.471
1610612740,0021300417,2013-12-23,A,113,106.271,107.46,108.273,109.98,91.182,93.171,0.479,0.483
1610612740,0021300432,2013-12-27,H,105,106.461,106.48,108.161,107.73,91.384,94.388,0.48,0.498
1610612740,0021300442,2013-12-28,A,98,106.341,106.7,108.2,108.71,91.493,94.238,0.479,0.493
1610612740,0021300456,2013-12-30,H,110,106.534,108.38,108.279,108.84,91.581,94.088,0.48,0.507
1610612740,0021300470,2014-01-01,A,112,106.573,108.59,108.504,110.85,91.703,94.9,0.479,0.491
1610612740,0021300484,2014-01-03,A,95,106.641,106.91,108.387,109.67,91.757,95.35,0.482,0.495
1610612740,0021300489,2014-01-04,A,82,106.546,106.33,108.35,110.15,91.727,94.7,0.482,0.493
