team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612751,0021500827,2016-02-21,H,96,102.365,106.21,107.888,110.93,95.404,94.75,0.468,0.483
1610612751,0021500844,2016-02-23,A,104,102.284,107.73,108.021,111.91,95.483,95.85,0.468,0.486
1610612751,0021500858,2016-02-25,A,116,102.232,107.8,107.891,110.93,95.587,96.9,0.469,0.501
1610612751,0021500876,2016-02-27,A,98,102.248,106.42,107.567,108.58,95.666,98.1,0.472,0.504
1610612751,0021500890,2016-02-29,A,95,102.359,106.11,107.717,108.0,95.61,97.85,0.473,0.507
1610612751,0021500896,2016-03-01,A,101,102.394,104.08,107.773,107.71,95.714,97.15,0.474,0.505
1610612751,0021500920,2016-03-04,A,109,102.634,105.62,107.722,108.4,95.723,96.978,0.475,0.507
1610612751,0021500926,2016-03-05,A,118,102.893,106.88,108.095,111.34,95.717,97.028,0.474,0.492
1610612751,0021500944,2016-03-08,A,99,103.091,107.86,108.439,110.92,95.589,96.978,0.472,0.497
1610612751,0021500964,2016-03-11,A,89,102.72,106.01,108.34,110.72,95.552,96.828,0.471,0.486
1610612751,0021500985,2016-03-13,H,100,102.798,106.76,108.234,111.74,95.565,96.478,0.472,0.484
1610612751,0021500999,2016-03-15,H,131,103.055,108.96,108.317,111.72,95.687,96.778,0.473,0.498
1610612751,0021501016,2016-03-17,A,102,102.813,108.78,108.455,114.22,95.657,95.678,0.471,0.475
1610612751,0021501030,2016-03-19,A,103,103.032,110.25,108.613,117.54,95.59,94.628,0.472,0.465
1610612751,0021501052,2016-03-22,H,100,103.182,110.67,108.838,117.31,95.565,94.778,0.471,0.468
1610612751,0021501069,2016-03-24,H,104,103.211,111.1,108.851,116.16,95.516,94.678,0.471,0.478
1610612751,0021501082,2016-03-26,H,120,103.245,110.78,108.86,114.89,95.632,95.9,0.471,0.485
1610612751,0021501097,2016-03-28,A,99,103.078,108.54,108.911,112.46,95.638,96.05,0.47,0.493
1610612751,0021501108,2016-03-29,A,105,103.029,108.49,109.307,114.93,95.736,96.8,0.468,0.481
1610612751,0021501122,2016-03-31,A,87,102.532,107.67,109.08,115.42,95.895,97.5,0.466,0.474
1610612751,0021501130,2016-04-01,A,91,102.455,106.5,108.784,114.51,95.87,97.8,0.467,0.47
1610612751,0021501143,2016-04-03,H,87,102.22,103.25,108.929,114.73,95.858,96.8,0.464,0.441
1610612751,0021501167,2016-04-06,A,103,102.134,102.79,108.987,114.14,95.864,97.4,0.462,0.437
1610612751,0021501178,2016-04-08,A,99,101.878,102.47,109.407,113.65,95.876,97.45,0.459,0.43
1610612751,0021501199,2016-04-10,A,105,102.161,102.05,109.699,115.12,95.986,98.3,0.46,0.418
1610612751,0021501206,2016-04-11,H,111,102.323,101.88,109.638,116.66,96.12,99.15,0.461,0.404
1610612751,0021501218,2016-04-13,H,96,102.271,100.88,109.807,117.24,96.126,97.9,0.459,0.395
1610612751,0021600006,2016-10-26,A,117,102.423,101.82,109.849,117.51,96.169,98.7,0.459,0.391
1610612751,0021600019,2016-10-28,H,103,102.705,101.31,109.688,112.92,96.236,98.9,0.462,0.414
1610612751,0021600031,2016-10-29,A,108,102.802,103.55,109.649,113.31,96.358,98.75,0.463,0.421
1610612751,0021600043,2016-10-31,H,88,102.543,102.51,109.694,113.94,96.498,99.45,0.461,0.412
1610612751,0021600057,2016-11-02,H,109,102.756,104.17,109.613,112.74,96.565,100.05,0.463,0.437
1610612751,0021600072,2016-11-04,H,95,102.709,102.97,109.565,110.44,96.565,100.3,0.463,0.447
1610612751,0021600101,2016-11-08,H,119,102.962,103.54,109.622,108.87,96.705,101.5,0.465,0.466
1610612751,0021600106,2016-11-09,A,96,102.745,103.04,109.665,107.36,96.797,101.15,0.463,0.471
1610612751,0021600139,2016-11-12,A,122,102.807,103.56,109.523,105.43,96.87,101.6,0.465,0.486
1610612751,0021600152,2016-11-14,A,95,102.828,102.73,109.884,107.43,96.901,102.15,0.463,0.471
1610612751,0021600157,2016-11-15,A,118,102.994,102.41,110.141,107.27,97.077,102.55,0.462,0.474
1610612751,0021600178,2016-11-18,A,105,102.922,102.5,110.252,110.24,97.071,102.6,0.461,0.455
1610612751,0021600194,2016-11-20,H,109,103.116,102.71,110.376,112.23,97.053,102.5,0.462,0.446
1610612751,0021600217,2016-11-23,H,92,102.821,103.19,110.459,111.65,97.102,102.4,0.459,0.454
1610612751,0021600234,2016-11-25,A,97,102.855,101.98,110.607,113.25,97.047,102.45,0.459,0.436
1610612751,0021600247,2016-11-27,H,105,103.065,103.28,111.022,116.03,97.041,102.1,0.457,0.428
1610612751,0021600261,2016-11-29,H,105,103.283,102.53,111.25,115.62,97.039,101.581,0.456,0.422
1610612751,0021600277,2016-12-01,H,93,103.259,102.52,111.448,115.94,97.069,101.331,0.454,0.42
1610612751,0021600291,2016-12-03,A,103,103.334,101.03,111.418,116.89,97.142,101.081,0.454,0.399
1610612751,0021600306,2016-12-05,H,113,103.467,102.62,111.383,115.39,97.203,101.431,0.455,0.416
1610612751,0021600323,2016-12-07,H,116,103.499,102.84,111.429,114.49,97.234,101.031,0.455,0.429
1610612751,0021600353,2016-12-10,A,101,103.398,102.36,111.788,114.83,97.343,101.181,0.453,0.427
1610612751,0021600364,2016-12-12,A,118,103.472,102.49,111.846,113.25,97.478,101.931,0.454,0.44
1610612751,0021600378,2016-12-14,H,107,103.724,104.17,111.694,112.06,97.532,101.731,0.457,0.46
1610612751,0021600390,2016-12-16,A,111,103.738,105.25,111.682,111.72,97.679,102.031,0.457,0.467
1610612751,0021600408,2016-12-18,A,107,103.773,105.03,111.667,109.63,97.752,102.531,0.457,0.478
1610612751,0021600420,2016-12-20,A,104,103.901,104.35,111.743,110.61,97.862,103.05,0.458,0.469
1610612751,0021600437,2016-12-22,H,101,103.726,104.13,111.745,110.05,98.014,104.15,0.456,0.471
1610612751,0021600444,2016-12-23,A,99,103.426,103.66,111.663,110.61,98.202,104.25,0.455,0.472
1610612751,0021600463,2016-12-26,H,120,103.691,104.35,111.748,110.83,98.215,104.15,0.457,0.476
1610612751,0021600480,2016-12-28,A,99,103.554,103.51,111.671,110.47,98.221,103.45,0.456,0.464
1610612751,0021600493,2016-12-30,A,95,103.466,103.2,111.77,109.77,98.33,103.1,0.454,0.464
1610612751,0021600515,2017-01-02,H,89,103.377,101.64,111.884,109.32,98.275,101.7,0.453,0.457
1610612751,0021600536,2017-01-05,A,109,103.487,101.95,112.009,111.62,98.355,101.7,0.453,0.44
1610612751,0021600547,2017-01-06,H,108,103.745,100.98,112.138,110.8,98.525,102.35,0.454,0.438
1610612751,0021600560,2017-01-08,H,95,103.79,99.81,112.22,110.41,98.721,102.4,0.454,0.432
1610612751,0021600573,2017-01-10,H,97,103.818,99.61,112.324,110.96,98.788,101.95,0.454,0.427
1610612751,0021600586,2017-01-12,H,95,103.852,99.3,112.116,110.23,98.965,101.55,0.456,0.434
1610612751,0021600592,2017-01-13,A,113,103.889,101.15,112.441,112.07,98.971,101.05,0.454,0.437
1610612751,0021600609,2017-01-15,H,112,103.827,99.94,112.528,113.44,99.111,101.45,0.453,0.424
1610612751,0021600622,2017-01-17,H,109,104.079,100.75,112.545,115.4,99.147,101.5,0.455,0.424
1610612751,0021600645,2017-01-20,A,143,104.368,104.61,112.36,114.13,99.336,102.25,0.457,0.452
1610612751,0021600652,2017-01-21,A,105,104.628,105.75,112.533,114.59,99.422,102.8,0.458,0.454
1610612751,0021600666,2017-01-23,H,86,104.518,103.61,112.445,114.04,99.532,102.55,0.457,0.444
1610612751,0021600682,2017-01-25,H,106,104.409,104.52,112.468,114.41,99.532,101.5,0.456,0.446
1610612751,0021600695,2017-01-27,A,116,104.538,106.79,112.641,116.47,99.617,101.3,0.456,0.45
1610612751,0021600710,2017-01-28,A,109,104.733,107.57,112.894,117.06,99.806,101.75,0.456,0.455
1610612751,0021600719,2017-01-30,A,96,104.589,108.51,112.852,118.08,99.843,100.8,0.456,0.452
1610612751,0021600733,2017-02-01,H,90,104.346,106.32,112.6,114.61,99.952,100.65,0.454,0.451
1610612751,0021600747,2017-02-03,H,97,104.249,105.16,112.437,111.85,100.013,100.4,0.454,0.454
1610612751,0021600765,2017-02-05,H,95,103.877,103.54,112.284,109.88,99.983,100.65,0.454,0.453
1610612751,0021600779,2017-02-07,A,107,103.874,100.37,112.212,109.6,100.117,100.55,0.454,0.439
1610612751,0021600784,2017-02-08,H,99,103.751,100.04,112.176,109.05,100.152,100.291,0.453,0.44
1610612751,0021600799,2017-02-10,H,99,103.766,101.07,112.048,108.3,100.25,100.591,0.454,0.451
1610612751,0021600822,2017-02-13,H,103,103.718,100.98,112.224,108.84,100.238,100.391,0.452,0.447
1610612751,0021600838,2017-02-15,H,125,103.95,101.39,112.416,109.08,100.341,100.691,0.452,0.447
1610612751,0021600864,2017-02-24,A,109,103.901,100.91,112.48,108.52,100.457,101.191,0.451,0.445
1610612751,0021600873,2017-02-25,A,95,103.634,99.97,112.539,108.36,100.476,102.091,0.448,0.44
1610612751,0021600905,2017-03-01,A,109,103.818,102.09,112.646,108.96,100.421,101.941,0.448,0.455
1610612751,0021600915,2017-03-03,A,97,103.806,102.48,112.693,110.1,100.457,101.491,0.447,0.448
1610612751,0021600926,2017-03-04,A,116,103.982,104.94,112.938,113.07,100.482,101.241,0.446,0.445
1610612751,0021600939,2017-03-06,A,122,104.022,106.83,112.846,113.6,100.57,100.691,0.447,0.453
1610612751,0021600950,2017-03-08,A,105,103.666,106.18,112.383,113.04,100.747,101.9,0.449,0.456
1610612751,0021600971,2017-03-10,A,96,103.587,106.39,112.323,113.18,100.795,101.45,0.449,0.457
1610612751,0021600986,2017-03-12,H,120,103.89,107.42,112.468,112.72,100.862,101.95,0.45,0.47
1610612751,0021601000,2017-03-14,H,104,103.861,106.03,112.511,112.52,100.948,101.45,0.449,0.464
1610612751,0021601016,2017-03-16,A,121,103.815,108.25,112.502,111.9,100.899,100.4,0.449,0.477
1610612751,0021601022,2017-03-17,H,95,103.648,108.89,112.174,111.23,100.966,99.7,0.449,0.483
1610612751,0021601036,2017-03-19,H,104,103.632,108.72,112.073,112.84,100.997,99.35,0.449,0.469
1610612751,0021601052,2017-03-21,H,98,103.633,109.25,111.987,111.52,100.972,99.0,0.449,0.481
1610612751,0021601067,2017-03-23,H,126,103.67,108.54,111.821,107.0,101.186,100.45,0.45,0.508
1610612751,0021601072,2017-03-24,A,108,103.541,106.84,112.082,108.62,101.161,100.75,0.448,0.492
1610612751,0021601088,2017-03-26,A,107,103.563,107.7,111.773,107.46,101.24,100.1,0.451,0.508
1610612751,0021601105,2017-03-28,H,101,103.454,107.4,111.321,106.71,101.295,100.9,0.452,0.51
1610612751,0021601121,2017-03-30,A,89,103.52,104.63,111.162,104.71,101.247,100.65,0.453,0.499
1610612751,0021601139,2017-04-01,H,121,103.812,106.1,111.195,103.72,101.301,100.7,0.455,0.512
1610612751,0021601148,2017-04-02,H,91,103.749,102.71,110.785,100.65,101.417,101.05,0.458,0.517
1610612751,0021601154,2017-04-04,A,141,104.137,106.8,110.694,102.0,101.472,101.55,0.461,0.533
1610612751,0021601174,2017-04-06,A,107,104.104,106.34,110.574,101.36,101.594,102.35,0.461,0.535
1610612751,0021601188,2017-04-08,H,107,104.127,106.1,110.307,101.35,101.594,103.4,0.464,0.541
1610612751,0021601204,2017-04-10,A,105,104.021,104.76,110.211,103.46,101.625,102.75,0.464,0.518
1610612751,0021601222,2017-04-12,A,73,103.605,101.4,110.188,101.71,101.759,102.8,0.461,0.504
1610612751,0021700004,2017-10-18,A,131,103.622,102.3,110.217,104.75,101.905,104.15,0.462,0.481
1610612751,0021700022,2017-10-20,H,126,103.801,104.16,110.461,105.87,101.984,104.55,0.461,0.486
1610612751,0021700038,2017-10-22,H,116,103.82,106.01,110.343,106.59,102.045,105.3,0.463,0.503
1610612751,0021700050,2017-10-24,A,121,104.183,105.55,110.383,107.28,102.076,105.8,0.464,0.493
1610612751,0021700058,2017-10-25,H,112,104.166,107.59,110.394,109.53,102.131,105.9,0.463,0.484
1610612751,0021700073,2017-10-27,A,86,104.112,102.77,110.559,109.33,102.07,105.2,0.462,0.459
1610612751,0021700087,2017-10-29,H,111,104.02,102.85,110.709,109.97,102.076,105.45,0.46,0.456
1610612751,0021700102,2017-10-31,H,114,104.07,102.57,110.677,110.39,102.247,106.5,0.461,0.445
1610612751,0021700130,2017-11-03,A,112,103.911,102.66,110.829,110.5,102.308,107.2,0.458,0.442
1610612751,0021700147,2017-11-06,A,98,103.868,104.89,110.317,108.49,102.393,107.35,0.461,0.471
1610612751,0021700155,2017-11-07,A,104,103.678,102.87,110.126,106.52,102.436,106.9,0.461,0.472
1610612751,0021700176,2017-11-10,A,101,103.667,101.4,109.823,105.01,102.405,106.05,0.464,0.474
1610612751,0021700187,2017-11-11,A,106,103.593,100.85,109.629,106.38,102.43,105.65,0.464,0.458
1610612751,0021700201,2017-11-14,H,102,103.724,99.43,109.593,105.17,102.43,105.3,0.465,0.458
1610612751,0021700219,2017-11-17,H,118,103.998,100.6,109.472,105.69,102.417,104.8,0.467,0.464
1610612751,0021700236,2017-11-19,H,111,103.945,101.91,109.246,105.27,102.558,106.1,0.467,0.466
1610612751,0021700254,2017-11-22,A,109,103.998,102.35,109.457,105.36,102.56,105.55,0.466,0.472
1610612751,0021700267,2017-11-24,H,125,104.321,104.58,109.607,107.17,102.609,104.3,0.468,0.476
1610612751,0021700289,2017-11-26,A,98,104.452,105.47,109.499,105.98,102.426,102.05,0.47,0.494
1610612751,0021700294,2017-11-27,A,103,104.332,106.42,109.513,108.8,102.414,101.6,0.47,0.483
1610612751,0021700310,2017-11-29,A,109,104.315,108.06,109.506,109.41,102.346,100.3,0.469,0.487
1610612751,0021700328,2017-12-02,H,102,104.388,108.27,109.4,111.36,102.279,100.15,0.47,0.478
1610612751,0021700342,2017-12-04,A,110,104.357,108.76,109.09,108.83,102.218,100.2,0.471,0.496
1610612751,0021700365,2017-12-07,H,100,104.248,108.46,109.054,107.64,102.237,100.15,0.471,0.511
1610612751,0021700376,2017-12-09,H,89,104.088,105.99,108.966,107.57,102.127,99.65,0.471,0.498
1610612751,0021700400,2017-12-12,H,103,104.04,105.81,108.859,106.45,102.121,98.95,0.471,0.515
1610612751,0021700414,2017-12-14,H,104,104.14,105.52,108.894,105.99,102.029,98.7,0.472,0.515
1610612751,0021700424,2017-12-15,A,87,104.082,102.17,109.087,105.78,101.895,98.3,0.471,0.498
1610612751,0021700439,2017-12-17,H,97,104.228,101.82,109.162,107.85,101.725,98.5,0.471,0.48
1610612751,0021700457,2017-12-20,H,99,104.135,102.74,109.163,107.96,101.578,97.3,0.47,0.48
1610612751,0021700473,2017-12-22,H,119,104.39,104.13,108.962,106.01,101.572,97.1,0.473,0.499
1610612751,0021700482,2017-12-23,A,107,104.655,105.39,108.979,106.32,101.485,96.588,0.474,0.497
1610612751,0021700502,2017-12-26,A,97,104.72,104.61,109.04,108.91,101.522,95.988,0.473,0.476
1610612751,0021700511,2017-12-27,A,113,104.702,105.68,109.038,111.49,101.589,96.388,0.473,0.457
1610612751,0021700523,2017-12-29,A,111,104.834,107.1,108.78,109.28,101.497,97.188,0.476,0.483
1610612751,0021700539,2017-12-31,A,105,104.978,107.5,108.866,110.47,101.461,96.988,0.476,0.474
1610612751,0021700545,2018-01-01,H,98,105.04,106.99,108.646,108.93,101.412,96.888,0.479,0.484
1610612751,0021700557,2018-01-03,H,98,105.22,108.63,108.695,107.02,101.272,96.438,0.479,0.504
1610612751,0021700579,2018-01-06,H,85,104.946,107.04,108.23,104.43,101.193,96.688,0.48,0.511
1610612751,0021700592,2018-01-08,H,102,104.844,105.75,107.859,102.74,101.177,98.158,0.481,0.515
1610612751,0021700606,2018-01-10,H,80,104.473,101.43,107.767,105.6,101.195,98.408,0.48,0.482
1610612751,0021700621,2018-01-12,A,110,104.199,100.87,107.749,104.04,101.104,99.12,0.478,0.49
1610612751,0021700630,2018-01-13,A,102,104.146,101.05,107.69,103.52,101.116,99.473,0.478,0.492
1610612751,0021700642,2018-01-15,H,104,104.333,100.58,107.705,103.11,101.165,99.073,0.478,0.489
1610612751,0021700655,2018-01-17,H,95,104.195,99.28,107.594,104.68,101.165,98.773,0.478,0.465
1610612751,0021700668,2018-01-19,H,101,104.104,99.62,107.357,104.1,101.067,98.073,0.479,0.473
1610612751,0021700685,2018-01-21,A,101,104.135,100.15,107.129,104.62,100.951,97.973,0.48,0.466
1610612751,0021700697,2018-01-23,A,108,104.3,100.97,107.193,105.76,100.945,98.123,0.481,0.465
1610612751,0021700719,2018-01-26,A,91,104.346,101.4,107.48,108.46,100.915,98.373,0.48,0.45
1610612751,0021700729,2018-01-27,A,97,104.459,102.0,107.65,110.14,100.811,97.403,0.48,0.444
1610612751,0021700745,2018-01-30,A,95,104.482,103.61,107.761,109.83,100.793,97.353,0.479,0.448
1610612751,0021700756,2018-01-31,H,116,104.794,105.25,107.912,110.94,100.622,96.603,0.48,0.448
1610612751,0021700768,2018-02-02,H,99,104.785,105.28,107.896,110.74,100.623,96.25,0.48,0.455
1610612751,0021700785,2018-02-04,H,94,104.824,105.1,108.056,111.18,100.514,95.25,0.479,0.457
1610612751,0021700800,2018-02-06,H,113,104.998,107.56,108.261,114.31,100.471,94.7,0.48,0.459
1610612751,0021700805,2018-02-07,A,106,104.813,107.21,108.111,115.26,100.446,95.6,0.48,0.451
1610612751,0021700826,2018-02-10,H,105,104.873,106.96,108.049,116.06,100.347,96.238,0.48,0.444
1610612751,0021700843,2018-02-12,H,101,105.077,106.34,108.227,116.84,100.213,96.088,0.481,0.438
1610612751,0021700856,2018-02-14,H,103,105.002,107.47,108.327,115.9,100.213,96.188,0.479,0.45
1610612751,0021700867,2018-02-22,A,96,105.028,107.15,108.343,115.78,100.183,96.338,0.48,0.447
1610612751,0021700899,2018-02-26,H,104,104.838,107.86,107.785,113.27,100.213,96.488,0.482,0.466
1610612751,0021700908,2018-02-27,A,123,104.793,106.82,107.94,113.83,100.274,97.838,0.481,0.464
1610612751,0021700924,2018-03-01,A,100,104.883,106.98,108.032,114.15,100.127,97.829,0.48,0.46
1610612751,0021700948,2018-03-04,A,120,105.099,108.64,108.183,114.22,100.194,98.829,0.481,0.468
1610612751,0021700963,2018-03-06,A,101,104.896,106.59,108.249,112.62,100.163,99.429,0.479,0.461
1610612751,0021700972,2018-03-08,A,125,105.139,108.7,108.101,112.44,100.176,99.229,0.481,0.472
1610612751,0021700999,2018-03-11,H,97,104.844,108.01,108.21,113.22,100.182,99.041,0.478,0.46
1610612751,0021701008,2018-03-13,H,102,104.97,108.01,108.495,113.43,100.139,99.091,0.478,0.457
1610612751,0021701030,2018-03-16,A,116,105.093,109.46,108.563,114.78,100.17,98.991,0.478,0.459
1610612751,0021701037,2018-03-17,H,114,105.316,111.61,108.721,114.62,100.151,98.741,0.479,0.475
1610612751,0021701053,2018-03-19,H,118,105.398,113.13,109.043,117.31,100.005,98.741,0.477,0.47
1610612751,0021701067,2018-03-21,H,105,105.374,111.61,108.83,115.92,99.999,98.491,0.477,0.464
1610612751,0021701082,2018-03-23,A,112,105.434,112.22,109.115,116.34,99.999,99.05,0.475,0.466
1610612751,0021701094,2018-03-25,H,114,105.671,112.09,109.378,116.51,99.926,98.7,0.475,0.465
1610612751,0021701117,2018-03-28,A,111,106.015,113.8,109.618,115.94,99.865,98.2,0.476,0.481
1610612751,0021701141,2018-03-31,A,99,105.751,111.12,109.449,114.77,99.877,98.248,0.476,0.477
1610612751,0021701148,2018-04-01,H,96,105.87,111.12,109.826,113.9,99.816,98.048,0.474,0.485
1610612751,0021701157,2018-04-03,A,95,105.324,109.71,109.888,113.42,99.803,98.798,0.471,0.476
1610612751,0021701178,2018-04-05,A,119,105.511,109.77,109.893,112.26,99.761,98.998,0.472,0.484
1610612751,0021701193,2018-04-07,A,124,105.722,109.43,109.798,110.18,99.742,100.048,0.473,0.494
1610612751,0021701205,2018-04-09,H,114,105.89,108.8,109.754,109.29,99.681,100.098,0.475,0.496
1610612751,0021701219,2018-04-11,A,97,106.194,108.12,109.755,109.29,99.657,99.998,0.477,0.499
1610612751,0021800004,2018-10-17,A,100,106.012,107.04,109.551,108.33,99.468,99.798,0.478,0.504
1610612751,0021800018,2018-10-19,H,107,105.962,106.55,109.506,106.92,99.322,99.598,0.478,0.512
1610612751,0021800026,2018-10-20,A,112,105.979,105.72,109.888,108.8,99.267,100.398,0.476,0.499
1610612751,0021800053,2018-10-24,A,102,105.857,106.42,109.507,107.76,99.175,100.05,0.478,0.505
1610612751,0021800072,2018-10-26,A,115,105.894,107.79,109.638,107.99,99.169,100.6,0.478,0.51
1610612751,0021800083,2018-10-28,H,114,106.189,109.86,109.727,108.01,99.224,100.45,0.478,0.522
1610612751,0021800090,2018-10-29,A,96,106.172,108.27,109.778,109.03,99.078,99.85,0.478,0.507
1610612751,0021800104,2018-10-31,H,108,106.282,107.16,109.802,110.43,98.895,99.553,0.479,0.492
1610612751,0021800118,2018-11-02,H,111,106.534,107.94,110.041,112.86,98.645,98.703,0.479,0.48
1610612751,0021800134,2018-11-04,H,122,106.837,110.16,110.122,111.5,98.621,98.853,0.479,0.493
1610612751,0021800151,2018-11-06,A,104,107.001,110.98,109.912,109.48,98.456,98.603,0.482,0.505
1610612751,0021800171,2018-11-09,A,112,107.137,111.03,110.045,109.43,98.468,99.053,0.481,0.498
1610612751,0021800182,2018-11-10,A,100,107.193,110.8,110.187,108.83,98.359,98.203,0.481,0.497
1610612751,0021800195,2018-11-12,A,113,107.287,111.15,110.277,111.48,98.395,98.903,0.48,0.476
1610612751,0021800205,2018-11-14,H,107,107.027,109.89,110.301,111.13,98.517,99.453,0.478,0.466
1610612751,0021800219,2018-11-16,A,115,107.148,109.77,110.237,109.45,98.432,99.603,0.479,0.476
1610612751,0021800224,2018-11-17,H,119,107.271,111.36,110.366,110.18,98.42,100.153,0.48,0.485
1610612751,0021800250,2018-11-20,A,104,107.046,110.85,109.973,108.57,98.395,100.2,0.481,0.497
1610612751,0021800261,2018-11-21,A,113,107.11,110.19,110.217,107.42,98.517,101.0,0.479,0.494
1610612751,0021800265,2018-11-23,H,102,107.122,108.76,110.199,109.43,98.487,100.5,0.479,0.478
1610612751,0021800289,2018-11-25,H,125,107.304,110.54,110.438,113.72,98.511,100.75,0.479,0.46
1610612751,0021800308,2018-11-28,H,91,107.133,108.24,110.201,112.64,98.566,100.95,0.478,0.45
1610612751,0021800323,2018-11-30,H,103,107.11,108.08,110.535,111.69,98.486,101.241,0.476,0.457
1610612751,0021800333,2018-12-01,A,88,107.021,106.28,110.66,110.78,98.437,100.491,0.474,0.459
1610612751,0021800345,2018-12-03,H,97,107.126,106.8,110.634,110.3,98.437,98.991,0.474,0.464
1610612751,0021800358,2018-12-05,H,112,107.245,106.61,110.826,111.28,98.431,98.941,0.472,0.457
1610612751,0021800371,2018-12-07,H,96,107.123,104.31,110.627,108.13,98.441,98.872,0.472,0.456
1610612751,0021800382,2018-12-08,A,112,107.417,105.21,110.417,109.42,98.453,98.772,0.475,0.445
1610612751,0021800408,2018-12-12,A,127,107.607,105.9,110.426,109.56,98.605,99.222,0.476,0.455
1610612751,0021800422,2018-12-14,H,125,107.807,108.36,110.468,110.17,98.715,99.172,0.478,0.471
1610612751,0021800436,2018-12-16,H,144,108.017,109.98,110.945,110.17,98.776,99.272,0.476,0.479
1610612751,0021800453,2018-12-18,H,115,107.929,111.92,110.74,110.74,98.936,99.622,0.477,0.492
1610612751,0021800460,2018-12-19,A,96,107.968,111.65,110.589,109.35,98.887,99.281,0.479,0.501
1610612751,0021800471,2018-12-21,H,106,107.976,113.51,110.549,110.58,98.79,99.281,0.48,0.506
1610612751,0021800489,2018-12-23,H,111,107.989,114.18,110.777,110.45,98.765,99.881,0.478,0.516
1610612751,0021800505,2018-12-26,H,110,108.094,114.46,110.812,110.36,98.741,99.529,0.478,0.523
1610612751,0021800517,2018-12-28,A,87,107.943,113.71,110.876,110.97,98.747,99.398,0.477,0.521
1610612751,0021800527,2018-12-29,A,115,108.02,113.57,111.157,113.09,98.856,99.748,0.476,0.516
1610612751,0021800557,2019-01-02,H,126,108.48,114.2,111.549,113.64,98.899,99.098,0.477,0.518
1610612751,0021800570,2019-01-04,A,109,108.598,112.23,111.537,111.5,98.866,99.398,0.478,0.515
1610612751,0021800584,2019-01-06,A,117,109.099,110.3,111.416,109.46,98.824,98.798,0.481,0.518
1610612751,0021800592,2019-01-07,A,95,108.848,108.4,111.47,110.02,98.897,98.798,0.479,0.502
1610612751,0021800609,2019-01-09,H,116,108.916,108.82,111.291,109.28,98.988,100.298,0.481,0.507
1610612751,0021800624,2019-01-11,A,105,108.801,107.35,111.221,108.62,99.104,101.648,0.481,0.503
1610612751,0021800645,2019-01-14,H,109,108.962,107.26,111.259,108.63,99.104,101.548,0.483,0.505
1610612751,0021800659,2019-01-16,A,131,109.204,108.72,111.532,110.0,99.223,102.025,0.482,0.506
1610612751,0021800673,2019-01-18,A,117,109.321,111.45,111.663,111.08,99.284,102.375,0.482,0.506
1610612751,0021800696,2019-01-21,H,123,109.42,112.45,111.393,107.69,99.363,102.275,0.484,0.524
1610612751,0021800708,2019-01-23,H,114,109.626,110.79,111.224,105.8,99.442,102.825,0.486,0.521
1610612751,0021800721,2019-01-25,H,109,109.67,110.79,110.995,105.7,99.527,102.825,0.487,0.52
1610612751,0021800746,2019-01-28,A,104,109.732,108.8,110.954,106.04,99.576,103.525,0.487,0.501
1610612751,0021800752,2019-01-29,H,122,109.517,110.74,110.812,105.55,99.814,104.125,0.487,0.518
1610612751,0021800767,2019-01-31,A,114,109.583,110.75,110.862,107.22,99.93,103.975,0.487,0.508
1610612751,0021800777,2019-02-02,A,89,109.371,109.77,110.559,105.75,100.107,103.475,0.488,0.509
1610612751,0021800792,2019-02-04,H,94,108.961,107.55,110.233,105.9,100.277,104.325,0.487,0.493
1610612751,0021800804,2019-02-06,H,135,109.19,107.1,110.339,105.48,100.357,104.9,0.487,0.491
1610612751,0021800820,2019-02-08,H,106,109.166,105.69,110.465,106.23,100.37,105.15,0.487,0.484
1610612751,0021800842,2019-02-11,A,125,109.35,105.77,110.461,109.2,100.486,105.3,0.487,0.465
1610612751,0021800853,2019-02-13,A,112,109.512,106.54,110.473,109.74,100.453,104.474,0.488,0.47
1610612751,0021800869,2019-02-21,H,99,109.44,105.27,110.389,110.81,100.556,104.774,0.489,0.461
1610612751,0021800884,2019-02-23,A,117,109.599,106.77,110.73,111.44,100.556,104.524,0.488,0.474
1610612751,0021800900,2019-02-25,H,101,109.415,105.98,110.294,109.58,100.477,103.274,0.489,0.481
1610612751,0021800914,2019-02-27,H,116,109.448,105.87,110.383,110.22,100.618,103.474,0.489,0.473
1610612751,0021800929,2019-03-01,H,112,109.324,108.26,110.368,112.66,100.637,103.174,0.489,0.478
1610612751,0021800937,2019-03-02,A,88,109.199,108.54,110.406,114.04,100.618,102.224,0.488,0.472
1610612751,0021800952,2019-03-04,H,127,109.163,108.48,110.107,110.54,100.655,101.674,0.49,0.493
1610612751,0021800969,2019-03-06,H,113,109.294,109.06,109.899,108.58,100.71,101.824,0.492,0.507
1610612751,0021800987,2019-03-09,A,114,109.285,107.48,109.648,106.76,100.874,102.274,0.494,0.514
1610612751,0021801003,2019-03-11,H,103,109.109,106.15,109.072,103.29,100.887,102.55,0.497,0.535
1610612751,0021801017,2019-03-13,A,96,108.784,106.23,109.012,103.33,100.966,102.1,0.496,0.535
1610612751,0021801041,2019-03-16,A,98,108.479,103.95,108.96,102.79,101.015,102.5,0.494,0.524
