team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612757,21000002,10/26/2010,H,106,110.015,109.99,106.288,104.68,88.55,89.45,0.527,0.538
1610612757,21000016,10/27/2010,A,98,110.026,110.06,106.121,104.34,88.587,89.9,0.528,0.539
1610612757,21000033,10/30/2010,A,100,109.813,107.79,105.777,104.24,88.69,90.35,0.529,0.528
1610612757,21000044,11/1/2010,A,98,109.95,108.45,106.189,104.22,88.757,90.4,0.525,0.531
1610612757,21000052,11/2/2010,A,90,109.98,107.91,105.952,103.39,88.715,90.05,0.527,0.53
1610612757,21000067,11/4/2010,H,96,110.026,108.26,106.202,104.89,88.666,90.004,0.526,0.53
1610612757,21000087,11/6/2010,H,97,109.822,109.95,106.134,104.59,88.624,90.454,0.525,0.549
1610612757,21000094,11/7/2010,A,96,109.778,109.33,106.58,106.85,88.709,91.504,0.522,0.534
1610612757,21000106,11/9/2010,H,100,109.713,108.85,106.535,104.79,88.679,91.604,0.522,0.545
1610612757,21000128,11/12/2010,A,108,110.027,109.61,106.985,105.19,88.666,90.304,0.522,0.546
1610612757,21000136,11/13/2010,A,87,110.03,107.5,107.321,106.86,88.764,90.304,0.519,0.519
1610612757,21000154,11/16/2010,A,100,110.134,107.36,107.349,107.73,88.843,90.604,0.52,0.518
1610612757,21000170,11/18/2010,H,86,110.091,106.71,107.377,107.37,88.856,89.754,0.518,0.513
1610612757,21000189,11/20/2010,H,94,110.165,105.94,107.355,106.12,88.801,90.104,0.518,0.512
1610612757,21000233,11/26/2010,H,78,109.75,104.54,107.611,108.56,88.813,90.104,0.514,0.49
1610612757,21000246,11/28/2010,A,96,109.356,104.29,107.533,108.07,88.856,90.45,0.511,0.482
1610612757,21000256,11/30/2010,A,79,109.101,102.73,107.561,109.05,88.898,90,0.509,0.458
1610612757,21000264,12/1/2010,A,95,109.088,103.44,107.429,107.56,88.91,89.3,0.509,0.466
1610612757,21000277,12/3/2010,A,79,108.922,101.06,107.113,108.24,88.892,89.25,0.51,0.441
1610612757,21000301,12/5/2010,H,100,108.907,100.17,106.894,106.1,88.898,89.25,0.512,0.447
1610612757,21000314,12/7/2010,H,106,108.977,101.66,106.888,104.63,89.02,89.75,0.512,0.467
1610612757,21000329,12/9/2010,H,97,109.084,101.34,106.672,102.9,89.087,89.75,0.514,0.476
1610612757,21000338,12/10/2010,A,101,109.1,102.55,106.751,103.8,89.057,90.1,0.514,0.482
1610612757,21000353,12/12/2010,A,78,108.907,101.73,106.721,104.14,88.978,89.15,0.513,0.478
1610612757,21000357,12/13/2010,A,73,108.78,101.15,106.696,102.75,88.958,89.2,0.512,0.477
1610612757,21000377,12/15/2010,A,98,108.76,101.37,106.86,103.43,89,89.15,0.51,0.478
1610612757,21000391,12/17/2010,H,107,108.68,103.54,106.774,103.95,89.08,90,0.511,0.493
1610612757,21000399,12/18/2010,H,96,108.879,103.17,106.854,103.14,89.049,90.35,0.513,0.505
1610612757,21000412,12/20/2010,H,106,108.993,107.12,106.633,103.24,89.031,89.85,0.515,0.533
1610612757,21000437,12/25/2010,A,102,109.151,106.62,106.932,104.37,89.092,90.5,0.514,0.521
1610612757,21000452,12/27/2010,A,96,109.029,106.13,106.816,104.06,89.159,90,0.515,0.523
1610612757,21000461,12/28/2010,A,77,108.543,104.45,106.74,105.81,89.208,89.55,0.512,0.497
1610612757,21000475,12/30/2010,H,100,108.55,104.34,106.472,105.37,89.269,89.5,0.514,0.495
1610612757,21000496,1/2/2011,H,100,108.495,106.15,106.31,103.74,89.262,90,0.515,0.518
1610612757,21000509,1/4/2011,A,81,108.309,107.42,106.379,104.09,89.14,89.6,0.513,0.529
1610612757,21000519,1/5/2011,A,103,108.401,107.61,106.267,103.27,89.165,89.95,0.514,0.533
1610612757,21000531,1/7/2011,A,108,108.362,108.07,106.052,103.41,89.22,89.55,0.514,0.535
1610612757,21000549,1/9/2011,H,90,108.102,107.83,105.994,103.89,89.248,89.28,0.512,0.526
1610612757,21000559,1/11/2011,H,86,107.87,104.05,105.752,104.89,89.364,90.43,0.512,0.489
1610612757,21000584,1/14/2011,A,111,107.689,104.87,105.782,105.52,89.412,90.48,0.51,0.494
1610612757,21000595,1/15/2011,H,96,107.701,105.63,105.882,106.01,89.345,89.88,0.51,0.491
1610612757,21000609,1/17/2011,H,113,107.846,108.77,105.844,106.31,89.443,90.43,0.512,0.514
1610612757,21000623,1/19/2011,A,85,107.58,107.39,105.646,105.51,89.512,90.296,0.512,0.512
1610612757,21000628,1/20/2011,H,108,107.883,108.67,105.69,106.53,89.519,90.096,0.514,0.516
1610612757,21000650,1/22/2011,H,97,107.795,109.34,105.58,106.08,89.599,91.196,0.514,0.524
1610612757,21000661,1/24/2011,H,81,107.541,107.34,105.521,106.24,89.623,90.746,0.512,0.511
1610612757,21000680,1/27/2011,H,78,107.274,104.21,105.251,105.04,89.653,90.746,0.513,0.492
1610612757,21000716,2/1/2011,H,99,107.387,105.69,105.137,104.48,89.55,90.266,0.514,0.508
1610612757,21000726,2/2/2011,A,90,107.216,106.32,105.172,105.44,89.574,90.166,0.514,0.514
1610612757,21000734,2/4/2011,A,87,106.893,103.64,105.309,103.77,89.72,90.316,0.511,0.504
1610612757,21000747,2/5/2011,A,111,107.094,105.27,105.216,105.52,89.647,90.416,0.513,0.502
1610612757,21000763,2/7/2011,H,109,107.194,105.36,105.293,105.87,89.702,90.116,0.514,0.503
1610612757,21000790,2/11/2011,A,102,107.487,107.59,105.282,108.07,89.684,89.75,0.515,0.504
1610612757,21000807,2/13/2011,A,105,107.921,107.25,105.504,108.99,89.629,89.7,0.517,0.496
1610612757,21000816,2/14/2011,A,95,107.806,107.62,105.315,108.51,89.568,89.1,0.518,0.505
1610612757,21000835,2/16/2011,H,103,107.79,110.68,105.533,109.17,89.507,88.65,0.517,0.526
1610612757,21000858,2/23/2011,H,91,108.059,112.94,105.578,110.64,89.465,88.054,0.519,0.537
1610612757,21000872,2/25/2011,H,96,108.159,111.34,105.588,110.47,89.586,89.168,0.519,0.524
1610612757,21000888,2/27/2011,H,83,107.741,110.89,105.376,108.76,89.708,88.868,0.517,0.522
1610612757,21000901,3/1/2011,H,87,107.594,111.9,105.607,110.02,89.684,87.968,0.514,0.521
1610612757,21000910,3/2/2011,A,107,107.671,110.35,105.6,108.88,89.679,88.668,0.515,0.524
1610612757,21000929,3/5/2011,H,93,107.61,109.57,105.433,105.87,89.545,87.868,0.516,0.533
1610612757,21000941,3/7/2011,A,89,107.522,108.45,105.421,104.7,89.46,87.668,0.516,0.531
1610612757,21000951,3/8/2011,A,105,107.683,109.17,105.744,104.64,89.38,87.268,0.514,0.533
1610612757,21000967,3/11/2011,A,92,107.512,108.37,105.479,105.99,89.368,87.668,0.515,0.516
1610612757,21000977,3/12/2011,A,82,107.443,105.43,105.618,104.76,89.362,88.118,0.514,0.5
1610612757,21001002,3/15/2011,H,104,107.544,107.22,105.72,105.6,89.234,87.914,0.512,0.496
1610612757,21001016,3/17/2011,H,111,107.594,109.94,105.437,103.65,89.197,87,0.515,0.53
1610612757,21001034,3/19/2011,H,110,107.5,112.97,105.413,105.24,89.258,86.85,0.515,0.547
1610612757,21001043,3/20/2011,A,80,107.557,112.49,105.573,103.79,89.252,86.4,0.515,0.555
1610612757,21001052,3/22/2011,H,111,107.774,112.54,105.24,100.42,89.35,86.85,0.519,0.579
1610612757,21001078,3/25/2011,H,98,107.689,111.99,105.306,102.54,89.38,87.75,0.518,0.559
1610612757,21001092,3/27/2011,A,90,107.311,111.62,105.228,103.8,89.423,88.1,0.517,0.553
1610612757,21001099,3/28/2011,A,100,107.41,110.6,105.283,102.94,89.435,88.4,0.518,0.556
1610612757,21001114,3/30/2011,A,91,107.216,111.7,105.507,104.01,89.307,87.4,0.515,0.555
1610612757,21001130,4/1/2011,H,98,107.406,114.05,105.337,104.38,89.234,87.05,0.518,0.574
1610612757,21001148,4/3/2011,H,104,107.489,113.21,105.502,103.53,89.216,87.45,0.517,0.585
1610612757,21001160,4/5/2011,H,87,107.42,110.42,105.829,107.85,89.21,87.5,0.516,0.542
1610612757,21001175,4/7/2011,A,98,107.78,109.87,105.957,106.85,89.155,86.95,0.517,0.543
1610612757,21001187,4/8/2011,H,93,107.72,110.79,105.871,106.5,89.216,87.45,0.519,0.562
1610612757,21001214,4/12/2011,H,102,107.739,111.23,105.787,108.89,89.203,86.4,0.52,0.546
1610612757,21001227,4/13/2011,A,86,107.445,109.54,105.726,109.92,89.13,86.8,0.518,0.527
1610612757,21100016,12/26/2011,H,107,107.288,109.8,105.723,108.74,89.27,88.2,0.516,0.532
1610612757,21100021,12/27/2011,H,101,107.299,109.15,105.578,106.76,89.295,88.75,0.519,0.553
1610612757,21100037,12/29/2011,H,111,107.317,108.62,105.58,104.84,89.392,91.05,0.519,0.561
1610612757,21100065,1/1/2012,A,88,107.099,105.93,105.288,103.82,89.466,92.3,0.52,0.545
1610612757,21100079,1/3/2012,A,103,107.202,105.56,105.47,103.12,89.52,92.55,0.519,0.546
1610612757,21100097,1/5/2012,H,107,107.274,107.07,105.368,101.11,89.587,93.1,0.52,0.559
1610612757,21100108,1/6/2012,A,77,106.988,103.45,105.578,101.48,89.611,94.2,0.515,0.531
1610612757,21100124,1/8/2012,H,98,106.915,102.73,104.957,99.36,89.703,95.5,0.519,0.532
1610612757,21100140,1/10/2012,H,105,106.968,102.53,105.221,100.15,89.709,95.75,0.518,0.528
1610612757,21100152,1/11/2012,H,104,106.867,104.87,105.117,100.2,89.752,95.4,0.518,0.545
1610612757,21100166,1/13/2012,A,83,106.732,102.94,104.899,100.1,89.843,95,0.518,0.533
1610612757,21100176,1/14/2012,A,95,106.701,102.46,104.879,102,89.825,94.947,0.518,0.503
1610612757,21100190,1/16/2012,A,84,106.623,101.02,104.761,100.65,89.867,93.647,0.518,0.504
1610612757,21100208,1/18/2012,A,89,106.559,101.51,104.645,100.85,89.855,93.297,0.518,0.502
1610612757,21100216,1/20/2012,A,94,106.634,99.88,104.326,99.18,89.989,93.947,0.521,0.503
1610612757,21100230,1/21/2012,A,91,106.609,98.83,104.33,99.56,89.946,93.397,0.521,0.496
1610612757,21100250,1/23/2012,H,101,106.838,101.5,104.265,98.28,90.014,93.297,0.523,0.524
1610612757,21100256,1/24/2012,H,97,106.738,101.99,103.971,99.47,90.111,92.647,0.525,0.518
1610612757,21100269,1/25/2012,A,93,106.902,100.52,104.191,99.8,90.135,92.747,0.525,0.504
1610612757,21100283,1/27/2012,H,109,106.835,99.91,103.794,95.25,90.294,93.697,0.528,0.532
1610612757,21100305,1/30/2012,A,89,106.667,101.13,103.783,95.48,90.239,92.997,0.527,0.541
1610612757,21100324,2/1/2012,H,112,106.804,102.18,103.559,92.07,90.282,93.5,0.53,0.576
1610612757,21100329,2/2/2012,A,92,106.671,102.94,103.559,93.94,90.294,93.6,0.529,0.57
1610612757,21100354,2/4/2012,H,117,107.038,105.66,103.44,94.26,90.422,93.8,0.532,0.587
1610612757,21100366,2/6/2012,H,96,107.245,106.16,103.535,96.27,90.521,93.564,0.533,0.578
1610612757,21100383,2/8/2012,H,96,107.122,105.58,103.433,96.07,90.607,94.564,0.533,0.576
1610612757,21100397,2/10/2012,A,94,107.079,105.52,103.343,96.39,90.497,93.964,0.534,0.583
1610612757,21100405,2/11/2012,A,77,106.854,104.12,103.176,96.62,90.472,93.311,0.533,0.565
1610612757,21100427,2/14/2012,H,109,106.661,105.14,103.591,98.32,90.631,93.911,0.529,0.565
1610612757,21100440,2/15/2012,A,93,106.64,105.02,103.468,101.7,90.539,92.511,0.53,0.536
1610612757,21100444,2/16/2012,H,71,106.334,103.4,103.284,99.97,90.497,92.111,0.528,0.532
1610612757,21100459,2/18/2012,H,97,106.676,103.4,103.101,102.06,90.442,90.861,0.531,0.508
1610612757,21100479,2/20/2012,A,92,106.57,103.51,103.246,102.81,90.46,90.861,0.529,0.5
1610612757,21100485,2/21/2012,H,137,106.917,105.16,103.301,102.6,90.558,91.111,0.531,0.512
1610612757,21100521,2/29/2012,A,95,107.028,105.64,103.478,103.62,90.637,90.547,0.531,0.507
1610612757,21100527,3/1/2012,H,93,106.922,105.97,103.617,104.78,90.606,89.947,0.53,0.503
1610612757,21100545,3/3/2012,H,110,106.949,107,103.921,108.15,90.612,90.497,0.528,0.482
1610612757,21100562,3/5/2012,H,86,106.898,108.19,103.627,107.59,90.597,90.3,0.53,0.504
1610612757,21100577,3/7/2012,A,94,107.055,107.28,103.782,106.45,90.542,89.7,0.531,0.503
1610612757,21100586,3/9/2012,A,86,106.798,106.16,103.715,107.54,90.481,90,0.53,0.494
1610612757,21100594,3/10/2012,A,110,106.928,110.5,103.81,110.32,90.523,90.1,0.53,0.507
1610612757,21100620,3/13/2012,A,75,106.483,107.19,103.678,111.04,90.499,90.9,0.527,0.478
1610612757,21100628,3/14/2012,A,79,106.329,105.42,104.106,112.56,90.576,91.25,0.523,0.461
1610612757,21100647,3/16/2012,A,100,106.377,104.24,104.157,113.55,90.479,89.45,0.522,0.442
1610612757,21100668,3/18/2012,A,95,106.393,104.13,104.467,114.19,90.436,89.55,0.52,0.438
1610612757,21100682,3/20/2012,H,87,106.388,102.96,104.641,114.64,90.515,90,0.519,0.425
1610612757,21100698,3/22/2012,H,97,106.639,101.67,104.694,111.38,90.521,90,0.521,0.435
1610612757,21100709,3/23/2012,A,96,106.473,102.21,104.767,113.83,90.637,90.6,0.518,0.412
1610612757,21100725,3/25/2012,H,90,106.513,101.88,104.545,111.7,90.589,90.55,0.519,0.419
1610612757,21100741,3/27/2012,H,95,106.748,103.23,104.765,112.38,90.485,90.35,0.519,0.42
1610612757,21100755,3/29/2012,H,99,106.61,102.66,104.609,112.07,90.467,89.95,0.52,0.418
1610612757,21100767,3/30/2012,A,97,106.493,105.44,104.618,113.58,90.418,89.45,0.518,0.432
1610612757,21100783,4/1/2012,H,119,106.591,109.74,104.588,112.02,90.534,89.4,0.518,0.464
1610612757,21100790,4/2/2012,H,97,106.395,107.4,104.539,112.12,90.601,90.7,0.517,0.458
1610612757,21100809,4/4/2012,H,101,106.374,107.47,104.545,109.15,90.686,91.15,0.517,0.481
1610612757,21100821,4/6/2012,A,89,106.163,108.84,104.393,107.13,90.706,90.213,0.516,0.502
1610612757,21100831,4/7/2012,A,94,106.073,108.3,104.551,109.47,90.803,90.363,0.515,0.49
1610612757,21100851,4/9/2012,H,89,106.023,107.65,104.582,108.95,90.753,90.113,0.515,0.495
1610612757,21100868,4/11/2012,H,118,106.339,109.46,104.744,110.39,90.856,91.063,0.516,0.498
1610612757,21100885,4/13/2012,H,94,106.406,109.1,104.648,109.06,90.875,91.163,0.518,0.507
1610612757,21100899,4/15/2012,A,103,106.429,108.87,104.706,109.68,90.832,91.663,0.517,0.499
1610612757,21100910,4/16/2012,A,107,106.437,109.11,105.298,111.44,90.978,92.463,0.513,0.489
1610612757,21100930,4/18/2012,H,91,106.3,106.06,105.472,111.95,91.131,92.563,0.511,0.47
1610612757,21100947,4/21/2012,A,89,105.99,105.85,105.367,111.43,91.185,92.063,0.51,0.471
1610612757,21100965,4/23/2012,A,89,105.867,104.21,105.61,114.72,91.271,92.463,0.507,0.436
1610612757,21100988,4/26/2012,A,94,105.99,104.01,105.621,114.83,91.314,93.1,0.508,0.436
1610612757,21200012,10/31/2012,H,116,105.935,106.09,105.533,113.65,91.454,93.25,0.51,0.451
1610612757,21200022,11/2/2012,A,92,105.529,105.89,105.889,114.37,91.576,93.75,0.504,0.441
1610612757,21200032,11/3/2012,A,86,105.146,103.19,105.495,111.4,91.634,93.228,0.504,0.446
1610612757,21200046,11/5/2012,A,91,105.232,102.86,105.789,113.15,91.713,93.278,0.502,0.429
1610612757,21200067,11/8/2012,H,90,105.07,101.39,106.228,112.9,91.622,93.328,0.497,0.418
1610612757,21200088,11/10/2012,H,109,105.113,101.14,106.35,111.17,91.701,93.678,0.497,0.429
1610612757,21200102,11/12/2012,H,87,104.96,100.63,106.156,109.41,91.817,93.728,0.496,0.435
1610612757,21200107,11/13/2012,A,103,104.968,102.22,106.059,108.61,91.835,93.728,0.497,0.448
1610612757,21200129,11/16/2012,H,107,105.038,104.9,106.013,107.32,91.973,93.161,0.497,0.47
1610612757,21200145,11/18/2012,H,102,104.982,105.78,105.954,107.11,92.059,93.161,0.495,0.469
1610612757,21200168,11/21/2012,A,87,104.71,103.16,106.12,108.34,92.108,92.811,0.492,0.439
1610612757,21200182,11/23/2012,H,103,104.856,104.9,105.848,107.51,92.175,92.411,0.493,0.457
1610612757,21200193,11/25/2012,A,85,104.567,105.12,105.868,109.91,92.272,92.183,0.491,0.438
1610612757,21200198,11/26/2012,A,101,104.646,105.99,106.093,108.99,92.315,92.383,0.489,0.452
1610612757,21200209,11/28/2012,A,82,104.36,105.41,106.079,107.67,92.29,91.883,0.486,0.456
1610612757,21200225,11/30/2012,A,78,104.301,102.88,105.927,106.45,92.254,91.333,0.486,0.441
1610612757,21200234,12/1/2012,A,97,104.379,105.04,106.041,107.8,92.081,90.364,0.486,0.449
1610612757,21200245,12/3/2012,A,106,104.411,104.58,106.307,108.8,92.113,91.028,0.483,0.441
1610612757,21200258,12/5/2012,A,92,104.383,103.25,106.467,108.56,91.924,90.645,0.482,0.434
1610612757,21200291,12/8/2012,H,80,104.337,100.64,106.598,109.1,91.869,90.745,0.48,0.421
1610612757,21200303,12/10/2012,H,92,104.189,101.29,106.34,104.93,91.869,90.595,0.481,0.458
1610612757,21200324,12/13/2012,H,98,104.002,100.07,106.198,103.98,91.93,91.095,0.481,0.454
1610612757,21200349,12/16/2012,H,95,104.417,102.22,106.289,104.93,91.778,90.145,0.484,0.469
1610612757,21200379,12/20/2012,H,101,104.477,101.34,106.479,102.53,91.759,90.945,0.482,0.476
1610612757,21200397,12/22/2012,H,96,104.296,102.01,106.355,102.41,91.814,91.845,0.481,0.487
1610612757,21200404,12/23/2012,A,96,104.163,103.74,106.338,103.57,91.839,91.995,0.481,0.497
1610612757,21200422,12/26/2012,H,109,104.549,104.33,106.312,102.32,91.778,92.514,0.483,0.506
1610612757,21200435,12/28/2012,A,87,104.434,102.65,106.411,102.85,91.778,92.2,0.482,0.494
1610612757,21200446,12/29/2012,H,89,104.568,102.54,106.571,101.5,91.723,92,0.482,0.506
1610612757,21200459,1/1/2013,A,105,104.805,105.35,106.69,101.61,91.705,91.95,0.483,0.525
1610612757,21200464,1/2/2013,A,79,104.744,104.43,107.063,105.11,91.577,91.55,0.48,0.497
1610612757,21200484,1/4/2013,A,86,104.645,104.1,106.895,105.28,91.601,90.7,0.481,0.499
1610612757,21200494,1/5/2013,A,102,104.688,103.72,107.013,104.22,91.583,91.7,0.48,0.491
1610612757,21200510,1/7/2013,H,113,104.95,105.87,107.372,106.79,91.539,90.842,0.479,0.493
1610612757,21200529,1/10/2013,H,92,104.871,105.23,107.132,106.17,91.612,91.092,0.48,0.489
1610612757,21200540,1/11/2013,A,97,104.799,105.12,107.591,105.53,91.539,91.242,0.475,0.487
1610612757,21200554,1/13/2013,H,83,104.718,102.52,107.498,105.2,91.545,91.092,0.474,0.469
1610612757,21200568,1/15/2013,A,100,104.637,103.84,108.023,105.29,91.49,91.134,0.47,0.477
1610612757,21200578,1/16/2013,H,88,104.584,103.07,108.01,105.74,91.483,91.634,0.469,0.467
1610612757,21200599,1/19/2013,H,104,104.317,101.66,108.067,105.55,91.581,92.784,0.467,0.459
1610612757,21200613,1/21/2013,H,95,104.294,102.47,108.038,104.26,91.579,93.584,0.468,0.475
1610612757,21200627,1/23/2013,H,100,104.429,103.81,107.801,103.5,91.512,93.834,0.47,0.491
1610612757,21200651,1/26/2013,H,101,104.512,104.08,107.996,104.45,91.518,93.434,0.469,0.495
1610612757,21200658,1/27/2013,A,83,104.563,100.95,108.177,103.22,91.543,93.342,0.47,0.487
1610612757,21200668,1/29/2013,H,106,104.512,102.2,107.893,104.56,91.561,93.492,0.47,0.488
1610612757,21200693,2/1/2013,A,77,104.29,100.85,107.798,103.39,91.574,92.792,0.469,0.486
1610612757,21200703,2/2/2013,H,105,104.687,103.14,108.061,104.59,91.641,92.892,0.47,0.498
1610612757,21200713,2/4/2013,A,100,104.576,102.9,108.201,103.52,91.769,93.15,0.469,0.501
1610612757,21200730,2/6/2013,A,99,104.668,104.2,108.241,104.71,91.763,93.15,0.469,0.502
1610612757,21200743,2/8/2013,A,103,104.376,105.64,108.604,107,91.671,91.85,0.466,0.498
1610612757,21200756,2/10/2013,A,104,104.423,106.7,108.621,108.4,91.726,91.75,0.466,0.496
1610612757,21200770,2/12/2013,A,104,104.621,107.54,108.793,112.91,91.695,91.45,0.466,0.468
1610612757,21200783,2/13/2013,A,63,104.061,103.3,108.548,112.67,91.635,91.45,0.464,0.446
1610612757,21200797,2/19/2013,H,98,104.127,104.61,108.82,112.86,91.726,91.8,0.462,0.442
1610612757,21200821,2/22/2013,A,107,104.109,103.97,108.668,112.81,91.903,92.5,0.462,0.439
1610612757,21200837,2/24/2013,H,92,104.189,105.33,108.427,112.7,91.903,92.7,0.464,0.455
1610612757,21200860,2/27/2013,H,109,103.98,104.71,108.366,112.82,92.074,93.65,0.463,0.447
1610612757,21200879,3/2/2013,H,109,104.332,105.19,108.354,112.29,92.135,93.9,0.466,0.452
1610612757,21200894,3/4/2013,H,122,104.982,107.99,108.224,112.42,92.067,93.75,0.47,0.465
1610612757,21200905,3/6/2013,A,85,104.589,105.99,108.13,109.67,92.183,93.65,0.469,0.47
1610612757,21200923,3/8/2013,A,136,105.011,108.95,107.973,108.88,92.263,93.95,0.472,0.484
1610612757,21200939,3/10/2013,A,96,105.271,108.29,107.891,107.25,92.141,93.65,0.474,0.491
1610612757,21200955,3/12/2013,H,97,105.257,111.48,108.024,107.09,92.141,94.15,0.473,0.506
1610612757,21200968,3/14/2013,H,105,105.377,112.46,107.88,106.13,92.128,93.9,0.476,0.523
1610612757,21200984,3/16/2013,H,112,105.612,114.21,108.027,106.44,92.171,92.75,0.476,0.533
1610612757,21200993,3/18/2013,A,100,105.566,114.52,107.846,107.62,92.25,93.2,0.477,0.525
1610612757,21201005,3/19/2013,A,95,105.399,114.29,107.894,108.2,92.324,92,0.475,0.522
1610612757,21201019,3/21/2013,A,99,105.382,114.05,107.683,108.08,92.378,91.45,0.476,0.516
1610612757,21201025,3/22/2013,A,104,105.189,111.44,107.543,106.43,92.366,91.85,0.475,0.508
1610612757,21201043,3/24/2013,A,83,105.043,111.12,107.585,107.65,92.336,91.95,0.474,0.498
1610612757,21201070,3/27/2013,H,93,104.966,107.1,107.916,108.68,92.311,91.55,0.471,0.475
1610612757,21201084,3/29/2013,H,95,104.941,106.14,108.034,108.3,92.401,92.35,0.47,0.47
1610612757,21201094,3/30/2013,A,98,104.941,105.71,108.101,110.1,92.444,92.85,0.47,0.464
1610612757,21201106,4/1/2013,A,102,105.146,105.76,108.38,113.05,92.42,92.5,0.47,0.45
1610612757,21201120,4/3/2013,H,76,104.759,102.46,108.315,112.75,92.285,92,0.467,0.42
1610612757,21201136,4/5/2013,H,98,104.717,102.14,108.473,114.2,92.365,92.1,0.466,0.414
1610612757,21201153,4/7/2013,H,91,104.483,101.36,108.293,112.95,92.426,92.5,0.465,0.416
1610612757,21201171,4/10/2013,H,106,104.53,102.13,108.17,115.43,92.389,92.55,0.466,0.407
1610612757,21201188,4/12/2013,H,90,104.567,100.96,108.166,117.06,92.334,92.3,0.466,0.393
1610612757,21201198,4/14/2013,A,109,104.6,102.22,108.248,116.86,92.541,93.75,0.465,0.398
1610612757,21201215,4/16/2013,A,77,104.571,100.97,107.979,115.24,92.42,93.35,0.466,0.393
1610612757,21201230,4/17/2013,H,88,104.44,99.9,107.965,114.26,92.468,93.65,0.465,0.395
1610612757,21300015,10/30/2013,A,91,104.148,99.58,107.924,112.2,92.462,93.4,0.464,0.399
1610612757,21300029,11/1/2013,A,113,104.4,99.77,107.809,109.68,92.474,94.2,0.467,0.413
1610612757,21300039,11/2/2013,H,115,104.722,102.89,108.109,109.71,92.526,95.2,0.467,0.445
1610612757,21300058,11/5/2013,H,101,104.733,102.99,108.01,109.35,92.63,95.45,0.467,0.442
1610612757,21300084,11/8/2013,H,104,104.834,104.27,107.795,108.82,92.69,95.5,0.47,0.459
1610612757,21300093,11/9/2013,A,96,104.852,103.78,107.621,106.67,92.532,94.85,0.472,0.476
1610612757,21300105,11/11/2013,H,109,105.22,105.98,107.793,106.35,92.465,94.8,0.473,0.491
1610612757,21300120,11/13/2013,H,90,104.924,104.88,107.721,104.29,92.575,94,0.472,0.501
1610612757,21300128,11/15/2013,A,109,104.805,106.82,107.494,103.34,92.68,95.3,0.473,0.526
1610612757,21300147,11/17/2013,A,106,104.783,108.59,107.501,103.31,92.746,95.441,0.473,0.534
1610612757,21300150,11/18/2013,A,108,105.045,110.52,107.289,103.13,92.752,95.191,0.477,0.55
1610612757,21300167,11/20/2013,A,91,104.871,108.76,107.14,102.03,92.746,94.641,0.478,0.549
1610612757,21300185,11/22/2013,H,98,105.033,107.67,107.088,101.54,92.759,94.091,0.479,0.543
1610612757,21300196,11/23/2013,A,113,105.032,108.44,106.879,99.72,92.88,94.441,0.481,0.566
1610612757,21300210,11/25/2013,H,102,105.252,108.84,106.891,100.26,92.941,93.941,0.483,0.557
1610612757,21300226,11/27/2013,A,106,105.609,109.08,107.22,103.16,92.941,94.691,0.484,0.541
1610612757,21300255,12/1/2013,A,114,105.67,108.73,107.205,102.98,93.072,95.341,0.484,0.54
1610612757,21300260,12/2/2013,H,106,105.618,110.27,107.135,104,93.125,95.541,0.484,0.541
1610612757,21300276,12/4/2013,H,111,105.739,110.91,107.1,105.33,93.223,95.091,0.486,0.54
1610612757,21300288,12/6/2013,H,130,106.309,113.15,106.995,104.95,93.296,95.25,0.489,0.553
1610612757,21300298,12/7/2013,H,106,106.409,112.47,107.365,105.55,93.369,95.65,0.488,0.544
1610612757,21300308,12/9/2013,A,105,106.568,113.99,107.454,106.55,93.32,95.8,0.488,0.542
1610612757,21300328,12/12/2013,H,111,106.537,114.55,107.333,106.94,93.521,96.4,0.488,0.541
1610612757,21300347,12/14/2013,A,139,106.967,117.21,107.465,107.33,93.54,96.35,0.49,0.544
1610612757,21300352,12/15/2013,A,100,107.062,116.85,107.561,107.9,93.515,96.552,0.49,0.544
1610612757,21300365,12/17/2013,A,119,107.313,117.72,107.618,106.84,93.552,97.002,0.491,0.554
1610612757,21300376,12/18/2013,A,109,107.162,116.57,107.833,107.47,93.686,97.552,0.488,0.541
1610612757,21300401,12/21/2013,H,110,107.439,117.58,107.843,108.65,93.711,97.002,0.489,0.54
1610612757,21300426,12/26/2013,H,105,107.526,117.19,107.94,108.39,93.82,96.902,0.489,0.536
1610612757,21300446,12/28/2013,H,107,107.466,114.84,107.972,109.62,93.887,96.802,0.489,0.522
1610612757,21300456,12/30/2013,A,108,107.732,115.28,107.955,109.95,93.991,96.652,0.491,0.52
1610612757,21300466,12/31/2013,A,98,107.785,114.08,107.984,109.63,94.089,97.002,0.491,0.516
1610612757,21300480,1/2/2014,H,134,108.102,116.56,107.98,109.53,94.168,97.002,0.492,0.524
1610612757,21300496,1/4/2014,H,99,107.748,112.27,107.706,108.77,94.34,97.402,0.492,0.511
1610612757,21300519,1/7/2014,A,119,107.962,112.61,107.99,109.69,94.449,98.75,0.491,0.503
1610612757,21300527,1/8/2014,H,110,108.189,112.3,107.928,108.07,94.401,98.2,0.494,0.51
1610612757,21300551,1/11/2014,H,112,108.561,113.99,108.156,107.85,94.407,97,0.495,0.524
1610612757,21300575,1/15/2014,H,108,108.591,113.29,107.962,106.27,94.475,97.4,0.496,0.534
