team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612741,0021900432,2019-12-21,A,119,106.122,104.16,110.878,100.97,99.68,98.969,0.469,0.509
1610612741,0021900448,2019-12-23,A,95,106.073,103.37,110.863,101.27,99.765,98.869,0.469,0.497
1610612741,0021900477,2019-12-28,H,116,106.227,104.43,110.733,98.65,99.924,99.569,0.47,0.519
1610612741,0021900493,2019-12-30,H,102,105.906,103.84,110.984,99.82,100.07,100.722,0.466,0.508
1610612741,0021900511,2020-01-02,H,98,106.009,105.16,110.827,101.55,100.021,99.972,0.467,0.505
1610612741,0021900529,2020-01-04,H,104,105.993,103.18,111.016,103.37,100.07,99.022,0.465,0.485
1610612741,0021900545,2020-01-06,A,110,106.262,107.23,111.311,107.41,100.07,98.722,0.465,0.494
1610612741,0021900560,2020-01-08,A,108,106.44,106.91,111.298,108.76,100.192,98.972,0.466,0.48
1610612741,0021900570,2020-01-10,H,105,106.373,107.02,111.333,109.7,100.25,98.772,0.465,0.469
1610612741,0021900579,2020-01-11,A,108,106.49,108.42,111.117,110.12,100.237,98.35,0.467,0.474
1610612741,0021900593,2020-01-13,A,101,106.395,106.83,111.026,110.72,100.201,98.25,0.467,0.459
1610612741,0021900607,2020-01-15,H,115,106.48,108.62,110.59,111.12,100.176,98.3,0.469,0.471
1610612741,0021900620,2020-01-17,A,89,106.391,106.59,110.546,113.63,100.103,97.65,0.468,0.442
1610612741,0021900631,2020-01-18,H,118,106.621,108.46,110.656,113.06,100.097,97.45,0.469,0.458
1610612741,0021900647,2020-01-20,A,98,106.39,107.19,110.188,112.58,100.243,98.75,0.468,0.447
1610612741,0021900661,2020-01-22,H,117,106.534,108.16,110.074,112.03,100.268,99.1,0.471,0.457
1610612741,0021900674,2020-01-24,H,81,106.28,105.11,110.227,109.93,100.237,99.1,0.467,0.45
1610612741,0021900682,2020-01-25,A,118,106.515,106.34,110.057,108.58,100.219,98.85,0.469,0.466
1610612741,0021900695,2020-01-27,H,110,106.701,106.97,110.185,107.98,100.14,98.75,0.47,0.477
1610612741,0021900708,2020-01-29,A,96,106.65,105.58,110.185,108.51,100.135,98.809,0.47,0.466
1610612741,0021900721,2020-01-31,A,118,106.76,106.62,110.435,110.14,100.031,99.259,0.47,0.47
1610612741,0021900740,2020-02-02,A,102,106.666,105.75,110.89,112.84,100.08,98.909,0.466,0.451
1610612741,0021900765,2020-02-06,H,119,106.491,107.3,110.689,114.1,100.238,100.159,0.466,0.456
1610612741,0021900788,2020-02-09,A,111,106.305,106.72,110.523,114.41,100.299,100.059,0.465,0.448
1610612741,0021900803,2020-02-11,A,114,106.11,108.21,110.705,115.82,100.354,100.059,0.463,0.455
1610612741,0021900823,2020-02-20,H,93,105.852,106.42,110.5,115.89,100.22,99.409,0.462,0.44
1610612741,0021900839,2020-02-22,H,104,105.922,107.89,110.524,116.44,100.202,100.259,0.462,0.442
1610612741,0021900845,2020-02-23,H,126,105.84,107.75,110.49,116.56,100.312,101.109,0.462,0.438
1610612741,0021900859,2020-02-25,H,122,106.022,109.12,110.726,118.37,100.281,100.959,0.462,0.432
1610612741,0021900887,2020-02-29,A,115,105.946,111.0,110.933,120.72,100.22,100.95,0.461,0.43
1610612741,0021900907,2020-03-02,H,109,105.998,110.89,110.795,118.49,100.22,100.45,0.46,0.434
1610612741,0021900922,2020-03-04,A,108,106.011,111.17,110.921,116.81,100.196,100.7,0.46,0.448
1610612741,0021900934,2020-03-06,H,102,105.81,110.15,110.871,115.71,100.188,100.15,0.459,0.448
1610612741,0021900946,2020-03-08,A,107,105.655,109.24,110.718,114.49,100.2,100.6,0.459,0.449
1610612741,0021900962,2020-03-10,H,108,105.766,109.5,110.68,113.22,100.224,99.75,0.459,0.456
1610612741,0022000015,2020-12-23,H,104,105.634,109.43,110.802,113.96,100.304,100.95,0.459,0.457
1610612741,0022000026,2020-12-26,H,106,105.549,109.24,110.874,114.77,100.395,101.35,0.458,0.454
1610612741,0022000038,2020-12-27,H,128,105.562,108.59,110.624,115.26,100.596,102.05,0.459,0.455
1610612741,0022000050,2020-12-29,A,115,105.57,106.53,110.337,112.03,100.688,103.35,0.46,0.461
1610612741,0022000063,2020-12-31,A,133,105.683,107.34,110.345,111.35,100.706,104.2,0.461,0.47
1610612741,0022000073,2021-01-01,A,96,105.518,104.75,110.198,112.1,100.81,105.4,0.461,0.458
1610612741,0022000090,2021-01-03,H,118,105.499,105.63,110.232,111.07,100.852,105.6,0.461,0.467
1610612741,0022000106,2021-01-05,A,111,105.455,106.52,110.206,111.18,100.863,105.55,0.461,0.476
1610612741,0022000117,2021-01-06,A,124,105.945,108.73,110.393,113.53,100.863,105.05,0.463,0.478
1610612741,0022000131,2021-01-08,A,115,106.179,109.55,110.56,114.96,100.772,105.0,0.463,0.478
1610612741,0022000142,2021-01-10,A,127,106.384,112.28,110.55,116.01,100.9,104.55,0.465,0.487
1610612741,0022000184,2021-01-15,A,113,106.479,113.25,110.357,115.28,100.961,104.306,0.467,0.5
1610612741,0022000198,2021-01-17,A,117,106.491,113.16,110.095,113.58,101.077,103.406,0.469,0.513
1610612741,0022000211,2021-01-18,H,125,106.567,114.08,110.151,115.08,101.102,103.256,0.469,0.514
1610612741,0022000229,2021-01-22,A,123,106.83,113.35,110.007,113.24,101.163,103.106,0.471,0.515
1610612741,0022000245,2021-01-23,H,90,106.783,113.27,109.984,111.39,101.26,102.556,0.47,0.518
1610612741,0022000262,2021-01-25,H,103,106.643,111.79,109.848,112.7,101.315,102.456,0.471,0.502
1610612741,0022000298,2021-01-30,H,122,106.743,113.64,109.963,114.85,101.199,101.906,0.471,0.502
1610612741,0022000315,2021-02-01,H,110,106.845,112.46,110.06,112.33,101.102,101.756,0.471,0.508
1610612741,0022000332,2021-02-03,H,103,107.161,111.24,110.149,111.31,101.004,101.756,0.474,0.512
1610612741,0022000344,2021-02-05,A,119,107.354,110.69,110.287,110.74,101.071,101.606,0.475,0.511
1610612741,0022000353,2021-02-06,A,118,107.487,112.33,109.984,109.37,101.047,100.65,0.477,0.522
1610612741,0022000368,2021-02-08,H,101,107.328,111.19,109.972,110.15,101.059,100.25,0.477,0.506
1610612741,0022000385,2021-02-10,H,129,107.837,112.92,110.15,110.67,100.98,99.3,0.478,0.507
1610612741,0022000400,2021-02-12,H,106,107.843,111.68,110.351,112.78,100.894,98.85,0.477,0.494
1610612741,0022000420,2021-02-15,A,108,107.818,113.37,110.449,112.64,100.882,98.996,0.476,0.509
1610612741,0022000564,2021-02-17,H,105,108.061,113.78,110.372,110.94,100.772,98.896,0.478,0.523
1610612741,0022000450,2021-02-19,A,105,107.96,111.76,110.588,109.66,100.693,99.046,0.476,0.516
1610612741,0022000460,2021-02-20,H,122,108.206,112.74,110.668,110.88,100.522,99.146,0.477,0.518
1610612741,0022000474,2021-02-22,A,120,108.454,114.35,110.579,109.96,100.4,99.296,0.48,0.526
1610612741,0022000493,2021-02-24,H,120,108.693,114.12,110.615,109.13,100.374,99.435,0.482,0.534
1610612741,0022000508,2021-02-26,H,97,108.609,111.91,110.876,110.59,100.319,99.435,0.48,0.515
1610612741,0022000531,2021-03-01,H,112,108.657,113.32,110.9,112.11,100.319,99.185,0.48,0.512
1610612741,0022000548,2021-03-03,A,128,108.715,112.45,110.923,112.19,100.393,99.785,0.48,0.509
1610612741,0022000572,2021-03-11,H,105,108.837,112.03,111.029,111.75,100.405,100.185,0.481,0.508
1610612741,0022000582,2021-03-12,H,90,108.848,110.95,111.03,112.59,100.38,99.339,0.482,0.495
1610612741,0022000600,2021-03-14,H,118,108.989,111.8,110.837,111.61,100.423,99.689,0.484,0.505
1610612741,0022000612,2021-03-16,H,123,109.16,113.79,110.813,110.35,100.393,99.739,0.485,0.517
1610612741,0022000621,2021-03-17,H,99,109.112,111.59,110.952,109.76,100.35,99.589,0.484,0.508
1610612741,0022000637,2021-03-19,A,115,109.261,111.23,111.134,111.89,100.402,99.42,0.484,0.494
1610612741,0022000649,2021-03-21,A,100,109.237,109.76,110.888,109.41,100.476,98.981,0.486,0.497
1610612741,0022000656,2021-03-22,H,95,109.307,109.24,111.268,110.61,100.433,99.231,0.484,0.493
1610612741,0022000671,2021-03-24,H,94,108.978,107.82,111.417,109.53,100.287,98.831,0.482,0.494
1610612741,0022000697,2021-03-27,A,104,109.291,105.49,111.829,109.37,100.342,98.731,0.482,0.484
1610612741,0022000716,2021-03-29,A,102,109.205,105.39,111.952,108.64,100.342,98.481,0.482,0.489
1610612741,0022000730,2021-03-31,A,116,109.401,108.42,112.16,110.83,100.287,98.281,0.481,0.496
1610612741,0022000743,2021-04-02,A,106,109.504,107.89,112.361,113.26,100.266,97.681,0.481,0.479
1610612741,0022000755,2021-04-04,H,115,109.529,107.19,112.416,114.11,100.211,97.481,0.481,0.476
1610612741,0022000769,2021-04-06,A,113,109.71,108.27,112.332,112.58,100.235,97.931,0.483,0.488
1610612741,0022000523,2021-04-08,A,122,109.798,108.83,112.76,111.98,100.211,98.0,0.482,0.501
1610612741,0022000791,2021-04-09,A,108,109.932,109.54,112.767,115.23,100.162,98.15,0.483,0.484
1610612741,0022000812,2021-04-11,A,117,110.101,111.67,112.95,115.34,100.217,98.2,0.483,0.493
1610612741,0022000278,2021-04-12,A,90,109.894,110.69,112.787,114.6,100.254,98.75,0.483,0.489
1610612741,0022000833,2021-04-14,H,106,109.887,112.11,112.796,115.34,100.217,97.7,0.482,0.493
1610612741,0022000850,2021-04-16,H,115,110.029,113.67,112.894,116.48,100.168,97.55,0.483,0.49
1610612741,0022000857,2021-04-17,H,106,110.144,113.11,112.737,114.43,100.083,97.1,0.484,0.497
1610612741,0022000869,2021-04-19,A,102,110.039,112.81,112.685,112.78,100.101,97.0,0.484,0.502
1610612741,0022000881,2021-04-21,A,105,110.062,111.2,112.784,113.74,100.114,97.45,0.485,0.491
1610612741,0022000896,2021-04-22,H,108,110.03,111.25,112.635,113.61,100.071,96.95,0.485,0.491
1610612741,0022000907,2021-04-24,A,101,110.146,109.45,112.698,113.12,100.095,96.7,0.486,0.479
1610612741,0022000922,2021-04-26,A,110,110.134,110.12,112.62,111.85,100.016,96.25,0.487,0.492
1610612741,0022000937,2021-04-28,A,94,110.263,108.52,112.821,111.52,99.845,95.7,0.488,0.487
1610612741,0022000954,2021-04-30,H,98,110.034,109.31,112.796,112.11,99.845,95.75,0.486,0.488
1610612741,0022000959,2021-05-01,A,97,110.226,107.89,112.91,110.86,99.857,96.15,0.487,0.486
1610612741,0022000979,2021-05-03,H,94,109.966,105.82,112.965,109.16,99.815,95.95,0.485,0.484
1610612741,0022000434,2021-05-06,A,120,110.061,106.29,112.801,108.51,99.845,96.8,0.486,0.49
1610612741,0022000160,2021-05-07,H,121,110.335,108.01,112.685,108.51,99.887,97.05,0.488,0.495
1610612741,0022001023,2021-05-09,A,108,110.338,108.88,112.328,106.4,99.789,96.6,0.489,0.509
1610612741,0022001036,2021-05-11,H,107,110.415,108.9,112.167,109.0,99.777,96.5,0.49,0.492
1610612741,0022001051,2021-05-13,H,114,110.449,109.78,111.999,108.37,99.686,96.8,0.492,0.502
1610612741,0022001060,2021-05-15,A,91,110.263,107.78,111.907,108.57,99.625,96.85,0.492,0.487
1610612741,0022001068,2021-05-16,H,118,110.349,108.91,111.784,107.32,99.588,97.95,0.493,0.499
1610612741,0022100004,2021-10-20,A,94,110.324,108.8,111.543,105.61,99.631,97.65,0.495,0.511
1610612741,0022100022,2021-10-22,H,128,110.621,111.13,111.543,105.23,99.625,98.35,0.497,0.525
1610612741,0022100030,2021-10-23,H,97,110.344,110.85,111.222,102.27,99.545,98.9,0.498,0.548
1610612741,0022100046,2021-10-25,A,111,110.189,110.17,110.961,103.28,99.576,98.75,0.499,0.539
1610612741,0022100067,2021-10-28,H,103,110.065,108.78,110.688,104.34,99.564,98.3,0.5,0.533
1610612741,0022100083,2021-10-30,H,107,109.949,107.7,110.541,103.84,99.631,99.15,0.501,0.531
1610612741,0022100098,2021-11-01,A,128,110.177,109.22,110.488,103.04,99.655,99.7,0.503,0.549
1610612741,0022100111,2021-11-03,A,98,110.177,107.92,110.479,103.25,99.606,99.5,0.503,0.54
1610612741,0022100135,2021-11-06,H,105,110.268,109.28,110.638,104.08,99.503,99.6,0.503,0.543
1610612741,0022100148,2021-11-08,H,118,110.362,109.61,110.515,102.81,99.527,99.25,0.504,0.548
1610612741,0022100163,2021-11-10,H,117,110.633,111.96,110.42,104.75,99.423,99.25,0.506,0.548
1610612741,0022100183,2021-11-12,A,93,110.571,108.83,110.432,105.66,99.338,99.0,0.506,0.527
1610612741,0022100198,2021-11-14,A,100,110.433,109.32,110.149,106.46,99.161,98.9,0.506,0.519
1610612741,0022100209,2021-11-15,A,121,110.539,109.4,110.148,105.36,99.119,99.6,0.507,0.524
1610612741,0022100223,2021-11-17,A,107,110.324,109.47,110.002,105.73,99.045,99.95,0.506,0.517
1610612741,0022100236,2021-11-19,A,114,110.702,110.93,109.937,107.14,98.893,99.35,0.508,0.514
1610612741,0022100250,2021-11-21,H,109,110.693,109.86,109.982,106.92,98.801,98.6,0.507,0.507
1610612741,0022100257,2021-11-22,H,77,110.351,107.95,110.063,107.77,98.728,98.35,0.504,0.486
1610612741,0022100271,2021-11-24,A,113,110.115,107.47,109.832,106.92,98.826,99.5,0.505,0.49
1610612741,0022100283,2021-11-26,A,123,110.215,108.34,109.449,106.22,98.838,99.35,0.507,0.498
1610612741,0022100296,2021-11-27,H,104,110.004,107.12,109.226,106.22,98.783,99.3,0.506,0.491
1610612741,0022100307,2021-11-29,H,133,110.311,111.12,109.356,106.46,98.715,99.2,0.507,0.51
1610612741,0022100328,2021-12-02,A,119,110.416,113.02,109.572,108.85,98.654,99.25,0.506,0.506
1610612741,0022100343,2021-12-04,A,111,110.372,112.71,109.51,109.85,98.557,98.65,0.506,0.503
1610612741,0022100357,2021-12-06,H,109,110.257,112.8,109.415,108.42,98.502,98.65,0.506,0.513
1610612741,0022100367,2021-12-08,A,92,110.368,110.53,109.677,109.26,98.41,98.6,0.505,0.495
1610612741,0022100394,2021-12-11,A,92,110.33,108.82,109.756,110.85,98.325,98.55,0.504,0.473
1610612741,0022100448,2021-12-19,H,115,110.154,112.02,109.505,110.27,98.398,99.2,0.504,0.496
1610612741,0022100459,2021-12-20,H,133,110.511,115.71,109.766,111.79,98.35,97.85,0.504,0.502
1610612741,0022100499,2021-12-26,H,113,110.607,114.46,109.754,113.81,98.356,97.8,0.504,0.486
1610612741,0022100502,2021-12-27,A,130,110.774,117.01,109.737,114.93,98.325,97.85,0.504,0.493
1610612741,0022100519,2021-12-29,H,131,110.811,116.43,109.927,114.05,98.429,98.3,0.504,0.498
1610612741,0022100530,2021-12-31,A,108,110.907,115.22,109.951,113.26,98.417,98.3,0.505,0.498
1610612741,0022100541,2022-01-01,A,120,110.706,115.66,109.902,113.89,98.49,98.75,0.504,0.492
1610612741,0022100555,2022-01-03,H,102,110.643,114.84,109.538,113.79,98.508,98.9,0.505,0.487
1610612741,0022100585,2022-01-07,H,130,110.901,117.74,109.801,113.66,98.49,99.65,0.505,0.504
1610612741,0022100603,2022-01-09,A,99,110.906,118.5,110.023,113.13,98.417,99.65,0.503,0.515
1610612741,0022100415,2022-01-11,H,133,111.177,120.15,109.63,110.69,98.49,99.8,0.507,0.54
1610612741,0022100625,2022-01-12,H,112,111.028,116.98,109.862,111.67,98.527,100.6,0.504,0.523
1610612741,0022100637,2022-01-14,H,96,110.77,115.68,110.415,115.38,98.478,100.3,0.501,0.5
1610612741,0022100647,2022-01-15,A,112,110.83,114.58,110.576,116.01,98.345,99.6,0.499,0.493
1610612741,0022100658,2022-01-17,A,106,110.828,112.05,110.624,116.31,98.449,99.6,0.499,0.476
1610612741,0022100673,2022-01-19,H,117,110.951,113.68,110.506,116.66,98.4,99.05,0.5,0.476
1610612741,0022100690,2022-01-21,A,90,110.59,111.5,110.246,115.01,98.303,98.25,0.5,0.479
1610612741,0022100701,2022-01-23,A,95,110.47,110.61,110.118,116.51,98.29,98.4,0.499,0.462
1610612741,0022100730,2022-01-24,A,111,110.665,109.01,110.163,115.56,98.351,98.2,0.5,0.461
1610612741,0022100472,2022-01-26,H,111,110.707,110.17,110.43,114.95,98.229,98.15,0.499,0.473
1610612741,0022100742,2022-01-28,A,122,110.618,109.21,110.759,119.6,98.272,97.95,0.498,0.443
1610612741,0022100753,2022-01-30,H,130,111.033,111.63,110.871,118.03,98.266,97.45,0.499,0.465
1610612741,0022100769,2022-02-01,H,126,111.135,114.23,110.794,115.0,98.293,97.9,0.5,0.488
1610612741,0022100430,2022-02-03,A,108,111.222,112.97,111.146,114.09,98.308,98.672,0.499,0.491
1610612741,0022100789,2022-02-04,A,122,111.528,114.98,111.084,114.38,98.32,98.172,0.501,0.505
1610612741,0022100802,2022-02-06,H,108,111.709,114.03,111.323,116.23,98.308,98.072,0.501,0.496
1610612741,0022100812,2022-02-07,H,124,112.02,117.21,111.485,119.53,98.247,98.272,0.501,0.493
1610612741,0022100826,2022-02-09,A,121,112.27,120.15,111.399,119.14,98.24,98.072,0.502,0.516
1610612741,0022100843,2022-02-11,H,134,112.367,122.38,111.321,120.32,98.326,98.072,0.503,0.52
1610612741,0022100852,2022-02-12,H,106,112.289,120.86,111.12,118.91,98.387,98.972,0.504,0.518
1610612741,0022100861,2022-02-14,H,120,112.233,120.43,111.05,116.5,98.478,99.172,0.504,0.525
1610612741,0022100878,2022-02-16,H,125,112.362,119.17,111.301,116.11,98.484,99.722,0.503,0.518
1610612741,0022100891,2022-02-24,H,112,112.226,117.77,111.226,115.52,98.497,99.672,0.502,0.522
1610612741,0022100909,2022-02-26,H,110,112.185,117.44,111.082,114.7,98.57,100.3,0.503,0.518
1610612741,0022100922,2022-02-28,A,99,111.976,115.34,110.984,114.52,98.558,100.15,0.502,0.505
1610612741,0022100710,2022-03-03,A,124,112.448,116.75,111.387,115.12,98.515,100.45,0.503,0.509
1610612741,0022100949,2022-03-04,H,112,112.382,115.08,111.273,113.6,98.637,100.9,0.503,0.511
1610612741,0022100969,2022-03-07,A,106,112.241,113.44,111.211,114.94,98.649,100.9,0.503,0.499
1610612741,0022100982,2022-03-09,A,114,112.239,112.06,111.268,114.0,98.734,100.45,0.504,0.5
1610612741,0022101006,2022-03-12,H,101,112.226,112.29,111.182,113.29,98.747,99.95,0.504,0.505
1610612741,0022101026,2022-03-14,A,103,112.189,110.84,111.044,113.69,98.765,99.8,0.504,0.494
1610612741,0022101041,2022-03-16,A,110,112.134,109.38,111.41,114.5,98.826,99.75,0.503,0.488
1610612741,0022101056,2022-03-18,A,102,112.107,108.48,111.668,116.75,98.856,99.65,0.501,0.468
1610612741,0022101076,2022-03-21,H,113,112.193,110.18,111.672,116.69,98.82,98.3,0.501,0.477
1610612741,0022101082,2022-03-22,A,98,112.141,109.88,111.743,117.74,98.905,98.55,0.5,0.47
1610612741,0022101098,2022-03-24,A,109,112.329,108.34,112.023,117.33,98.856,98.55,0.5,0.464
1610612741,0022101110,2022-03-26,A,98,112.383,107.9,111.884,115.87,98.82,97.65,0.501,0.471
1610612741,0022101126,2022-03-28,A,104,112.51,108.02,111.907,114.87,98.826,97.4,0.503,0.479
1610612741,0022101132,2022-03-29,A,107,112.45,108.02,111.933,113.96,98.74,96.85,0.502,0.478
1610612741,0022101149,2022-03-31,H,122,112.468,110.0,112.155,116.49,98.743,97.022,0.501,0.472
1610612741,0022101164,2022-04-02,H,109,112.511,111.52,112.57,118.91,98.725,96.272,0.5,0.472
1610612741,0022101183,2022-04-05,H,106,112.432,111.34,112.612,118.86,98.798,96.272,0.499,0.463
1610612741,0022101193,2022-04-06,H,94,112.211,110.63,112.813,117.76,98.78,96.172,0.496,0.465
1610612741,0022101208,2022-04-08,H,117,112.561,110.8,113.173,120.88,98.774,96.472,0.497,0.453
1610612741,0022101224,2022-04-10,A,124,112.645,113.04,113.28,119.93,98.761,96.772,0.496,0.467
1610612741,0022200007,2022-10-19,A,116,112.823,112.85,113.44,117.23,98.847,97.572,0.496,0.478
1610612741,0022200019,2022-10-21,A,100,112.565,112.62,113.371,117.42,98.786,98.072,0.494,0.467
1610612741,0022200032,2022-10-22,H,96,112.6,111.59,113.963,119.13,98.749,98.272,0.491,0.452
1610612741,0022200047,2022-10-24,H,120,112.639,111.72,113.865,119.12,98.792,99.172,0.493,0.46
1610612741,0022200061,2022-10-26,H,124,112.771,111.26,113.806,117.88,98.902,99.6,0.493,0.465
1610612741,0022200077,2022-10-28,A,124,112.943,111.24,114.118,116.54,98.932,100.85,0.492,0.467
1610612741,0022200084,2022-10-29,H,109,112.701,111.43,114.132,115.5,98.932,100.8,0.49,0.476
1610612741,0022200103,2022-11-01,A,108,112.841,113.09,114.107,113.86,98.914,100.6,0.491,0.492
1610612741,0022200111,2022-11-02,H,106,112.788,111.14,113.7,108.4,98.987,101.35,0.492,0.505
1610612741,0022200124,2022-11-04,A,119,112.759,110.54,113.998,108.69,99.024,101.4,0.491,0.503
1610612741,0022200141,2022-11-06,A,104,112.623,110.32,114.116,110.29,98.993,100.45,0.49,0.497
1610612741,0022200151,2022-11-07,H,111,112.804,110.79,113.828,109.41,99.024,100.95,0.493,0.511
1610612741,0022200166,2022-11-09,H,111,112.911,111.87,114.093,107.52,99.054,101.4,0.491,0.522
1610612741,0022200196,2022-11-13,H,103,112.75,110.31,114.433,110.02,98.999,101.3,0.489,0.497
1610612741,0022200217,2022-11-16,A,110,112.76,109.38,114.582,112.09,99.011,100.85,0.489,0.484
1610612741,0022200227,2022-11-18,H,107,112.659,108.6,114.595,111.05,99.011,100.0,0.489,0.49
1610612741,0022200250,2022-11-21,H,121,112.677,109.66,114.538,110.25,99.115,100.1,0.489,0.501
1610612741,0022200267,2022-11-23,A,118,113.076,109.87,114.465,110.7,99.225,100.9,0.493,0.504
1610612741,0022200281,2022-11-25,A,107,113.12,110.19,114.483,113.34,99.129,100.662,0.492,0.491
1610612741,0022200306,2022-11-28,A,114,112.994,110.27,114.77,112.55,99.11,100.062,0.49,0.495
1610612741,0022200321,2022-11-30,A,113,113.012,110.31,114.985,113.35,99.19,100.912,0.49,0.495
1610612741,0022200336,2022-12-02,A,111,112.644,109.81,114.851,114.85,99.3,101.462,0.489,0.479
1610612741,0022200350,2022-12-04,A,101,112.389,108.74,114.765,114.36,99.33,101.512,0.488,0.475
1610612741,0022200367,2022-12-07,H,115,112.333,109.29,114.723,112.23,99.421,102.112,0.488,0.489
1610612741,0022200391,2022-12-10,H,144,112.733,112.58,114.878,110.85,99.464,102.362,0.489,0.509
1610612741,0022200400,2022-12-11,A,110,112.905,112.55,114.759,110.6,99.524,102.801,0.491,0.51
1610612741,0022200418,2022-12-14,H,108,113.106,112.34,114.729,112.42,99.532,101.97,0.493,0.503
1610612741,0022200434,2022-12-16,H,91,112.838,110.07,114.806,113.07,99.508,101.52,0.492,0.49
1610612741,0022200449,2022-12-18,A,126,112.634,111.73,115.087,116.74,99.593,101.658,0.49,0.486
1610612741,0022200462,2022-12-20,A,113,112.706,112.1,115.089,116.43,99.55,101.408,0.491,0.489
1610612741,0022200468,2022-12-21,A,110,112.416,112.12,114.924,114.43,99.587,101.108,0.49,0.495
1610612741,0022200485,2022-12-23,A,118,112.429,114.67,115.1,116.09,99.447,99.508,0.489,0.501
1610612741,0022200501,2022-12-26,H,118,112.565,116.66,115.413,118.58,99.447,99.258,0.488,0.502
1610612741,0022200519,2022-12-28,H,107,112.44,116.54,115.26,118.29,99.416,98.706,0.49,0.507
1610612741,0022200532,2022-12-30,H,132,112.844,115.75,115.535,119.18,99.392,98.306,0.49,0.5
1610612741,0022200540,2022-12-31,H,102,112.59,115.16,115.387,118.81,99.319,97.967,0.49,0.499
1610612741,0022200552,2023-01-02,A,121,112.79,115.91,115.559,119.93,99.377,98.374,0.491,0.496
1610612741,0022200570,2023-01-04,H,121,112.593,118.14,115.829,119.08,99.413,99.024,0.488,0.511
1610612741,0022200581,2023-01-06,A,126,112.855,118.79,115.602,115.9,99.34,98.524,0.491,0.528
1610612741,0022200592,2023-01-07,H,126,113.172,119.5,115.241,116.63,99.407,99.124,0.494,0.524
1610612741,0022200606,2023-01-09,A,99,112.959,119.03,115.07,117.2,99.456,98.524,0.493,0.515
1610612741,0022200619,2023-01-11,A,97,112.948,116.3,114.945,115.04,99.358,98.874,0.494,0.51
1610612741,0022200636,2023-01-13,H,110,112.8,115.61,115.107,114.15,99.419,98.824,0.493,0.513
1610612741,0022200650,2023-01-15,H,132,113.15,117.32,115.259,115.0,99.56,99.426,0.493,0.511
