team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612754,0022200469,2022-12-21,A,117,113.037,112.47,116.972,113.88,100.512,99.65,0.473,0.483
1610612754,0022200486,2022-12-23,A,111,112.928,114.21,116.968,113.65,100.53,99.15,0.472,0.493
1610612754,0022200502,2022-12-26,A,93,112.778,112.6,116.996,114.78,100.518,98.9,0.471,0.48
1610612754,0022200508,2022-12-27,H,129,113.022,113.94,116.961,114.22,100.524,98.85,0.473,0.49
1610612754,0022200524,2022-12-29,H,135,113.393,114.43,117.226,114.88,100.5,99.55,0.473,0.492
1610612754,0022200538,2022-12-31,H,131,113.623,114.6,117.409,114.8,100.579,99.2,0.474,0.492
1610612754,0022200553,2023-01-02,H,122,113.838,118.2,117.417,117.08,100.689,99.7,0.476,0.504
1610612754,0022200567,2023-01-04,A,114,113.826,118.73,117.359,118.35,100.623,98.359,0.477,0.502
1610612754,0022200580,2023-01-06,H,108,113.544,116.88,117.106,114.86,100.702,99.709,0.476,0.506
1610612754,0022200598,2023-01-08,H,116,113.8,117.43,117.267,114.41,100.777,100.209,0.477,0.515
1610612754,0022200622,2023-01-11,A,113,113.798,117.04,117.08,115.09,100.923,100.209,0.477,0.512
1610612754,0022200633,2023-01-13,H,111,113.995,116.31,117.065,114.9,100.942,100.809,0.478,0.508
1610612754,0022200643,2023-01-14,H,112,113.624,116.72,116.834,114.98,101.057,102.259,0.477,0.505
1610612754,0022200657,2023-01-16,A,119,113.591,116.1,117.079,117.19,101.155,101.909,0.476,0.495
