team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612760,0021300493,2014-01-04,A,115,109.38,108.8,100.14,98.99,96.19,96.9,0.568,0.567
1610612760,0021300502,2014-01-05,H,119,109.61,110.83,100.076,99.81,96.202,96.4,0.57,0.578
1610612760,0021300518,2014-01-07,A,101,109.472,110.32,100.373,101.69,96.263,96.3,0.568,0.557
1610612760,0021300530,2014-01-09,A,88,109.194,107.89,100.446,102.0,96.196,96.15,0.565,0.545
1610612760,0021300548,2014-01-11,H,101,109.382,108.99,100.461,100.63,96.202,95.5,0.566,0.555
1610612760,0021300564,2014-01-14,A,87,109.198,105.64,100.473,100.62,96.19,95.1,0.564,0.53
1610612760,0021300580,2014-01-16,A,104,109.002,106.47,100.373,100.57,96.221,95.85,0.564,0.538
1610612760,0021300592,2014-01-17,H,127,109.215,106.85,100.546,103.59,96.26,96.35,0.565,0.521
1610612760,0021300603,2014-01-19,H,108,109.305,108.43,100.437,103.38,96.18,96.15,0.566,0.53
1610612760,0021300619,2014-01-21,H,105,109.249,110.03,100.451,104.07,96.174,95.85,0.565,0.529
1610612760,0021300630,2014-01-22,A,111,109.485,111.12,100.561,105.11,96.095,94.45,0.566,0.527
1610612760,0021300636,2014-01-24,A,101,109.584,109.69,100.538,104.12,95.96,94.05,0.565,0.521
1610612760,0021300648,2014-01-25,A,103,109.621,109.68,100.309,101.74,96.009,94.25,0.567,0.542
1610612760,0021300666,2014-01-27,H,111,109.718,112.9,100.63,103.44,95.973,93.55,0.565,0.552
1610612760,0021300675,2014-01-29,A,112,109.818,113.84,100.46,104.42,95.905,93.7,0.566,0.547
1610612760,0021300692,2014-01-31,A,120,110.061,117.57,100.612,105.08,95.802,93.6,0.567,0.573
1610612760,0021300698,2014-02-01,A,81,109.743,115.47,100.707,105.8,95.668,93.3,0.564,0.552
1610612760,0021300716,2014-02-03,H,86,109.273,112.56,100.529,102.57,95.601,92.05,0.563,0.552
1610612760,0021300732,2014-02-05,H,106,109.432,112.59,100.962,103.23,95.546,91.85,0.561,0.548
1610612760,0021300740,2014-02-07,A,102,109.551,111.75,100.899,103.41,95.534,92.25,0.561,0.546
1610612760,0021300756,2014-02-09,H,112,109.791,111.98,100.87,102.87,95.454,92.2,0.563,0.555
1610612760,0021300775,2014-02-11,A,98,109.732,111.31,100.738,103.76,95.271,92.55,0.563,0.547
1610612760,0021300791,2014-02-13,A,107,109.398,110.89,100.57,104.19,95.351,93.35,0.563,0.54
1610612760,0021300813,2014-02-20,H,81,109.115,107.22,100.954,102.81,95.363,93.85,0.557,0.517
1610612760,0021300833,2014-02-23,H,117,108.806,106.65,101.385,104.73,95.57,94.8,0.553,0.505
1610612760,0021300858,2014-02-26,H,104,108.906,104.18,101.572,105.92,95.491,95.45,0.552,0.485
1610612760,0021300868,2014-02-28,H,113,109.083,108.26,101.702,107.83,95.412,94.9,0.552,0.497
1610612760,0021300887,2014-03-02,H,116,108.946,110.32,101.574,109.08,95.46,95.95,0.552,0.498
1610612760,0021300901,2014-03-04,H,125,109.151,110.71,101.396,107.18,95.613,97.3,0.554,0.522
1610612760,0021300915,2014-03-06,A,122,109.082,111.94,101.718,109.18,95.716,97.9,0.552,0.521
1610612760,0021300935,2014-03-09,A,110,109.179,110.25,102.005,109.06,95.857,99.25,0.55,0.506
1610612760,0021300955,2014-03-11,H,106,109.239,110.42,101.809,108.75,95.954,99.85,0.551,0.507
1610612760,0021300970,2014-03-13,H,131,109.393,112.81,101.899,108.74,96.046,99.75,0.551,0.52
1610612760,0021300992,2014-03-16,H,86,109.135,113.53,102.109,109.73,95.918,99.5,0.547,0.519
1610612760,0021300999,2014-03-17,A,97,109.12,112.96,101.99,107.14,95.826,98.15,0.547,0.527
1610612760,0021301018,2014-03-20,A,102,109.173,112.98,101.873,105.62,95.735,97.85,0.547,0.533
1610612760,0021301024,2014-03-21,A,98,109.306,110.45,101.994,103.77,95.828,98.591,0.547,0.532
1610612760,0021301053,2014-03-24,H,117,109.484,110.09,102.034,103.09,95.883,98.991,0.548,0.538
1610612760,0021301059,2014-03-25,A,107,109.409,109.12,102.316,105.76,96.005,98.494,0.546,0.503
1610612760,0021301083,2014-03-28,H,94,109.316,107.24,102.365,101.66,95.975,97.644,0.544,0.521
1610612760,0021301093,2014-03-30,H,116,109.577,109.23,102.284,101.23,95.999,96.394,0.547,0.539
1610612760,0021301127,2014-04-03,H,106,109.509,109.79,102.179,101.22,96.03,95.944,0.547,0.547
1610612760,0021301139,2014-04-04,A,107,109.5,108.23,102.382,102.84,96.115,95.244,0.546,0.529
1610612760,0021301156,2014-04-06,A,115,109.539,110.71,102.827,103.7,96.274,95.694,0.544,0.545
1610612760,0021301160,2014-04-08,A,107,109.396,111.83,102.459,104.72,96.231,95.594,0.544,0.551
1610612760,0021301173,2014-04-09,A,107,109.482,111.68,102.605,104.51,96.353,96.294,0.544,0.551
1610612760,0021301184,2014-04-11,H,116,109.613,113.85,102.673,104.23,96.243,96.103,0.544,0.568
1610612760,0021301200,2014-04-13,A,97,109.467,112.81,102.833,106.0,96.255,95.103,0.542,0.549
1610612760,0021301210,2014-04-14,A,89,109.299,111.56,102.924,105.43,96.237,94.35,0.541,0.551
1610612760,0021301220,2014-04-16,H,112,109.502,112.79,103.033,107.89,96.322,95.0,0.542,0.54
1610612760,0021400015,2014-10-29,A,89,109.516,110.43,103.287,109.35,96.176,94.6,0.54,0.518
1610612760,0021400020,2014-10-30,A,90,109.639,108.55,103.249,109.35,96.146,94.65,0.544,0.513
1610612760,0021400036,2014-11-01,H,102,109.69,108.15,103.246,107.5,96.085,94.5,0.544,0.524
1610612760,0021400044,2014-11-03,A,85,109.55,105.86,103.695,107.81,95.95,93.75,0.54,0.508
1610612760,0021400052,2014-11-04,A,88,109.249,103.51,103.667,108.23,95.865,94.05,0.539,0.496
1610612760,0021400078,2014-11-07,H,89,109.201,102.92,103.671,108.55,95.818,92.8,0.537,0.484
1610612760,0021400092,2014-11-09,H,101,109.338,101.8,103.616,108.99,95.666,92.35,0.538,0.469
1610612760,0021400105,2014-11-11,A,78,108.937,100.05,103.296,107.24,95.593,92.15,0.537,0.461
1610612760,0021400111,2014-11-12,A,109,109.191,102.46,103.509,106.71,95.575,91.95,0.537,0.473
1610612760,0021400129,2014-11-14,H,80,108.92,100.06,103.35,105.15,95.415,91.044,0.536,0.462
1610612760,0021400144,2014-11-16,H,65,108.507,97.51,103.172,101.49,95.293,90.694,0.536,0.484
1610612760,0021400157,2014-11-18,A,81,108.337,96.94,103.523,102.35,95.275,90.344,0.531,0.461
1610612760,0021400168,2014-11-19,A,100,108.54,97.78,103.934,105.31,95.153,89.394,0.53,0.444
1610612760,0021400178,2014-11-21,H,92,108.549,98.68,103.968,102.98,95.029,89.294,0.529,0.461
1610612760,0021400196,2014-11-23,H,86,108.239,97.88,103.855,101.57,94.999,89.794,0.527,0.457
1610612760,0021400219,2014-11-26,H,97,108.224,98.42,103.68,100.36,95.005,90.044,0.528,0.476
1610612760,0021400229,2014-11-28,H,105,108.311,98.74,103.344,98.6,94.931,90.144,0.531,0.49
1610612760,0021400258,2014-12-02,A,104,108.184,100.37,103.489,100.35,94.992,91.194,0.529,0.493
1610612760,0021400277,2014-12-05,A,103,107.99,99.35,103.463,99.7,94.986,91.494,0.528,0.499
1610612760,0021400297,2014-12-07,A,96,108.052,100.4,103.596,99.81,94.87,92.1,0.527,0.506
1610612760,0021400312,2014-12-09,H,114,108.013,104.24,103.56,101.59,94.901,93.65,0.527,0.507
1610612760,0021400326,2014-12-11,H,103,107.838,105.93,103.571,100.63,94.852,94.2,0.526,0.532
1610612760,0021400335,2014-12-12,A,111,107.962,105.9,103.52,97.67,94.84,95.25,0.527,0.547
1610612760,0021400352,2014-12-14,H,112,108.048,106.76,103.448,95.91,94.846,96.35,0.528,0.571
1610612760,0021400368,2014-12-16,A,104,108.051,108.95,103.434,96.01,94.816,96.2,0.528,0.582
1610612760,0021400382,2014-12-18,A,109,107.989,109.31,103.593,98.4,94.828,97.05,0.526,0.566
1610612760,0021400392,2014-12-19,A,104,108.133,108.95,103.635,100.79,94.773,97.3,0.526,0.548
1610612760,0021400408,2014-12-21,H,99,107.883,109.51,103.766,100.56,94.73,96.4,0.523,0.55
1610612760,0021400424,2014-12-23,H,100,107.978,109.22,103.963,101.94,94.781,96.419,0.523,0.537
1610612760,0021400428,2014-12-25,A,114,107.94,110.78,104.217,102.87,94.781,96.719,0.52,0.538
1610612760,0021400438,2014-12-26,H,98,107.978,109.48,103.915,100.7,94.794,96.319,0.523,0.546
1610612760,0021400455,2014-12-28,A,107,107.961,109.27,103.968,101.78,94.958,96.969,0.522,0.533
1610612760,0021400480,2014-12-31,H,124,108.156,110.39,104.202,104.59,94.869,97.136,0.522,0.527
1610612760,0021400489,2015-01-02,H,109,108.043,110.79,104.28,106.64,94.863,96.536,0.52,0.512
1610612760,0021400518,2015-01-05,A,91,107.827,108.48,104.216,108.1,94.966,97.536,0.52,0.493
1610612760,0021400532,2015-01-07,A,83,107.705,105.56,104.154,106.6,95.052,97.986,0.519,0.483
1610612760,0021400542,2015-01-09,H,99,107.622,104.8,104.233,105.53,95.094,98.136,0.517,0.483
1610612760,0021400584,2015-01-15,A,101,107.765,104.67,104.493,106.58,95.125,98.336,0.518,0.484
1610612760,0021400593,2015-01-16,H,127,107.946,106.21,104.71,106.69,95.198,99.267,0.517,0.49
1610612760,0021400609,2015-01-18,A,127,107.848,106.09,104.388,104.99,95.271,100.367,0.519,0.511
1610612760,0021400623,2015-01-20,A,94,107.68,105.99,104.296,106.51,95.265,100.017,0.518,0.492
1610612760,0021400633,2015-01-21,A,95,107.411,105.52,104.105,105.19,95.39,99.393,0.518,0.496
1610612760,0021400642,2015-01-23,A,93,107.149,102.86,104.05,103.86,95.415,98.926,0.517,0.486
1610612760,0021400658,2015-01-25,A,98,107.067,101.69,104.341,104.62,95.451,98.876,0.515,0.477
1610612760,0021400672,2015-01-26,H,92,106.941,102.42,104.254,102.05,95.445,98.176,0.514,0.498
1610612760,0021400688,2015-01-28,A,92,106.61,103.92,104.034,102.46,95.524,97.426,0.513,0.503
1610612760,0021400710,2015-01-31,A,74,106.133,101.63,103.939,102.01,95.494,96.976,0.51,0.492
1610612760,0021400723,2015-02-02,H,104,105.888,102.18,103.938,100.53,95.518,96.826,0.509,0.505
1610612760,0021400738,2015-02-04,A,102,106.189,101.06,103.898,99.14,95.494,95.726,0.512,0.507
1610612760,0021400755,2015-02-06,H,113,106.376,100.49,104.204,101.06,95.659,95.226,0.51,0.482
1610612760,0021400765,2015-02-08,H,131,106.599,103.72,104.248,102.83,95.738,95.726,0.511,0.495
1610612760,0021400782,2015-02-09,A,124,106.774,106.53,104.287,104.9,95.823,95.8,0.512,0.5
1610612760,0021400795,2015-02-11,H,105,106.596,107.45,104.068,103.02,95.896,96.15,0.513,0.524
1610612760,0021400801,2015-02-19,H,104,106.58,107.32,103.91,100.22,95.982,96.9,0.514,0.539
1610612760,0021400816,2015-02-21,A,110,106.705,108.95,104.02,102.27,95.884,96.95,0.514,0.534
1610612760,0021400826,2015-02-22,H,119,107.073,111.02,103.824,101.09,95.976,97.55,0.518,0.562
1610612760,0021400840,2015-02-24,H,105,106.98,113.6,103.489,101.04,95.921,98.3,0.52,0.58
1610612760,0021400855,2015-02-26,A,102,106.938,112.79,103.379,101.34,95.936,98.872,0.52,0.568
1610612760,0021400869,2015-02-27,A,112,106.755,112.9,103.316,103.06,96.07,99.622,0.519,0.559
1610612760,0021400878,2015-03-01,A,108,106.67,112.73,103.354,102.11,96.058,99.222,0.518,0.562
1610612760,0021400904,2015-03-04,H,111,106.548,110.29,103.537,101.35,96.036,99.742,0.515,0.553
1610612760,0021400909,2015-03-05,A,105,106.365,108.58,103.299,101.08,96.017,99.492,0.515,0.545
1610612760,0021400936,2015-03-08,H,108,106.488,109.36,103.351,103.18,95.871,99.042,0.517,0.536
1610612760,0021400957,2015-03-11,H,108,106.526,109.97,103.634,106.49,95.859,98.842,0.515,0.518
1610612760,0021400971,2015-03-13,H,113,106.395,110.27,103.682,105.97,95.78,98.892,0.514,0.522
1610612760,0021400982,2015-03-15,H,109,106.651,110.07,103.523,107.26,95.816,98.192,0.517,0.51
1610612760,0021400996,2015-03-16,A,115,106.621,110.01,103.715,108.99,96.042,99.142,0.516,0.501
1610612760,0021401011,2015-03-18,H,122,106.728,111.26,103.839,109.39,96.176,99.82,0.516,0.504
1610612760,0021401026,2015-03-20,H,123,107.018,112.61,104.045,109.75,96.189,99.57,0.517,0.511
1610612760,0021401038,2015-03-22,H,93,106.879,111.81,103.913,107.68,96.043,98.87,0.516,0.526
1610612760,0021401056,2015-03-24,H,127,107.14,113.98,103.961,109.24,96.018,98.35,0.518,0.527
1610612760,0021401071,2015-03-25,A,91,107.011,112.54,104.47,111.26,96.116,98.45,0.514,0.511
1610612760,0021401090,2015-03-28,A,89,106.621,110.32,104.393,109.77,96.158,98.75,0.512,0.501
1610612760,0021401100,2015-03-29,A,109,106.55,109.99,104.337,106.98,96.256,99.2,0.511,0.513
1610612760,0021401120,2015-04-01,H,131,106.784,111.42,104.585,110.25,96.299,99.5,0.511,0.502
1610612760,0021401132,2015-04-03,A,92,106.499,109.46,104.309,110.14,96.299,99.65,0.51,0.491
1610612760,0021401147,2015-04-05,H,112,106.372,109.79,104.394,110.29,96.469,99.1,0.509,0.489
1610612760,0021401157,2015-04-07,H,88,106.199,107.34,104.593,110.69,96.414,98.25,0.507,0.474
1610612760,0021401183,2015-04-10,H,116,106.138,106.63,104.668,109.34,96.457,98.3,0.505,0.474
1610612760,0021401197,2015-04-12,A,104,106.187,107.13,104.745,112.82,96.518,99.0,0.504,0.444
1610612760,0021401209,2015-04-13,H,101,106.316,104.8,104.588,110.57,96.536,98.6,0.505,0.444
1610612760,0021401222,2015-04-15,A,138,106.543,108.95,104.529,108.38,96.61,99.05,0.505,0.469
1610612760,0021500013,2015-10-28,H,112,106.649,110.66,104.36,109.08,96.768,99.6,0.507,0.473
1610612760,0021500022,2015-10-30,A,115,106.873,111.2,104.493,110.63,96.859,99.595,0.506,0.471
1610612760,0021500044,2015-11-01,H,117,107.109,110.81,104.53,107.05,96.835,98.895,0.507,0.494
1610612760,0021500049,2015-11-02,A,105,107.189,111.52,104.249,107.32,97.005,99.545,0.509,0.497
1610612760,0021500066,2015-11-04,H,98,107.241,110.64,104.204,106.67,97.078,99.045,0.509,0.501
1610612760,0021500070,2015-11-05,A,98,107.321,112.12,104.321,106.32,97.121,98.595,0.51,0.515
1610612760,0021500097,2015-11-08,H,124,107.379,111.98,104.268,105.71,97.304,99.295,0.512,0.527
1610612760,0021500107,2015-11-10,A,125,107.828,113.51,104.337,103.89,97.438,99.695,0.515,0.556
1610612760,0021500134,2015-11-13,H,102,107.587,112.88,104.104,102.74,97.566,100.395,0.516,0.563
1610612760,0021500149,2015-11-15,H,85,107.559,108.39,104.168,102.19,97.658,99.645,0.515,0.543
1610612760,0021500155,2015-11-16,A,114,108.085,109.29,104.712,104.38,97.793,99.095,0.513,0.538
1610612760,0021500171,2015-11-18,H,110,108.421,109.63,104.695,104.01,97.847,98.45,0.516,0.54
1610612760,0021500183,2015-11-20,H,90,108.216,106.86,104.384,104.11,97.927,98.35,0.515,0.515
1610612760,0021500199,2015-11-22,H,117,108.382,108.46,104.487,104.93,98.061,97.95,0.516,0.519
1610612760,0021500208,2015-11-23,A,111,108.71,109.92,104.461,103.68,98.055,97.8,0.519,0.535
1610612760,0021500223,2015-11-25,H,110,108.715,109.85,104.523,102.02,98.207,98.95,0.519,0.546
1610612760,0021500234,2015-11-27,H,103,108.629,108.99,104.607,101.38,98.25,97.9,0.519,0.544
1610612760,0021500256,2015-11-30,A,100,108.605,106.74,104.561,102.19,98.225,97.65,0.519,0.524
1610612760,0021500277,2015-12-03,A,95,108.501,106.85,104.639,104.09,98.225,96.9,0.517,0.506
1610612760,0021500303,2015-12-06,H,98,108.426,107.51,104.565,103.06,98.317,97.5,0.517,0.523
1610612760,0021500316,2015-12-08,A,125,108.64,108.79,104.499,99.84,98.238,97.3,0.518,0.549
1610612760,0021500331,2015-12-10,H,107,108.732,108.48,104.537,99.33,98.201,97.1,0.518,0.555
1610612760,0021500341,2015-12-11,A,94,108.623,109.24,104.6,99.44,98.11,96.75,0.518,0.565
1610612760,0021500356,2015-12-13,H,94,108.593,108.49,104.826,98.69,97.923,95.218,0.517,0.578
1610612760,0021500378,2015-12-16,H,106,108.537,107.53,104.743,98.32,97.99,95.668,0.519,0.582
1610612760,0021500384,2015-12-17,A,100,108.518,107.7,104.746,100.23,97.892,94.468,0.52,0.574
1610612760,0021500398,2015-12-19,H,118,108.67,109.28,104.422,99.27,97.905,94.468,0.524,0.588
1610612760,0021500418,2015-12-21,A,100,108.655,109.92,104.382,99.09,97.923,93.918,0.524,0.596
1610612760,0021500435,2015-12-23,A,120,108.894,112.44,104.112,97.62,97.939,94.068,0.527,0.624
1610612760,0021500437,2015-12-25,H,96,108.616,112.34,104.034,98.52,97.994,94.068,0.527,0.614
1610612760,0021500456,2015-12-27,H,122,109.02,112.59,104.593,101.47,97.92,93.718,0.525,0.599
1610612760,0021500472,2015-12-29,H,131,109.328,114.16,104.735,103.41,97.902,94.518,0.526,0.597
1610612760,0021500488,2015-12-31,H,110,109.284,115.81,104.641,104.93,97.809,94.668,0.527,0.6
1610612760,0021500497,2016-01-02,A,109,109.268,116.33,104.462,103.66,97.827,95.75,0.528,0.599
1610612760,0021500517,2016-01-04,H,104,109.445,115.93,104.49,106.03,97.796,95.95,0.528,0.572
1610612760,0021500534,2016-01-06,H,112,109.895,116.85,104.477,104.39,97.693,96.35,0.532,0.579
1610612760,0021500549,2016-01-08,A,117,110.095,116.49,104.706,107.86,97.711,96.55,0.532,0.552
1610612760,0021500564,2016-01-10,A,110,110.127,116.74,104.643,108.72,97.79,97.25,0.533,0.553
1610612760,0021500574,2016-01-12,A,101,109.895,114.42,104.476,109.67,97.723,97.5,0.532,0.53
1610612760,0021500582,2016-01-13,H,108,109.818,115.95,104.444,108.35,97.607,97.2,0.531,0.547
1610612760,0021500594,2016-01-15,H,113,110.113,114.96,104.59,106.49,97.565,97.1,0.533,0.554
1610612760,0021500611,2016-01-17,H,99,110.27,113.24,104.429,102.68,97.47,95.85,0.534,0.564
1610612760,0021500627,2016-01-19,A,110,110.366,111.73,104.324,101.26,97.58,97.05,0.536,0.564
1610612760,0021500636,2016-01-20,H,109,110.45,111.38,104.079,101.48,97.641,97.35,0.538,0.562
1610612760,0021500651,2016-01-22,A,109,110.693,112.65,104.38,101.15,97.616,96.7,0.537,0.568
1610612760,0021500664,2016-01-24,A,106,110.856,111.8,104.552,103.08,97.635,96.95,0.538,0.553
1610612760,0021500679,2016-01-26,A,115,111.31,111.59,104.779,102.61,97.724,97.081,0.539,0.552
1610612760,0021500688,2016-01-27,A,126,111.548,113.83,105.07,104.03,97.76,96.581,0.538,0.548
1610612760,0021500701,2016-01-29,H,116,111.493,114.16,105.085,104.14,97.962,97.681,0.538,0.556
1610612760,0021500725,2016-02-01,H,114,111.533,114.55,104.92,104.96,97.925,97.831,0.54,0.557
1610612760,0021500740,2016-02-03,H,117,111.422,114.45,105.024,106.39,97.889,98.381,0.539,0.545
1610612760,0021500769,2016-02-06,A,108,111.185,114.04,105.006,109.63,97.925,99.531,0.538,0.528
1610612760,0021500783,2016-02-08,A,122,111.367,115.66,105.205,110.24,97.943,99.131,0.536,0.527
1610612760,0021500802,2016-02-11,H,121,111.587,116.64,105.289,110.14,97.931,99.281,0.537,0.529
1610612760,0021500812,2016-02-19,H,98,111.427,114.97,105.238,109.3,97.95,99.681,0.536,0.53
1610612760,0021500824,2016-02-21,H,92,111.238,114.15,105.649,110.08,97.815,99.031,0.533,0.524
1610612760,0021500852,2016-02-24,A,116,111.39,114.26,105.799,109.4,97.803,98.95,0.533,0.526
1610612760,0021500857,2016-02-25,A,119,111.638,113.53,106.052,109.4,97.77,98.95,0.533,0.528
1610612760,0021500874,2016-02-27,H,106,111.523,113.15,105.944,110.1,97.815,98.42,0.533,0.519
1610612760,0021500889,2016-02-29,A,131,111.761,114.6,106.088,111.69,97.852,98.62,0.534,0.514
1610612760,0021500907,2016-03-02,A,98,111.665,112.28,106.118,110.32,97.782,98.87,0.533,0.508
1610612760,0021500911,2016-03-03,A,106,111.626,112.19,106.222,111.05,97.831,98.72,0.532,0.5
1610612760,0021500930,2016-03-06,A,104,111.506,110.5,106.054,110.14,97.892,98.62,0.532,0.498
1610612760,0021500955,2016-03-09,H,120,111.639,110.4,105.893,111.44,97.904,98.62,0.533,0.49
1610612760,0021500968,2016-03-11,H,96,111.406,110.1,105.845,110.95,97.941,98.82,0.532,0.484
1610612760,0021500979,2016-03-12,A,85,111.124,109.14,105.78,108.34,97.916,99.02,0.531,0.491
1610612760,0021500993,2016-03-14,H,128,111.451,110.51,105.618,107.51,97.776,98.92,0.534,0.51
1610612760,0021501003,2016-03-16,A,130,111.604,110.98,105.604,105.71,97.709,99.32,0.535,0.521
1610612760,0021501021,2016-03-18,A,111,111.44,111.93,105.34,104.8,97.733,98.9,0.536,0.53
1610612760,0021501031,2016-03-19,A,115,111.596,110.46,105.689,104.41,97.843,98.8,0.534,0.525
1610612760,0021501054,2016-03-22,H,111,111.356,111.45,105.552,104.6,97.868,99.05,0.534,0.532
1610612760,0021501071,2016-03-24,H,113,111.71,113.23,105.127,102.28,97.807,98.25,0.538,0.555
1610612760,0021501088,2016-03-26,H,111,112.02,114.53,105.151,102.37,97.77,97.75,0.54,0.564
1610612760,0021501098,2016-03-28,A,119,112.257,115.06,105.298,102.1,97.666,97.25,0.541,0.574
1610612760,0021501110,2016-03-29,A,82,111.755,114.28,104.809,101.75,97.575,96.5,0.541,0.574
1610612760,0021501126,2016-03-31,H,119,112.138,117.77,105.07,104.31,97.538,96.55,0.542,0.582
1610612760,0021501145,2016-04-03,A,110,112.127,115.33,105.12,106.2,97.526,97.05,0.542,0.559
1610612760,0021501160,2016-04-05,A,124,112.521,114.86,104.945,105.29,97.569,97.1,0.546,0.56
1610612760,0021501171,2016-04-06,A,115,112.466,115.04,105.098,107.35,97.611,97.3,0.544,0.544
1610612760,0021501193,2016-04-09,A,112,112.552,114.97,105.073,107.77,97.618,97.15,0.546,0.542
1610612760,0021501209,2016-04-11,H,112,112.622,115.18,104.86,104.89,97.691,97.15,0.548,0.557
1610612760,0021501215,2016-04-12,A,88,112.191,112.9,104.752,105.31,97.54,96.866,0.546,0.542
1610612760,0021600011,2016-10-26,A,103,112.109,111.39,104.668,105.12,97.516,97.516,0.547,0.53
1610612760,0021600021,2016-10-28,H,102,111.961,108.77,104.518,104.24,97.513,98.341,0.547,0.518
1610612760,0021600040,2016-10-30,H,113,111.755,110.81,104.418,103.85,97.654,99.541,0.546,0.536
1610612760,0021600064,2016-11-02,A,85,111.55,106.7,104.13,99.62,97.617,100.191,0.546,0.531
1610612760,0021600069,2016-11-03,A,96,111.501,105.51,104.354,100.39,97.635,99.941,0.544,0.514
1610612760,0021600079,2016-11-05,H,112,111.626,104.78,104.159,99.87,97.678,99.491,0.546,0.519
1610612760,0021600097,2016-11-07,H,97,111.484,103.93,104.066,97.25,97.526,98.591,0.545,0.535
1610612760,0021600112,2016-11-09,H,102,111.273,103.02,104.282,97.4,97.459,98.391,0.543,0.529
1610612760,0021600126,2016-11-11,H,108,111.384,102.73,104.596,100.58,97.434,98.291,0.541,0.507
1610612760,0021600141,2016-11-13,H,117,111.768,104.92,104.824,102.78,97.452,98.925,0.542,0.506
1610612760,0021600147,2016-11-14,A,88,111.404,103.51,104.572,103.59,97.483,98.825,0.541,0.49
1610612760,0021600164,2016-11-16,H,105,111.261,103.89,104.534,104.14,97.538,98.65,0.541,0.49
1610612760,0021600178,2016-11-18,H,124,111.578,105.41,104.583,105.46,97.635,98.2,0.543,0.493
1610612760,0021600195,2016-11-20,H,100,111.371,106.99,104.445,107.51,97.647,98.198,0.543,0.492
1610612760,0021600211,2016-11-22,A,109,111.317,108.41,104.67,106.27,97.684,98.198,0.541,0.51
1610612760,0021600224,2016-11-23,A,101,111.284,107.05,104.923,108.29,97.623,98.498,0.539,0.489
1610612760,0021600235,2016-11-25,A,119,111.387,108.19,105.187,110.57,97.719,99.482,0.538,0.48
1610612760,0021600242,2016-11-26,H,106,111.604,109.45,105.073,108.68,97.603,98.832,0.54,0.499
1610612760,0021600255,2016-11-28,A,112,111.809,110.33,105.137,108.52,97.615,98.382,0.541,0.504
1610612760,0021600270,2016-11-30,H,114,112.035,109.7,105.252,106.57,97.599,98.699,0.541,0.513
1610612760,0021600301,2016-12-04,H,101,111.615,110.52,105.179,104.82,97.721,99.249,0.539,0.538
1610612760,0021600307,2016-12-05,A,102,111.474,110.23,105.155,104.42,97.8,99.249,0.538,0.536
1610612760,0021600341,2016-12-09,H,99,111.409,107.85,105.155,104.13,97.934,99.199,0.538,0.525
1610612760,0021600357,2016-12-11,H,99,111.4,108.73,105.143,104.41,98.011,98.201,0.537,0.531
1610612760,0021600373,2016-12-13,A,95,111.266,107.11,105.422,104.49,98.017,98.401,0.533,0.515
1610612760,0021600382,2016-12-14,A,89,111.188,106.91,105.539,105.28,97.968,97.301,0.531,0.505
1610612760,0021600399,2016-12-17,H,114,111.122,107.11,105.81,104.38,97.987,96.667,0.529,0.519
1610612760,0021600415,2016-12-19,H,108,111.196,106.58,105.923,106.06,98.011,97.267,0.528,0.503
1610612760,0021600433,2016-12-21,A,121,111.177,107.26,106.227,106.56,98.029,97.467,0.526,0.507
1610612760,0021600445,2016-12-23,A,117,111.448,107.52,106.352,107.54,98.005,97.4,0.528,0.507
1610612760,0021600459,2016-12-25,H,112,111.265,109.72,106.162,109.53,98.035,96.3,0.528,0.503
1610612760,0021600473,2016-12-27,A,106,111.104,111.12,105.939,109.84,97.914,95.45,0.528,0.512
1610612760,0021600487,2016-12-29,A,80,110.701,110.01,106.079,112.51,97.901,94.4,0.524,0.485
1610612760,0021600507,2016-12-31,H,114,110.798,111.39,106.102,111.53,97.865,94.55,0.525,0.5
1610612760,0021600513,2017-01-02,A,94,110.813,112.22,106.059,111.25,97.718,93.5,0.526,0.514
1610612760,0021600529,2017-01-04,A,112,110.743,113.2,106.321,110.8,97.792,94.9,0.524,0.521
1610612760,0021600540,2017-01-05,A,116,110.73,113.28,106.354,112.32,97.804,95.05,0.523,0.506
1610612760,0021600555,2017-01-07,H,121,110.795,113.45,106.184,110.86,97.865,96.05,0.524,0.521
1610612760,0021600569,2017-01-09,A,109,110.983,112.83,106.222,109.63,97.798,95.6,0.526,0.525
1610612760,0021600581,2017-01-11,H,103,110.948,111.85,106.322,108.1,97.773,95.3,0.526,0.53
1610612760,0021600596,2017-01-13,A,86,110.537,108.99,106.28,107.46,97.834,95.45,0.523,0.515
1610612760,0021600610,2017-01-15,A,122,110.612,109.21,106.66,108.59,98.011,96.65,0.521,0.505
1610612760,0021600621,2017-01-16,A,98,110.541,110.42,106.921,108.16,97.944,97.4,0.519,0.518
1610612760,0021600634,2017-01-18,A,100,110.393,108.06,107.183,110.34,97.987,98.35,0.515,0.485
1610612760,0021600673,2017-01-23,A,97,110.239,107.94,107.07,109.44,97.975,98.8,0.516,0.485
1610612760,0021600686,2017-01-25,A,114,110.27,107.92,106.895,107.79,98.023,98.85,0.517,0.499
1610612760,0021600690,2017-01-26,H,109,110.254,107.68,106.802,106.29,97.965,98.4,0.518,0.506
1610612760,0021600712,2017-01-29,A,91,109.71,104.93,106.483,106.48,98.074,98.3,0.516,0.483
