team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612756,0021000002,2010-10-26,A,92,113.8,115.71,109.207,109.32,96.375,92.35,0.536,0.542
1610612756,0021000018,2010-10-28,A,110,113.885,115.61,109.291,108.06,96.174,92.4,0.535,0.554
1610612756,0021000030,2010-10-29,H,106,113.783,114.3,109.389,108.77,96.113,92.6,0.534,0.543
1610612756,0021000062,2010-11-03,H,110,113.749,112.26,109.483,108.56,96.21,94.35,0.533,0.531
1610612756,0021000076,2010-11-05,H,101,113.778,111.59,109.2,106.54,96.199,95.257,0.535,0.535
1610612756,0021000090,2010-11-07,A,118,113.899,111.84,109.371,107.32,96.181,95.657,0.535,0.526
1610612756,0021000099,2010-11-08,A,99,113.9,112.37,109.627,108.33,96.15,95.957,0.533,0.52
1610612756,0021000127,2010-11-12,H,103,113.817,112.75,109.398,107.86,96.053,94.657,0.534,0.529
1610612756,0021000143,2010-11-14,A,121,113.778,112.25,109.538,109.21,96.059,94.857,0.533,0.515
1610612756,0021000147,2010-11-15,H,100,113.802,111.93,109.238,109.65,96.022,95.207,0.536,0.503
1610612756,0021000158,2010-11-17,A,96,113.661,111.41,109.412,110.29,96.108,96.107,0.534,0.5
1610612756,0021000169,2010-11-18,A,89,113.513,109.83,109.532,112.3,95.998,95.457,0.532,0.479
1610612756,0021000182,2010-11-20,A,105,113.456,109.28,109.573,112.6,96.083,95.907,0.53,0.472
1610612756,0021000198,2010-11-22,A,123,113.323,110.56,109.741,113.11,96.23,95.857,0.529,0.477
1610612756,0021000218,2010-11-24,H,95,112.93,110.4,109.64,114.09,96.219,95.36,0.527,0.474
1610612756,0021000230,2010-11-26,H,116,113.015,110.05,109.917,113.45,96.109,95.41,0.526,0.482
1610612756,0021000248,2010-11-28,A,133,113.17,112.88,110.406,116.24,96.17,95.71,0.524,0.486
1610612756,0021000274,2010-12-02,A,107,113.298,112.16,110.118,116.52,96.145,96.61,0.526,0.481
1610612756,0021000285,2010-12-03,H,105,113.423,109.79,109.941,114.01,96.2,97.16,0.528,0.484
1610612756,0021000300,2010-12-05,H,125,113.439,112.32,109.882,115.63,96.274,97.06,0.529,0.49
1610612756,0021000314,2010-12-07,A,99,113.53,113.04,109.795,114.37,96.322,96.66,0.53,0.501
1610612756,0021000323,2010-12-08,H,88,113.493,113.04,109.82,113.29,96.21,96.59,0.529,0.506
1610612756,0021000338,2010-12-10,H,94,113.46,112.76,109.877,111.97,96.119,95.79,0.528,0.508
1610612756,0021000376,2010-12-15,H,128,113.689,112.89,109.946,112.1,96.235,96.14,0.528,0.507
1610612756,0021000390,2010-12-17,A,91,113.31,111.81,109.878,111.51,96.308,96.93,0.526,0.5
1610612756,0021000405,2010-12-19,A,113,113.349,111.12,109.807,111.24,96.405,97.28,0.527,0.495
1610612756,0021000411,2010-12-20,A,110,113.285,109.66,110.135,109.73,96.356,96.73,0.524,0.492
1610612756,0021000432,2010-12-23,H,83,113.205,107.32,110.01,109.54,96.32,96.43,0.525,0.481
1610612756,0021000438,2010-12-26,A,103,113.135,107.55,109.984,111.21,96.259,95.98,0.524,0.471
1610612756,0021000470,2010-12-29,H,110,113.004,106.62,110.406,113.14,96.222,95.58,0.521,0.454
1610612756,0021000482,2010-12-31,H,92,112.872,106.77,109.967,110.6,95.96,94.78,0.523,0.47
1610612756,0021000497,2011-01-02,A,89,112.624,106.66,109.945,110.1,95.863,95.05,0.521,0.47
1610612756,0021000521,2011-01-05,H,95,112.499,107.38,110.088,110.5,95.747,94.55,0.52,0.478
1610612756,0021000533,2011-01-07,H,96,112.327,104.51,109.895,110.63,95.832,94.35,0.519,0.463
1610612756,0021000547,2011-01-09,H,108,112.28,106.0,109.801,109.95,95.82,94.5,0.52,0.48
1610612756,0021000558,2011-01-11,A,98,112.051,104.15,110.083,111.93,95.808,94.75,0.516,0.451
1610612756,0021000569,2011-01-12,H,106,112.167,103.81,110.045,110.12,95.724,94.664,0.516,0.46
1610612756,0021000584,2011-01-14,H,115,112.373,106.87,110.259,111.24,95.645,95.064,0.516,0.466
1610612756,0021000598,2011-01-17,A,129,112.55,108.66,110.274,111.73,95.633,95.764,0.517,0.475
1610612756,0021000613,2011-01-19,A,106,112.506,107.46,110.146,108.58,95.718,96.364,0.518,0.486
1610612756,0021000634,2011-01-21,A,109,112.565,107.58,109.651,108.79,95.785,97.914,0.52,0.483
1610612756,0021000642,2011-01-22,A,74,112.32,106.71,109.343,107.83,95.48,96.964,0.521,0.49
1610612756,0021000655,2011-01-24,A,95,112.08,105.99,109.499,107.62,95.45,97.614,0.518,0.482
1610612756,0021000675,2011-01-26,H,107,112.243,108.83,109.605,108.97,95.358,96.064,0.518,0.487
1610612756,0021000690,2011-01-28,H,88,112.009,107.41,109.241,106.58,95.309,95.464,0.519,0.496
1610612756,0021000706,2011-01-30,H,104,111.94,108.91,109.037,104.35,95.248,94.714,0.52,0.527
1610612756,0021000727,2011-02-02,H,92,111.83,108.01,108.655,102.62,95.262,94.1,0.523,0.54
1610612756,0021000742,2011-02-04,H,107,111.707,107.06,108.645,102.5,95.317,94.2,0.522,0.534
1610612756,0021000765,2011-02-07,A,104,111.787,105.84,108.6,100.64,95.251,93.15,0.521,0.536
1610612756,0021000784,2011-02-10,H,112,111.868,107.13,108.472,100.1,95.221,92.6,0.522,0.545
1610612756,0021000795,2011-02-11,A,95,111.787,107.24,108.35,100.7,95.148,91.15,0.522,0.539
1610612756,0021000810,2011-02-13,H,108,111.606,109.13,108.389,102.85,95.233,92.9,0.521,0.537
1610612756,0021000822,2011-02-15,H,102,111.578,109.43,108.254,102.31,95.27,93.15,0.522,0.549
1610612756,0021000837,2011-02-17,H,106,111.527,108.09,108.466,100.64,95.276,94.2,0.52,0.554
1610612756,0021000857,2011-02-23,H,105,111.779,110.99,108.48,104.47,95.154,93.25,0.521,0.546
1610612756,0021000864,2011-02-25,A,110,112.01,111.15,108.588,103.08,95.203,93.6,0.522,0.554
1610612756,0021000879,2011-02-27,A,99,111.882,111.19,108.638,104.52,95.27,94.35,0.52,0.535
1610612756,0021000889,2011-02-28,A,94,111.777,110.36,108.546,103.18,95.25,93.888,0.52,0.541
1610612756,0021000905,2011-03-02,A,103,111.635,109.68,108.72,105.04,95.329,94.388,0.519,0.528
1610612756,0021000922,2011-03-04,A,102,111.351,108.86,108.434,105.35,95.311,94.138,0.519,0.522
1610612756,0021000937,2011-03-06,A,106,111.289,108.89,108.378,107.11,95.332,95.21,0.518,0.514
1610612756,0021000952,2011-03-08,H,113,111.356,109.75,108.61,107.04,95.411,94.96,0.517,0.519
1610612756,0021000966,2011-03-10,H,97,110.852,108.36,108.661,107.35,95.533,95.96,0.514,0.505
1610612756,0021000987,2011-03-13,H,88,110.57,106.71,108.522,107.25,95.576,95.86,0.512,0.495
1610612756,0021000996,2011-03-14,A,93,110.398,104.53,108.435,106.1,95.521,96.61,0.511,0.487
1610612756,0021001008,2011-03-16,A,95,110.371,103.4,108.394,107.39,95.533,96.21,0.51,0.468
1610612756,0021001026,2011-03-18,H,108,110.265,104.15,108.294,107.2,95.509,96.31,0.51,0.479
1610612756,0021001039,2011-03-20,A,108,109.863,105.56,108.243,107.86,95.393,96.322,0.509,0.482
1610612756,0021001053,2011-03-22,A,104,109.977,106.55,108.496,107.88,95.235,95.574,0.508,0.488
1610612756,0021001063,2011-03-23,H,114,110.093,107.1,108.61,109.02,95.363,96.224,0.508,0.484
1610612756,0021001077,2011-03-25,H,100,109.983,107.14,108.604,109.48,95.106,95.502,0.508,0.492
1610612756,0021001095,2011-03-27,H,83,109.473,104.39,108.613,107.82,95.021,95.152,0.505,0.484
1610612756,0021001104,2011-03-29,A,113,109.484,106.12,108.706,107.93,95.045,95.002,0.504,0.495
1610612756,0021001116,2011-03-30,H,98,109.388,107.84,108.913,109.35,94.991,94.352,0.504,0.498
1610612756,0021001129,2011-04-01,H,111,109.262,109.39,108.768,109.45,95.039,94.602,0.504,0.513
1610612756,0021001138,2011-04-03,A,97,108.93,109.16,108.852,110.46,95.18,95.002,0.502,0.512
1610612756,0021001156,2011-04-05,A,94,108.807,108.03,108.672,111.0,95.228,94.602,0.502,0.5
1610612756,0021001168,2011-04-06,A,108,108.621,107.33,108.507,110.24,95.338,95.202,0.502,0.504
1610612756,0021001184,2011-04-08,A,97,108.74,106.38,108.749,110.34,95.289,95.35,0.501,0.497
1610612756,0021001199,2011-04-10,A,90,108.506,104.54,108.954,112.13,95.21,94.7,0.499,0.474
1610612756,0021001211,2011-04-11,H,122,108.429,106.41,109.09,112.46,95.253,95.15,0.497,0.476
1610612756,0021001229,2011-04-13,H,106,108.563,108.91,109.349,113.86,95.21,95.1,0.495,0.478
1610612756,0021100014,2011-12-26,H,84,108.482,107.49,109.077,112.36,95.192,93.55,0.497,0.481
1610612756,0021100031,2011-12-28,H,83,108.157,105.52,109.234,110.69,95.161,93.8,0.494,0.478
1610612756,0021100044,2011-12-30,A,93,108.071,104.53,108.828,109.26,95.094,93.05,0.497,0.482
1610612756,0021100053,2011-12-31,A,97,107.976,104.43,108.834,108.41,95.033,93.15,0.496,0.482
1610612756,0021100066,2012-01-02,H,102,108.082,105.64,108.848,107.98,94.941,92.9,0.497,0.49
1610612756,0021100090,2012-01-04,A,89,107.701,104.3,108.64,108.41,94.941,92.4,0.496,0.474
1610612756,0021100108,2012-01-06,H,102,107.779,104.49,108.296,104.62,94.892,92.7,0.499,0.503
1610612756,0021100123,2012-01-08,H,109,107.779,106.79,108.254,102.12,94.965,92.65,0.499,0.532
1610612756,0021100141,2012-01-10,A,83,107.348,103.38,108.106,101.14,94.904,92.0,0.498,0.518
1610612756,0021100157,2012-01-12,H,90,107.335,101.86,108.299,101.04,94.801,91.85,0.497,0.516
1610612756,0021100167,2012-01-13,H,103,107.548,103.75,108.259,103.58,94.697,92.05,0.499,0.515
1610612756,0021100183,2012-01-15,A,91,107.449,104.02,108.089,102.91,94.813,92.6,0.499,0.515
1610612756,0021100198,2012-01-17,A,97,107.413,103.89,108.088,106.53,94.758,93.15,0.498,0.484
1610612756,0021100207,2012-01-18,A,91,107.087,103.27,107.782,104.48,94.709,93.2,0.499,0.496
1610612756,0021100219,2012-01-20,A,79,106.928,100.94,107.416,102.35,94.659,93.05,0.5,0.502
1610612756,0021100249,2012-01-23,A,87,106.563,100.72,107.248,102.03,94.641,92.95,0.499,0.507
1610612756,0021100255,2012-01-24,H,96,106.193,99.87,106.81,104.05,94.586,93.2,0.499,0.486
1610612756,0021100283,2012-01-27,A,71,105.668,94.85,106.817,104.74,94.671,94.2,0.496,0.45
1610612756,0021100290,2012-01-28,H,86,105.554,95.08,106.748,102.87,94.562,94.35,0.494,0.452
1610612756,0021100306,2012-01-30,H,99,105.298,95.61,107.004,105.01,94.501,94.6,0.491,0.443
1610612756,0021100320,2012-02-01,A,120,105.617,97.21,106.994,104.0,94.47,94.8,0.493,0.451
1610612756,0021100338,2012-02-03,A,81,105.406,96.29,106.932,103.8,94.582,94.7,0.493,0.456
1610612756,0021100352,2012-02-04,H,95,105.448,96.64,106.812,101.51,94.552,94.1,0.494,0.473
1610612756,0021100362,2012-02-06,A,99,105.302,98.26,106.643,102.76,94.357,93.25,0.495,0.478
1610612756,0021100370,2012-02-07,A,107,105.659,101.4,106.783,106.32,94.223,93.35,0.496,0.467
1610612756,0021100386,2012-02-09,H,89,105.5,102.4,106.776,107.37,94.082,92.7,0.495,0.464
1610612756,0021100407,2012-02-11,A,98,105.401,103.17,106.402,106.39,94.028,92.15,0.498,0.481
1610612756,0021100419,2012-02-13,A,96,105.6,106.76,106.482,106.79,94.021,91.1,0.499,0.506
1610612756,0021100426,2012-02-14,A,92,105.35,105.88,106.361,108.04,94.143,92.55,0.497,0.499
1610612756,0021100439,2012-02-15,H,99,105.194,105.77,106.065,105.44,94.156,92.75,0.498,0.511
1610612756,0021100455,2012-02-17,A,99,105.055,102.16,106.29,104.83,94.381,94.05,0.496,0.494
1610612756,0021100469,2012-02-19,H,102,105.132,104.41,106.163,103.8,94.46,94.05,0.497,0.509
1610612756,0021100478,2012-02-20,H,104,105.078,104.35,105.882,102.87,94.595,94.9,0.499,0.516
1610612756,0021100496,2012-02-22,H,104,105.367,105.04,105.918,104.69,94.418,94.85,0.501,0.508
1610612756,0021100525,2012-03-01,H,104,105.411,103.97,105.98,103.37,94.314,95.25,0.501,0.518
1610612756,0021100537,2012-03-02,H,81,105.338,102.82,105.465,101.18,94.162,95.4,0.505,0.528
1610612756,0021100552,2012-03-04,H,96,105.2,102.16,105.316,101.21,94.166,95.8,0.505,0.517
1610612756,0021100576,2012-03-07,A,104,104.995,101.91,105.295,101.51,94.227,96.75,0.505,0.516
1610612756,0021100583,2012-03-08,H,96,104.77,103.9,105.122,101.57,94.075,95.2,0.505,0.536
1610612756,0021100601,2012-03-10,H,98,104.774,104.02,105.12,100.83,93.983,94.95,0.504,0.539
1610612756,0021100616,2012-03-12,H,124,105.062,107.64,105.673,103.73,93.892,93.9,0.504,0.548
1610612756,0021100635,2012-03-14,H,120,105.455,109.36,105.939,105.99,94.087,93.9,0.504,0.546
1610612756,0021100642,2012-03-15,A,91,105.549,109.85,105.871,107.53,93.953,92.35,0.506,0.536
1610612756,0021100650,2012-03-16,H,109,105.56,110.41,105.657,106.83,93.971,92.4,0.507,0.541
1610612756,0021100667,2012-03-18,H,99,105.768,110.34,105.893,105.86,93.916,92.2,0.506,0.54
1610612756,0021100678,2012-03-20,A,95,105.678,111.7,105.867,107.65,93.898,92.55,0.505,0.526
1610612756,0021100685,2012-03-21,A,93,105.637,111.59,106.151,109.47,93.953,92.35,0.502,0.514
1610612756,0021100702,2012-03-23,A,113,105.757,113.31,106.196,109.89,93.916,91.65,0.503,0.516
1610612756,0021100719,2012-03-25,A,108,105.827,114.51,106.089,108.57,93.904,91.75,0.504,0.532
1610612756,0021100740,2012-03-27,H,100,105.715,114.84,106.394,110.55,93.861,91.6,0.502,0.522
1610612756,0021100751,2012-03-28,A,86,105.576,111.45,106.639,108.62,93.88,91.05,0.5,0.51
1610612756,0021100782,2012-04-01,H,92,105.478,109.32,106.252,105.42,93.782,90.4,0.502,0.518
1610612756,0021100797,2012-04-03,A,109,105.498,109.01,106.188,104.91,93.837,92.2,0.502,0.521
1610612756,0021100808,2012-04-04,A,107,105.538,107.91,106.128,104.5,93.812,92.9,0.502,0.512
1610612756,0021100823,2012-04-06,A,99,105.35,107.56,106.145,106.54,93.892,93.05,0.501,0.504
1610612756,0021100832,2012-04-07,H,125,105.557,110.16,106.339,106.95,93.873,93.4,0.501,0.523
1610612756,0021100848,2012-04-09,A,114,105.71,111.79,106.216,105.05,93.898,93.9,0.503,0.543
1610612756,0021100862,2012-04-11,A,93,105.77,110.46,106.441,105.19,93.832,93.2,0.502,0.538
1610612756,0021100882,2012-04-13,A,112,105.84,109.79,106.289,106.68,93.863,94.05,0.504,0.522
1610612756,0021100892,2012-04-14,A,91,105.646,108.3,106.428,105.63,93.924,94.65,0.501,0.515
1610612756,0021100910,2012-04-16,H,125,105.93,111.8,106.437,105.45,93.878,95.2,0.503,0.54
1610612756,0021100928,2012-04-18,H,97,105.715,111.69,106.424,108.45,93.884,95.8,0.502,0.519
1610612756,0021100936,2012-04-19,H,93,105.891,111.59,106.323,108.46,93.671,94.6,0.503,0.514
1610612756,0021100943,2012-04-21,H,107,106.146,111.7,106.44,109.81,93.653,94.55,0.504,0.51
1610612756,0021100969,2012-04-24,A,88,106.013,109.97,106.452,108.62,93.714,95.15,0.503,0.498
1610612756,0021100977,2012-04-25,H,106,106.06,107.52,106.468,108.45,93.805,95.65,0.503,0.486
1610612756,0021200010,2012-10-31,H,85,105.817,105.03,106.389,108.62,93.756,95.15,0.502,0.472
1610612756,0021200024,2012-11-02,H,92,105.607,104.23,106.244,106.24,93.762,95.75,0.502,0.482
1610612756,0021200039,2012-11-04,A,94,105.398,102.92,106.256,107.61,93.835,95.35,0.501,0.465
1610612756,0021200044,2012-11-05,A,99,105.177,103.25,106.418,108.94,93.878,95.85,0.499,0.465
1610612756,0021200053,2012-11-07,A,117,105.322,102.15,106.395,109.14,93.939,96.0,0.499,0.455
1610612756,0021200077,2012-11-09,H,107,105.54,102.96,106.483,108.3,94.024,96.3,0.5,0.466
1610612756,0021200087,2012-11-10,A,81,105.276,101.07,106.368,108.3,93.884,96.75,0.498,0.451
1610612756,0021200101,2012-11-12,H,110,105.406,101.77,106.139,106.88,93.902,96.4,0.499,0.46
1610612756,0021200116,2012-11-14,H,96,105.266,103.26,106.246,107.76,93.852,95.733,0.496,0.463
1610612756,0021200130,2012-11-16,A,102,105.357,103.4,106.261,108.76,93.833,95.233,0.496,0.457
1610612756,0021200138,2012-11-17,H,88,105.279,103.62,106.221,109.62,93.852,95.383,0.496,0.45
1610612756,0021200168,2012-11-21,H,114,105.46,106.12,106.155,109.51,93.772,95.283,0.498,0.469
1610612756,0021200181,2012-11-23,H,100,105.584,107.91,106.066,108.78,93.717,94.382,0.499,0.482
1610612756,0021200194,2012-11-25,A,101,105.757,109.3,105.92,108.04,93.705,93.282,0.501,0.494
1610612756,0021200205,2012-11-27,A,91,105.372,106.82,105.471,104.88,93.687,93.082,0.502,0.504
1610612756,0021200213,2012-11-28,A,77,104.966,104.2,105.638,106.93,93.705,92.482,0.499,0.47
1610612756,0021200222,2012-11-30,A,97,105.073,105.83,105.812,107.8,93.754,92.482,0.498,0.485
1610612756,0021200243,2012-12-02,A,99,105.327,104.87,105.882,108.58,93.723,92.332,0.499,0.478
1610612756,0021200255,2012-12-04,A,88,105.272,104.58,106.141,108.4,93.725,92.015,0.496,0.481
1610612756,0021200269,2012-12-06,H,94,105.272,103.73,106.041,106.61,93.695,92.015,0.497,0.488
1610612756,0021200282,2012-12-08,A,99,105.176,104.79,106.327,108.85,93.744,92.015,0.495,0.485
1610612756,0021200296,2012-12-09,H,90,105.176,101.97,106.327,109.82,93.75,92.215,0.495,0.45
1610612756,0021200320,2012-12-12,H,82,105.043,100.05,106.476,107.98,93.634,92.016,0.492,0.449
1610612756,0021200334,2012-12-14,H,99,104.909,99.83,106.382,105.91,93.622,91.966,0.492,0.457
1610612756,0021200355,2012-12-17,H,101,105.08,100.99,106.233,107.39,93.664,91.816,0.495,0.456
1610612756,0021200373,2012-12-19,H,121,105.448,105.81,106.272,106.24,93.683,91.666,0.496,0.493
1610612756,0021200397,2012-12-22,A,93,105.272,105.38,106.056,105.58,93.713,91.716,0.495,0.489
1610612756,0021200403,2012-12-23,H,77,105.14,102.49,106.109,104.77,93.67,92.166,0.494,0.475
1610612756,0021200421,2012-12-26,H,97,105.14,102.81,105.88,104.39,93.664,92.65,0.496,0.481
1610612756,0021200426,2012-12-28,A,91,105.229,102.92,106.1,104.96,93.573,92.2,0.495,0.479
1610612756,0021200444,2012-12-29,A,107,105.438,103.09,106.48,103.61,93.713,92.8,0.493,0.485
1610612756,0021200456,2012-12-31,A,96,105.584,104.07,106.793,105.85,93.689,92.45,0.492,0.485
1610612756,0021200474,2013-01-02,H,95,105.584,104.31,106.69,105.81,93.67,93.5,0.493,0.492
1610612756,0021200487,2013-01-04,H,80,105.796,102.13,106.54,106.04,93.549,93.6,0.496,0.479
1610612756,0021200502,2013-01-06,H,81,105.752,100.59,106.688,106.6,93.518,93.15,0.495,0.454
1610612756,0021200513,2013-01-08,A,99,105.752,98.11,106.489,106.79,93.524,93.3,0.495,0.44
1610612756,0021200519,2013-01-09,A,79,105.245,96.99,106.33,106.25,93.481,92.9,0.493,0.431
1610612756,0021200532,2013-01-11,A,79,105.332,97.86,106.473,106.79,93.36,92.15,0.491,0.432
1610612756,0021200546,2013-01-12,A,97,105.345,98.32,106.351,105.37,93.372,91.7,0.493,0.446
1610612756,0021200562,2013-01-14,H,90,105.184,97.89,106.441,105.56,93.42,92.0,0.491,0.442
1610612756,0021200582,2013-01-17,H,94,104.832,96.43,106.183,103.88,93.585,92.3,0.49,0.438
1610612756,0021200626,2013-01-23,A,106,104.93,97.04,106.055,101.32,93.695,92.75,0.491,0.455
1610612756,0021200631,2013-01-24,H,93,104.811,96.83,106.071,101.31,93.738,92.7,0.49,0.456
1610612756,0021200648,2013-01-26,A,99,104.809,98.66,106.105,103.22,93.774,92.95,0.49,0.459
1610612756,0021200657,2013-01-27,A,95,104.921,99.06,106.194,103.99,93.695,94.0,0.491,0.468
1610612756,0021200681,2013-01-30,H,92,104.856,98.42,106.039,101.75,93.664,93.9,0.491,0.479
1610612756,0021200694,2013-02-01,H,99,104.913,99.44,106.091,102.87,93.597,95.0,0.492,0.484
1610612756,0021200704,2013-02-02,A,93,104.824,100.25,106.438,103.51,93.561,95.7,0.49,0.494
1610612756,0021200717,2013-02-05,A,96,104.789,99.79,106.538,104.4,93.494,95.9,0.489,0.487
1610612756,0021200728,2013-02-06,A,84,104.541,99.77,106.372,104.12,93.475,95.3,0.488,0.488
1610612756,0021200744,2013-02-08,A,96,104.451,100.85,106.773,108.21,93.475,94.35,0.485,0.478
1610612756,0021200759,2013-02-10,H,69,104.196,96.8,106.911,108.2,93.585,94.5,0.481,0.447
1610612756,0021200773,2013-02-12,A,85,104.032,95.77,106.915,108.13,93.616,94.8,0.48,0.438
1610612756,0021200797,2013-02-19,A,102,104.085,95.98,106.798,107.19,93.536,94.8,0.481,0.446
1610612756,0021200808,2013-02-20,A,98,104.07,96.92,106.926,107.57,93.579,94.25,0.48,0.446
1610612756,0021200820,2013-02-22,H,88,103.938,96.49,107.199,110.34,93.585,94.3,0.478,0.431
1610612756,0021200836,2013-02-24,H,87,103.429,95.47,106.776,109.34,93.622,94.1,0.478,0.432
1610612756,0021200849,2013-02-26,H,76,102.951,94.0,106.373,105.46,93.554,93.842,0.476,0.438
1610612756,0021200858,2013-02-27,A,95,102.829,93.78,106.276,105.38,93.697,94.016,0.476,0.429
1610612756,0021200874,2013-03-01,H,92,102.529,93.91,106.021,103.95,93.758,94.716,0.475,0.436
1610612756,0021200910,2013-03-06,H,71,102.105,91.1,106.124,100.54,93.813,94.966,0.472,0.432
1610612756,0021200924,2013-03-08,A,112,102.17,95.08,106.273,102.42,93.935,95.416,0.473,0.455
1610612756,0021200932,2013-03-09,H,107,102.31,97.47,106.256,104.07,93.971,95.266,0.474,0.461
1610612756,0021200946,2013-03-11,H,93,102.013,96.32,106.173,104.77,94.008,95.516,0.473,0.446
1610612756,0021200961,2013-03-13,A,81,101.563,93.96,106.415,104.38,94.111,96.116,0.468,0.432
1610612756,0021200972,2013-03-15,A,94,101.351,93.63,106.248,102.75,94.252,97.066,0.467,0.432
1610612756,0021200979,2013-03-16,A,105,101.535,95.92,106.483,106.22,94.313,96.716,0.468,0.43
1610612756,0021201002,2013-03-18,H,99,101.548,97.81,106.434,105.92,94.386,97.224,0.468,0.451
1610612756,0021201017,2013-03-20,H,79,101.267,96.2,106.356,105.57,94.3,97.15,0.467,0.445
1610612756,0021201031,2013-03-22,H,86,100.935,94.84,106.421,107.78,94.374,97.95,0.464,0.422
1610612756,0021201046,2013-03-24,H,100,101.006,98.55,106.426,109.01,94.331,97.3,0.463,0.436
1610612756,0021201068,2013-03-27,A,88,100.543,96.82,106.4,107.99,94.325,96.6,0.461,0.429
1610612756,0021201073,2013-03-28,H,103,100.393,96.07,106.737,108.99,94.331,96.85,0.459,0.419
1610612756,0021201092,2013-03-30,H,104,100.383,97.09,106.702,109.53,94.453,96.85,0.459,0.426
1610612756,0021201121,2013-04-03,A,101,100.327,99.65,107.026,111.69,94.392,96.35,0.457,0.432
1610612756,0021201134,2013-04-05,H,107,100.556,101.78,107.129,112.86,94.368,95.6,0.459,0.443
1610612756,0021201152,2013-04-07,H,92,100.184,100.72,107.002,109.71,94.331,95.35,0.457,0.449
1610612756,0021201160,2013-04-09,A,98,100.223,100.83,106.915,112.39,94.313,95.2,0.457,0.43
1610612756,0021201169,2013-04-10,A,102,100.257,103.31,106.888,112.82,94.368,95.15,0.458,0.443
1610612756,0021201193,2013-04-13,A,93,100.018,104.18,106.67,111.85,94.422,94.95,0.458,0.459
1610612756,0021201211,2013-04-15,H,119,100.327,104.4,106.739,111.19,94.49,96.45,0.46,0.473
1610612756,0021201227,2013-04-17,A,98,100.204,104.74,106.837,112.03,94.502,97.1,0.459,0.469
1610612756,0021300015,2013-10-30,H,104,100.41,105.17,106.877,109.77,94.526,96.75,0.46,0.484
1610612756,0021300030,2013-11-01,H,87,100.344,103.91,106.811,107.13,94.526,96.35,0.46,0.492
1610612756,0021300044,2013-11-03,A,96,100.296,102.67,106.582,103.97,94.599,97.05,0.461,0.5
1610612756,0021300055,2013-11-05,A,104,100.42,102.13,106.333,102.41,94.538,97.25,0.463,0.501
1610612756,0021300068,2013-11-06,A,96,100.132,101.72,106.167,102.29,94.563,97.9,0.462,0.5
1610612756,0021300083,2013-11-08,H,114,100.124,102.15,106.095,101.58,94.63,98.9,0.463,0.51
1610612756,0021300096,2013-11-10,H,101,100.361,101.92,106.095,101.8,94.642,99.0,0.465,0.51
1610612756,0021300120,2013-11-13,A,89,100.022,101.8,105.901,100.58,94.703,98.7,0.465,0.516
1610612756,0021300132,2013-11-15,H,88,99.987,100.47,105.806,100.11,94.653,97.075,0.466,0.508
1610612756,0021300160,2013-11-19,A,104,99.957,101.38,105.688,99.34,94.69,96.775,0.467,0.52
1610612756,0021300171,2013-11-20,H,106,100.177,101.71,105.878,101.43,94.702,96.825,0.466,0.499
1610612756,0021300176,2013-11-22,A,98,99.873,102.26,105.857,101.69,94.781,97.375,0.464,0.499
1610612756,0021300199,2013-11-24,A,104,99.798,103.82,105.73,101.8,94.873,96.625,0.464,0.507
1610612756,0021300205,2013-11-25,A,92,99.624,102.78,105.726,103.06,94.915,96.375,0.463,0.495
1610612756,0021300226,2013-11-27,H,120,100.029,105.98,106.104,104.36,94.897,95.825,0.462,0.507
1610612756,0021300239,2013-11-29,A,112,100.548,107.67,105.97,105.9,94.842,94.225,0.467,0.503
1610612756,0021300246,2013-11-30,H,104,100.717,108.75,106.165,108.37,94.794,93.725,0.466,0.49
1610612756,0021300265,2013-12-03,A,91,100.609,109.68,106.234,111.31,94.787,93.025,0.465,0.48
1610612756,0021300271,2013-12-04,A,97,100.596,109.58,106.023,110.18,94.883,93.9,0.467,0.489
1610612756,0021300287,2013-12-06,H,106,100.723,110.01,106.023,109.36,94.895,93.7,0.468,0.496
1610612756,0021300317,2013-12-10,A,114,100.871,110.48,105.849,108.61,94.938,93.95,0.469,0.512
1610612756,0021300340,2013-12-13,H,116,101.148,112.42,105.922,110.35,94.981,93.85,0.471,0.513
1610612756,0021300355,2013-12-15,H,106,101.212,111.65,105.982,110.04,95.206,94.75,0.472,0.515
1610612756,0021300378,2013-12-18,H,101,101.129,112.17,106.187,109.69,95.304,95.15,0.47,0.518
1610612756,0021300390,2013-12-20,A,103,101.063,109.47,106.178,108.0,95.407,96.0,0.469,0.511
1610612756,0021300400,2013-12-21,H,123,101.039,109.84,106.172,107.9,95.45,96.65,0.469,0.508
1610612756,0021300416,2013-12-23,H,117,101.218,109.49,106.011,104.32,95.548,97.9,0.471,0.535
1610612756,0021300435,2013-12-27,A,86,101.278,107.98,106.091,103.6,95.609,98.9,0.471,0.523
1610612756,0021300445,2013-12-28,H,115,101.318,108.73,105.961,103.88,95.773,99.95,0.472,0.524
1610612756,0021300459,2013-12-30,A,107,101.404,108.5,105.741,102.65,95.877,100.25,0.475,0.536
1610612756,0021300478,2014-01-02,H,91,101.305,106.65,105.659,102.05,95.798,99.85,0.474,0.525
1610612756,0021300495,2014-01-04,H,116,101.462,106.65,105.371,101.33,95.883,99.85,0.476,0.525
