team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612753,21900414,12/18/2019,A,104,108.296,110.32,107.333,112.53,98.372,97.5,0.509,0.491
1610612753,21900428,12/20/2019,A,103,108.357,109.9,107.648,114.1,98.403,98.15,0.508,0.482
1610612753,21900448,12/23/2019,H,103,108.434,108,107.145,112.05,98.476,97.75,0.512,0.487
1610612753,21900468,12/27/2019,H,98,108.498,104.55,107.044,109.81,98.653,98.2,0.513,0.48
1610612753,21900480,12/28/2019,A,100,108.485,104.56,106.876,111.54,98.762,98.9,0.514,0.471
1610612753,21900491,12/30/2019,H,93,108.276,104.24,106.767,111.37,98.764,98.3,0.514,0.471
1610612753,21900504,1/1/2020,A,122,108.277,106.71,106.891,110.86,98.819,99.3,0.513,0.487
1610612753,21900518,1/3/2020,H,105,108.226,105.77,106.6,105.33,98.825,99.9,0.514,0.509
1610612753,21900525,1/4/2020,H,96,108.266,103.2,106.537,105.17,98.728,99.15,0.515,0.502
1610612753,21900540,1/6/2020,H,101,108.001,102.79,106.476,102.89,98.85,99.45,0.514,0.517
1610612753,21900557,1/8/2020,H,123,108.216,104.24,106.071,99.92,98.88,99.95,0.517,0.541
1610612753,21900573,1/10/2020,A,94,108.251,104.13,106.035,98.56,98.819,99.25,0.517,0.54
1610612753,21900596,1/13/2020,A,114,108.587,105.56,106.161,100.27,98.709,99.1,0.518,0.529
1610612753,21900613,1/15/2020,A,119,108.788,107.39,106.184,102.11,98.819,99.3,0.519,0.529
1610612753,21900618,1/16/2020,A,95,108.64,106.99,106.416,103.32,98.831,99.2,0.517,0.521
1610612753,21900634,1/18/2020,A,95,108.326,107,106.388,103.92,98.868,99.4,0.516,0.521
1610612753,21900642,1/20/2020,A,106,108.329,106.92,106.049,103.33,98.873,98.1,0.518,0.523
1610612753,21900655,1/22/2020,H,114,108.304,107.39,106.085,106.57,98.879,98.45,0.516,0.502
1610612753,21900671,1/24/2020,H,98,108.218,107.06,106.017,105.83,98.842,99,0.516,0.495
1610612753,21900689,1/26/2020,H,97,107.945,107.27,106.16,108.89,98.812,98.35,0.514,0.478
1610612753,21900694,1/27/2020,A,92,107.874,105.21,106.324,112.75,98.665,97.2,0.512,0.45
1610612753,21900729,2/1/2020,H,89,107.874,105.1,106.445,113.75,98.641,96.75,0.512,0.448
1610612753,21900741,2/3/2020,A,112,108.139,105.64,106.477,113.43,98.574,96.05,0.513,0.458
1610612753,21900756,2/5/2020,A,100,108.011,104.62,106.428,114.16,98.507,95.25,0.513,0.453
1610612753,21900764,2/6/2020,A,103,107.962,105.42,106.49,112.57,98.507,95.2,0.512,0.467
1610612753,21900777,2/8/2020,H,95,107.902,105.05,106.757,112.23,98.488,95.65,0.511,0.466
1610612753,21900795,2/10/2020,H,135,108.249,107.04,106.885,115.74,98.318,96.5,0.512,0.455
1610612753,21900808,2/12/2020,H,105,107.985,106.3,106.704,113.92,98.362,96.412,0.512,0.469
1610612753,21900826,2/21/2020,H,106,107.984,106.49,107.14,114.64,98.398,96.962,0.509,0.467
1610612753,21900852,2/24/2020,A,115,107.902,108.14,107.202,114.38,98.386,97.212,0.508,0.476
1610612753,21900867,2/26/2020,A,130,108.002,110.64,107.561,113.61,98.417,98.412,0.506,0.491
1610612753,21900877,2/28/2020,H,136,107.916,113.11,107.838,113.66,98.569,100.412,0.505,0.508
1610612753,21900893,2/29/2020,A,113,107.924,112.13,107.833,113.85,98.612,101.412,0.505,0.501
1610612753,21900904,3/2/2020,H,107,107.838,112.41,108.239,114.9,98.612,101.762,0.503,0.498
1610612753,21900919,3/4/2020,A,113,108.051,114.26,108.443,116.76,98.533,101.112,0.503,0.497
1610612753,21900935,3/6/2020,A,132,108.422,118.07,108.704,117.55,98.52,100.962,0.503,0.512
1610612753,21900953,3/8/2020,A,126,108.382,116.55,108.494,115.01,98.642,101.462,0.504,0.519
1610612753,21900964,3/10/2020,A,120,108.634,117.76,108.495,116.1,98.722,101.7,0.505,0.516
1610612753,21901233,7/31/2020,A,128,108.855,119.78,108.489,115.49,98.764,101.85,0.507,0.534
1610612753,21901247,8/2/2020,H,132,108.993,120.49,108.529,115.11,98.85,102.55,0.508,0.537
1610612753,21901259,8/4/2020,A,109,109.168,119.23,108.713,115.58,98.837,102,0.507,0.523
1610612753,21901266,8/5/2020,H,99,109.16,116.59,108.666,114.8,98.972,101.25,0.507,0.508
1610612753,21901277,8/7/2020,A,101,108.921,115.81,108.877,114.64,98.972,100.85,0.504,0.505
1610612753,21901288,8/9/2020,A,107,109.055,115.74,109.183,112.6,98.905,100.953,0.502,0.508
1610612753,21901297,8/11/2020,H,96,108.805,113.09,109.35,110.82,98.88,101.753,0.499,0.5
1610612753,21901312,8/13/2020,H,133,108.98,113.19,109.501,111.93,98.953,101.653,0.499,0.493
1610612753,22000012,12/23/2020,H,113,108.74,111.63,109.46,111.83,99.099,101.903,0.498,0.481
1610612753,22000024,12/26/2020,A,130,108.9,111.69,109.583,111.57,99.227,102.653,0.498,0.486
1610612753,22000033,12/27/2020,A,120,109.05,111.26,109.41,111.3,99.343,102.403,0.5,0.482
1610612753,22000052,12/29/2020,A,118,108.911,110.15,109.204,110.54,99.429,102.253,0.5,0.483
1610612753,22000064,12/31/2020,H,92,108.684,107.84,109.087,109.68,99.465,102.753,0.499,0.48
1610612753,22000081,1/2/2021,H,99,108.513,108.23,109.171,109.89,99.465,102.403,0.498,0.479
1610612753,22000093,1/4/2021,H,103,108.213,108.78,108.995,107.7,99.264,102.053,0.497,0.493
1610612753,22000108,1/6/2021,H,105,108.188,109.2,108.935,106.61,99.16,101.45,0.497,0.501
1610612753,22000127,1/8/2021,A,90,107.732,109.08,109.1,109.53,99.203,101,0.494,0.491
1610612753,22000139,1/9/2021,A,98,107.793,105.94,109.457,108.39,99.185,100.7,0.493,0.483
1610612753,22000151,1/11/2021,H,99,107.817,105.38,109.716,110.52,99.154,99.95,0.492,0.473
1610612753,22000180,1/15/2021,A,97,107.899,103.36,110.051,112.16,99.081,98.85,0.491,0.449
1610612753,22000190,1/16/2021,A,115,107.96,102.65,110.357,112.92,99.252,99,0.489,0.442
1610612753,22000203,1/18/2021,A,84,107.939,99.85,110.057,112.01,99.173,98.35,0.491,0.431
1610612753,22000221,1/20/2021,A,97,108.041,101.02,110.11,110.86,99.191,97.6,0.491,0.445
1610612753,22000231,1/22/2021,A,106,108.22,102.48,110.221,111.82,99.176,96.928,0.491,0.45
1610612753,22000252,1/24/2021,H,104,108.26,102.35,110.276,114.14,99.121,97.128,0.49,0.435
1610612753,22000259,1/25/2021,H,117,108.221,102.55,110.506,114.63,99.152,98.028,0.488,0.441
1610612753,22000273,1/27/2021,H,107,108.215,104.09,110.551,113.24,99.225,98.228,0.488,0.454
1610612753,22000289,1/29/2021,H,90,108.009,103.37,110.821,113.53,99.176,98.228,0.486,0.448
1610612753,22000309,1/31/2021,A,102,107.867,103.89,110.852,113.04,99.206,98.078,0.485,0.453
1610612753,22000323,2/2/2021,H,108,107.69,104.89,110.906,112.81,99.182,98.178,0.483,0.46
1610612753,22000344,2/5/2021,H,123,107.968,105.9,110.937,112.87,99.219,97.928,0.485,0.465
1610612753,22000353,2/6/2021,H,92,107.817,106.82,111.07,115.81,99.188,97.828,0.484,0.457
1610612753,22000380,2/9/2021,A,97,107.918,106.72,111.039,116.41,99.225,98.078,0.485,0.454
1610612753,22000393,2/11/2021,A,105,107.839,105.76,111.16,115.75,99.182,98.8,0.483,0.451
1610612753,22000405,2/12/2021,A,123,108.31,107.35,111.406,115.8,99.206,99.15,0.484,0.457
1610612753,22000417,2/14/2021,A,90,108.171,105.38,111.529,116.32,99.231,98.6,0.482,0.437
1610612753,22000436,2/17/2021,H,107,108,105.16,111.194,113,99.182,98.75,0.483,0.454
1610612753,22000449,2/19/2021,H,124,107.834,107.68,111.155,112.71,99.28,99.45,0.483,0.47
1610612753,22000467,2/21/2021,H,105,107.896,107.56,111.184,110.48,99.365,99.8,0.484,0.482
1610612753,22000481,2/23/2021,H,93,107.834,106.06,111.174,108.56,99.322,99.85,0.483,0.486
1610612753,22000499,2/25/2021,A,92,107.784,102.73,111.428,109.06,99.45,100.2,0.482,0.468
1610612753,22000516,2/27/2021,H,109,107.734,104.5,111.244,109.42,99.517,100.3,0.482,0.474
1610612753,22000529,3/1/2021,H,124,107.617,106.54,111.302,111.33,99.566,100.8,0.481,0.471
1610612753,22000544,3/3/2021,H,112,107.727,107.35,111.406,112.2,99.56,100.55,0.482,0.479
1610612753,22000571,3/11/2021,A,103,107.701,105.33,111.367,112.21,99.572,100.5,0.482,0.474
1610612753,22000583,3/12/2021,A,77,107.45,103.99,111.263,111.92,99.505,100.4,0.481,0.469
1610612753,22000596,3/14/2021,H,97,107.426,103.29,111.349,113.32,99.481,100.2,0.479,0.45
1610612753,22000627,3/18/2021,A,93,107.5,101.81,111.435,112.11,99.353,98.8,0.479,0.448
1610612753,22000633,3/19/2021,H,121,107.783,103.63,111.473,113.91,99.335,98.65,0.48,0.442
1610612753,22000167,3/21/2021,A,96,107.898,104.76,111.672,115.45,99.274,97.9,0.48,0.442
1610612753,22000661,3/23/2021,H,99,107.751,106.44,111.888,114.63,99.164,96.95,0.477,0.45
1610612753,22000670,3/24/2021,H,112,107.826,106.52,112.187,113.06,99.182,97.15,0.475,0.454
1610612753,22000687,3/26/2021,H,105,107.873,105.3,112.12,111.87,99.255,96.6,0.475,0.456
1610612753,22000706,3/28/2021,A,93,107.823,103.58,112.274,110.01,99.194,96.45,0.473,0.449
1610612753,22000720,3/30/2021,A,103,107.648,103.8,112.45,108.8,99.115,96.2,0.472,0.459
1610612753,22000734,4/1/2021,A,104,107.683,106.04,112.391,107.81,99.198,96.734,0.473,0.478
1610612753,22000752,4/3/2021,A,91,107.374,105.14,112.7,111.35,99.211,96.884,0.471,0.463
1610612753,22000761,4/4/2021,A,109,107.363,106.27,112.828,113.53,99.113,97.334,0.47,0.455
1610612753,22000777,4/7/2021,H,116,107.663,106.01,112.971,115.6,99.083,97.134,0.471,0.446
1610612753,22000790,4/9/2021,H,106,107.748,105.77,112.917,114.13,99.144,98.334,0.471,0.449
1610612753,22000808,4/11/2021,H,87,107.377,103.85,113.305,114.95,99.265,98.934,0.467,0.439
1610612753,22000816,4/12/2021,H,97,107.22,102.42,113.35,116.11,99.223,98.784,0.467,0.43
1610612753,22000833,4/14/2021,A,115,107.512,104.1,113.384,116.2,99.162,98.234,0.468,0.438
1610612753,22000849,4/16/2021,A,102,107.55,105.03,113.382,117.97,99.18,98.234,0.469,0.439
1610612753,22000864,4/18/2021,H,110,107.672,105.41,113.272,119.49,99.278,98.534,0.47,0.431
1610612753,22000876,4/20/2021,A,96,107.627,104.64,113.257,120.85,99.406,98.45,0.47,0.419
1610612753,22000893,4/22/2021,H,100,107.35,105.44,113.563,120.51,99.515,98.55,0.466,0.422
1610612753,22000914,4/25/2021,H,112,107.393,104.86,113.627,120.71,99.613,99.35,0.466,0.421
1610612753,22000917,4/26/2021,H,103,107.488,103.98,113.828,119.6,99.534,98.9,0.465,0.42
1610612753,22000933,4/28/2021,A,109,107.69,104.58,113.783,119.33,99.497,98.55,0.466,0.427
1610612753,22000953,4/30/2021,A,75,106.941,103.47,113.363,116.22,99.503,98.45,0.464,0.428
1610612753,22000961,5/1/2021,H,112,107.021,104.67,113.476,114.95,99.508,98.75,0.463,0.442
1610612753,22000975,5/3/2021,A,119,107.232,104.19,113.383,114.63,99.471,99.5,0.465,0.442
1610612753,22000990,5/5/2021,H,96,106.922,102.99,113.524,115.55,99.545,100.2,0.463,0.432
1610612753,22001004,5/7/2021,A,112,106.75,103.08,113.548,115.87,99.526,100.45,0.462,0.426
1610612753,22001022,5/9/2021,H,96,106.404,103.08,113.705,117.33,99.416,100.5,0.459,0.42
1610612753,22001038,5/11/2021,A,102,106.235,102.99,113.666,114.69,99.453,100.9,0.458,0.433
1610612753,22001049,5/13/2021,A,93,106.1,101.81,113.523,114.05,99.423,100.2,0.458,0.43
1610612753,22001055,5/14/2021,A,97,105.85,100.83,113.552,114.5,99.459,100.5,0.457,0.427
1610612753,22001075,5/16/2021,A,117,105.644,101.29,113.656,116.51,99.477,100.8,0.455,0.421
1610612753,22100010,10/20/2021,A,97,105.411,104,113.976,120.03,99.374,100.4,0.452,0.424
1610612753,22100018,10/22/2021,H,96,105.184,102.7,114.107,121.28,99.319,100.15,0.451,0.412
1610612753,22100036,10/24/2021,A,110,104.985,101.36,113.955,120.18,99.307,100.5,0.451,0.413
1610612753,22100045,10/25/2021,A,90,104.561,101.13,113.94,118.52,99.227,99.95,0.448,0.413
1610612753,22100055,10/27/2021,H,111,104.517,100.92,113.896,118.44,99.276,99.95,0.448,0.412
1610612753,22100071,10/29/2021,A,109,104.76,103.11,114.061,117.72,99.154,99.1,0.449,0.423
1610612753,22100079,10/30/2021,A,103,104.772,103.81,114.059,117.86,99.173,98.55,0.448,0.425
1610612753,22100101,11/1/2021,A,115,104.878,105.72,113.901,115.7,99.16,98.8,0.451,0.447
1610612753,22100110,11/3/2021,H,79,104.744,104.02,113.778,112.67,99.081,98.65,0.45,0.445
1610612753,22100125,11/5/2021,H,89,104.239,101.67,113.477,110.46,99.069,98.3,0.449,0.441
1610612753,22100141,11/7/2021,H,107,104.296,102.49,113.504,107.96,98.953,98.45,0.45,0.459
1610612753,22100159,11/10/2021,H,90,103.91,101.24,113.576,107.21,98.898,99.2,0.447,0.452
1610612753,22100187,11/13/2021,H,92,103.629,100.14,113.545,107.94,98.831,98.5,0.445,0.435
1610612753,22100202,11/15/2021,A,111,103.572,102.04,113.821,109.56,98.812,98.85,0.443,0.436
1610612753,22100218,11/17/2021,A,104,103.765,101.67,113.655,107.7,98.764,98.55,0.444,0.447
1610612753,22100233,11/19/2021,A,113,103.966,101.72,113.782,107.6,98.733,98.95,0.445,0.45
1610612753,22100244,11/20/2021,A,108,103.895,101.59,114.077,107.85,98.855,99.45,0.443,0.446
1610612753,22100258,11/22/2021,A,92,103.68,99.38,114.372,110.47,98.91,99.4,0.44,0.416
1610612753,22100269,11/24/2021,H,99,103.756,100.98,114.032,111.61,98.934,99.8,0.442,0.424
1610612753,22100283,11/26/2021,H,88,103.622,100.88,114.168,114.06,98.94,99.65,0.44,0.413
1610612753,22100295,11/27/2021,A,92,103.571,99.43,113.984,114.46,98.916,99.65,0.441,0.402
1610612753,22100305,11/29/2021,A,96,103.512,100.1,113.649,112.76,98.965,99.4,0.443,0.418
1610612753,22100320,12/1/2021,H,108,103.48,101.43,113.473,112.33,98.916,99.7,0.444,0.436
1610612753,22100337,12/3/2021,A,116,103.839,102.04,113.771,111.6,98.953,99.5,0.444,0.446
1610612753,22100361,12/6/2021,A,95,103.721,100.66,114.016,113.82,99.056,100,0.443,0.431
1610612753,22100377,12/8/2021,A,130,103.893,101.88,114.31,116.15,99.15,100.35,0.442,0.427
1610612753,22100391,12/11/2021,A,104,103.95,102.8,114.371,116.55,99.096,99.1,0.443,0.436
1610612753,22100403,12/12/2021,A,94,103.76,103.2,114.411,114.95,99.022,98.95,0.44,0.442
1610612753,22100418,12/15/2021,H,99,103.648,103.2,114.274,115.23,99.035,99.05,0.44,0.439
1610612753,22100433,12/17/2021,H,105,103.89,105.57,114.37,115.18,98.968,98.45,0.441,0.453
1610612753,22100442,12/18/2021,A,100,103.802,105.79,114.062,113.68,99.016,98.9,0.442,0.463
1610612753,22100470,12/22/2021,A,104,103.834,107.53,113.806,114.1,98.955,98.1,0.444,0.468
1610612753,22100477,12/23/2021,H,104,103.684,107.57,113.752,115.16,98.894,97.75,0.443,0.457
1610612753,22100493,12/26/2021,A,83,103.628,105.09,113.498,113.57,98.833,96.85,0.444,0.454
1610612753,22100508,12/28/2021,H,110,103.75,106.96,113.724,114.02,98.864,96.5,0.443,0.46
1610612753,22100526,12/30/2021,H,118,103.867,105.55,114.01,113.29,98.888,96.65,0.443,0.456
1610612753,22100546,1/2/2022,A,100,103.583,104.34,113.941,112.28,98.884,97.417,0.442,0.451
1610612753,22100555,1/3/2022,A,98,103.659,104.55,113.855,111.76,98.896,97.567,0.443,0.462
1610612753,22100568,1/5/2022,H,106,103.621,104.94,114.171,112.15,98.915,97.767,0.441,0.462
1610612753,22100593,1/8/2022,A,92,103.362,103.35,114.022,109.86,98.793,98.017,0.44,0.462
1610612753,22100598,1/9/2022,H,100,103.351,103.86,114.16,111.28,98.738,97.517,0.439,0.457
1610612753,22100620,1/12/2022,A,106,103.593,104.08,114.332,112.87,98.665,97.467,0.439,0.45
1610612753,22100632,1/14/2022,A,116,103.848,104.07,114.05,111.5,98.701,98.617,0.442,0.46
1610612753,22100650,1/15/2022,A,92,103.657,104.74,113.893,112.66,98.671,98.967,0.442,0.456
1610612753,22100661,1/17/2022,H,88,103.241,102.37,113.526,109.7,98.659,99.117,0.442,0.458
1610612753,22100668,1/19/2022,A,110,103.23,102.13,113.626,109.05,98.653,98.617,0.441,0.459
1610612753,22100685,1/21/2022,H,105,103.171,101.95,113.618,109.56,98.726,99.2,0.44,0.458
1610612753,22100701,1/23/2022,H,114,103.593,103.45,113.459,108.67,98.768,99.35,0.444,0.475
1610612753,22100724,1/26/2022,H,102,103.617,103.26,113.556,108.28,98.793,99.2,0.445,0.482
1610612753,22100736,1/28/2022,H,119,103.807,105.46,113.554,108.27,98.909,99.75,0.446,0.496
1610612753,22100755,1/30/2022,H,110,103.7,106.49,113.52,108.66,98.884,99.85,0.446,0.5
1610612753,22100769,2/1/2022,A,115,103.83,106.71,113.588,109.35,98.976,100.45,0.447,0.502
1610612753,22100773,2/2/2022,A,119,103.902,106.89,113.509,110.19,99.134,100.5,0.448,0.497
1610612753,22100796,2/5/2022,H,115,103.883,108.37,113.724,111.68,99.189,101.4,0.447,0.495
1610612753,22100806,2/6/2022,H,83,103.566,107.96,113.732,113.56,99.232,101.3,0.445,0.485
1610612753,22100823,2/8/2022,A,113,103.802,108.27,113.683,110.48,99.256,101.4,0.447,0.503
1610612753,22100844,2/11/2022,A,99,103.715,108.26,113.84,110.62,99.305,100.95,0.445,0.503
1610612753,22100855,2/12/2022,A,105,103.67,106.67,114.159,113.55,99.362,101.6,0.444,0.474
1610612753,22100864,2/14/2022,A,111,103.813,106.75,113.837,113.65,99.465,102.4,0.446,0.474
1610612753,22100874,2/16/2022,H,109,103.745,105.76,113.894,116.32,99.526,102.4,0.446,0.456
1610612753,22100898,2/25/2022,H,119,103.668,105.75,113.565,115.97,99.612,103.1,0.448,0.46
1610612753,22100921,2/28/2022,H,119,103.862,106.03,113.507,113.47,99.575,103.25,0.449,0.468
1610612753,22100933,3/2/2022,H,103,104.043,105,113.312,113.34,99.598,102.734,0.451,0.461
1610612753,22100458,3/4/2022,A,103,104.055,103.83,112.974,109.96,99.653,102.584,0.452,0.476
1610612753,22100957,3/5/2022,A,96,103.667,104.93,113.038,110.51,99.787,102.784,0.45,0.482
1610612753,22100977,3/8/2022,H,99,103.534,102.83,112.787,110.62,99.89,103.434,0.451,0.467
1610612753,22100987,3/9/2022,A,108,103.523,103.84,112.638,109.63,99.884,103.284,0.451,0.478
1610612753,22100995,3/11/2022,H,118,103.829,105.95,112.668,108.63,99.842,102.384,0.453,0.496
1610612753,22101015,3/13/2022,H,103,103.946,106.53,112.382,108.58,99.77,101.048,0.456,0.499
1610612753,22101030,3/15/2022,H,108,103.876,105.93,112.604,110.13,99.782,101.448,0.454,0.486
1610612753,22101045,3/17/2022,H,120,103.932,106.14,112.695,112.47,99.91,101.348,0.454,0.473
1610612753,22101065,3/20/2022,H,90,103.713,103.36,112.476,110.87,99.898,101.198,0.455,0.478
1610612753,22101080,3/22/2022,H,94,103.993,103.06,112.498,109.54,99.849,100.514,0.458,0.492
1610612753,22101091,3/23/2022,A,102,103.871,103.16,112.598,111.86,99.843,100.314,0.457,0.478
1610612753,22101108,3/26/2022,H,99,103.659,104.12,112.543,110.57,99.806,99.659,0.456,0.488
1610612753,22101123,3/28/2022,A,101,103.754,104.79,112.287,111.45,99.77,99.209,0.457,0.487
1610612753,22101138,3/30/2022,A,110,103.704,104.56,112.346,113.48,99.782,99.609,0.457,0.471
1610612753,22101151,4/1/2022,H,89,103.687,101.91,112.112,112.77,99.709,99.409,0.458,0.46
1610612753,22101171,4/3/2022,H,88,103.596,100.12,112.287,113.91,99.611,99.595,0.457,0.441
1610612753,22101179,4/5/2022,H,120,103.905,102.05,112.245,111.11,99.635,98.995,0.458,0.464
1610612753,22101196,4/7/2022,A,101,103.813,99.86,112.168,110.18,99.77,99.345,0.458,0.456
1610612753,22101227,4/10/2022,H,125,103.951,103.24,112.034,112.89,99.721,99.345,0.459,0.453
1610612753,22200003,10/19/2022,A,109,104.01,104.14,111.837,114.61,99.794,99.945,0.46,0.442
1610612753,22200020,10/21/2022,A,98,103.985,103.64,111.622,113.28,99.843,100.145,0.461,0.444
1610612753,22200030,10/22/2022,H,120,104.161,105.48,111.927,115.13,99.8,100.45,0.46,0.443
1610612753,22200046,10/24/2022,A,102,104.335,105.9,111.999,116.16,99.8,100.2,0.46,0.44
1610612753,22200056,10/26/2022,A,92,104.165,104.7,111.873,114.56,99.733,99.55,0.461,0.446
1610612753,22200071,10/28/2022,H,113,104.115,106.62,111.565,113.23,99.818,100,0.463,0.464
1610612753,22200093,10/30/2022,A,105,104.224,108.96,111.751,113.47,99.727,99.5,0.463,0.478
1610612753,22200105,11/1/2022,A,108,104.041,106.84,111.878,112.69,99.824,100.35,0.461,0.474
1610612753,22200118,11/3/2022,H,130,104.556,110.11,112.196,112.9,99.94,100.05,0.463,0.492
1610612753,22200132,11/5/2022,H,111,104.834,108.91,112.349,113.04,99.935,100.058,0.465,0.488
1610612753,22200145,11/7/2022,H,127,105.007,110.67,112.71,115.12,99.99,100.058,0.464,0.488
1610612753,22200161,11/9/2022,H,94,105.172,110.97,112.424,113.79,99.856,99.308,0.467,0.502
1610612753,22200177,11/11/2022,H,114,105.499,111.11,112.376,111.62,99.819,98.658,0.47,0.515
1610612753,22200200,11/14/2022,H,105,105.506,111.64,112.256,111.67,99.746,98.408,0.47,0.516
1610612753,22200212,11/16/2022,H,108,105.528,112.85,112.571,113.42,99.77,98.858,0.469,0.511
1610612753,22200227,11/18/2022,A,108,105.465,112.79,112.472,115.04,99.77,98.558,0.469,0.497
1610612753,22200236,11/19/2022,A,113,105.605,112.91,112.533,114.26,99.691,99.158,0.47,0.499
1610612753,22200249,11/21/2022,A,102,105.704,113.01,112.518,115.72,99.71,98.458,0.47,0.487
1610612753,22200273,11/25/2022,H,99,105.768,110.92,112.587,114.81,99.655,97.458,0.47,0.479
1610612753,22200297,11/27/2022,H,103,105.977,110.25,112.711,117.03,99.642,97.25,0.47,0.457
1610612753,22200302,11/28/2022,A,102,106.118,108.54,112.804,115.23,99.618,96.6,0.47,0.452
1610612753,22200313,11/30/2022,H,108,106.273,109.13,113.09,118.22,99.612,97.4,0.469,0.436
1610612753,22200330,12/2/2022,A,96,106.201,107.19,113.24,119.42,99.533,97.35,0.468,0.421
1610612753,22200340,12/3/2022,A,108,106.117,107.05,113.293,120.1,99.52,97.65,0.467,0.42
1610612753,22200353,12/5/2022,H,102,106.223,106.36,113.093,118.1,99.508,97.85,0.468,0.426
1610612753,22200363,12/7/2022,H,105,106.027,106.49,112.679,117.85,99.42,97.474,0.469,0.429
1610612753,22200379,12/9/2022,H,113,106.07,106.61,112.615,117.22,99.493,97.474,0.469,0.434
1610612753,22200398,12/11/2022,H,111,106.36,108.58,112.594,115.57,99.432,96.674,0.471,0.453
1610612753,22200416,12/14/2022,H,135,106.755,111.29,112.709,116.23,99.469,97.524,0.473,0.462
1610612753,22200430,12/16/2022,A,117,106.765,112.03,112.488,113.35,99.59,98.024,0.474,0.482
1610612753,22200445,12/18/2022,A,95,106.717,110.7,112.465,110.9,99.59,98.674,0.473,0.491
1610612753,22200454,12/19/2022,A,125,106.878,112.49,112.743,111.25,99.664,98.524,0.473,0.5
1610612753,22200472,12/21/2022,A,116,106.944,113.66,112.66,110.4,99.737,99.424,0.474,0.507
1610612753,22200479,12/23/2022,H,133,107.391,115.54,112.738,109.02,99.895,99.924,0.476,0.524
1610612753,22200505,12/27/2022,H,110,107.391,116.54,112.762,111.31,99.895,99.674,0.476,0.522
1610612753,22200515,12/28/2022,A,101,107.238,115.48,112.627,112.86,99.853,100.2,0.476,0.51
1610612753,22200529,12/30/2022,H,100,107.148,113.18,112.685,112.86,99.948,101.15,0.474,0.493
1610612753,22200566,1/4/2023,H,126,107.493,113.84,112.832,113.71,99.954,101.85,0.475,0.495
1610612753,22200576,1/5/2023,H,115,107.615,111.99,112.916,113.85,99.948,101.7,0.476,0.489
1610612753,22200594,1/7/2023,A,115,107.849,112.24,112.89,113.16,100.009,101.45,0.478,0.494
1610612753,22200610,1/9/2023,A,111,107.918,113.71,113.22,117.47,100.076,101.5,0.477,0.482
1610612753,22200616,1/10/2023,A,109,107.927,112.68,113.1,115.8,100.107,101.1,0.477,0.482
1610612753,22200638,1/13/2023,A,108,107.835,111.38,113.171,115.69,100.088,101.5,0.476,0.476
1610612753,22200653,1/15/2023,A,116,108.056,110.19,113.221,116.62,100.162,101.15,0.477,0.466
