team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612763,0021000008,2010-10-27,H,104,107.761,103.43,109.098,113.83,94.504,96.309,0.486,0.425
1610612763,0021000028,2010-10-29,A,91,107.471,103.29,108.891,113.21,94.492,96.3,0.484,0.428
1610612763,0021000036,2010-10-30,H,109,107.237,102.39,108.328,111.58,94.559,97.4,0.487,0.442
1610612763,0021000053,2010-11-02,A,105,107.27,103.32,108.448,112.6,94.539,97.9,0.487,0.438
1610612763,0021000063,2010-11-03,A,109,107.293,103.61,108.457,112.46,94.558,98.2,0.487,0.444
1610612763,0021000076,2010-11-05,A,97,107.199,104.48,108.19,110.97,94.644,98.757,0.489,0.468
1610612763,0021000088,2010-11-06,A,100,107.224,103.96,108.018,110.1,94.528,98.657,0.49,0.472
1610612763,0021000099,2010-11-08,H,109,107.46,104.56,107.974,108.07,94.656,98.707,0.492,0.486
1610612763,0021000114,2010-11-10,H,91,107.702,104.68,108.09,107.67,94.577,97.607,0.493,0.49
1610612763,0021000135,2010-11-13,H,99,107.837,104.63,108.42,107.16,94.485,97.209,0.491,0.489
1610612763,0021000145,2010-11-15,A,72,107.402,102.21,108.406,105.14,94.467,96.209,0.487,0.479
1610612763,0021000154,2010-11-16,H,99,107.363,103.38,108.432,106.32,94.473,96.009,0.486,0.481
1610612763,0021000174,2010-11-19,A,86,107.284,102.82,108.329,107.93,94.4,94.209,0.486,0.456
1610612763,0021000185,2010-11-20,H,97,107.274,103.41,108.44,106.71,94.199,92.859,0.485,0.468
1610612763,0021000214,2010-11-24,H,105,107.289,104.65,107.944,104.77,94.138,91.559,0.488,0.483
1610612763,0021000232,2010-11-26,H,116,107.229,106.49,107.994,105.87,94.272,91.502,0.487,0.486
1610612763,0021000236,2010-11-27,A,86,107.166,104.65,107.889,105.88,94.303,91.702,0.488,0.475
1610612763,0021000258,2010-11-30,H,98,107.33,104.78,107.694,106.7,94.211,90.652,0.49,0.472
1610612763,0021000261,2010-12-01,A,109,107.474,106.28,107.922,107.23,94.217,90.902,0.489,0.479
1610612763,0021000281,2010-12-03,H,111,107.587,107.09,108.483,109.25,94.254,91.2,0.487,0.477
1610612763,0021000299,2010-12-05,A,107,107.565,110.03,108.498,110.27,94.344,92.05,0.487,0.497
1610612763,0021000307,2010-12-06,A,85,107.483,109.04,108.433,110.08,94.307,91.6,0.487,0.494
1610612763,0021000323,2010-12-08,A,94,107.226,110.41,108.46,110.3,94.262,91.28,0.486,0.505
1610612763,0021000341,2010-12-11,A,84,106.924,108.33,108.123,108.32,94.256,91.78,0.486,0.501
1610612763,0021000357,2010-12-13,H,86,106.872,106.29,107.716,107.48,94.171,91.53,0.488,0.5
1610612763,0021000372,2010-12-15,H,113,106.948,106.22,107.528,104.29,94.177,91.43,0.489,0.517
1610612763,0021000389,2010-12-17,A,87,106.756,106.13,107.59,105.12,94.189,91.68,0.487,0.507
1610612763,0021000397,2010-12-18,A,96,106.629,105.7,107.677,105.29,94.032,91.941,0.485,0.499
1610612763,0021000418,2010-12-21,H,94,106.521,104.31,107.594,104.08,94.044,91.841,0.486,0.496
1610612763,0021000441,2010-12-26,A,104,106.429,102.8,107.391,99.48,94.116,92.541,0.486,0.512
1610612763,0021000447,2010-12-27,H,96,106.173,101.77,107.128,97.41,94.067,92.341,0.486,0.526
1610612763,0021000471,2010-12-29,A,98,105.806,102.43,107.077,97.16,94.067,93.091,0.485,0.529
1610612763,0021000491,2011-01-01,A,92,105.524,101.93,106.935,97.93,94.104,93.311,0.484,0.512
1610612763,0021000498,2011-01-02,A,104,105.691,103.66,106.609,97.74,94.049,93.711,0.488,0.527
1610612763,0021000508,2011-01-04,H,110,105.813,104.88,106.735,99.96,94.14,94.911,0.488,0.517
1610612763,0021000530,2011-01-07,H,110,106.173,104.94,106.915,102.36,94.086,94.561,0.489,0.503
1610612763,0021000541,2011-01-08,A,100,106.032,106.41,106.901,103.09,94.165,94.461,0.487,0.507
1610612763,0021000551,2011-01-10,A,82,105.484,104.71,106.82,102.44,94.067,94.55,0.484,0.496
1610612763,0021000565,2011-01-12,A,107,105.683,106.01,107.002,101.99,94.061,94.7,0.484,0.51
1610612763,0021000592,2011-01-15,H,89,105.493,105.94,106.627,101.03,93.83,93.35,0.486,0.522
1610612763,0021000600,2011-01-17,H,84,105.241,105.82,106.538,103.37,93.726,92.3,0.484,0.495
1610612763,0021000618,2011-01-19,A,92,105.399,106.24,106.737,104.02,93.666,91.258,0.484,0.495
1610612763,0021000635,2011-01-21,H,115,105.518,107.88,106.86,104.59,93.739,91.908,0.483,0.508
1610612763,0021000649,2011-01-22,A,94,105.385,107.38,106.663,104.65,93.776,91.408,0.484,0.507
1610612763,0021000656,2011-01-24,A,100,105.44,107.38,106.599,104.71,93.763,90.608,0.484,0.5
1610612763,0021000669,2011-01-26,A,88,105.391,105.78,106.546,104.75,93.747,89.958,0.485,0.492
1610612763,0021000682,2011-01-28,A,99,105.457,105.9,106.612,103.73,93.716,89.608,0.486,0.511
1610612763,0021000694,2011-01-29,H,107,105.772,108.65,106.552,103.63,93.637,89.508,0.489,0.538
1610612763,0021000711,2011-01-31,H,100,106.077,108.26,106.556,103.64,93.576,89.258,0.491,0.536
1610612763,0021000724,2011-02-02,A,102,106.005,108.77,106.189,104.53,93.625,90.008,0.493,0.529
1610612763,0021000741,2011-02-04,H,112,106.111,110.44,106.044,104.18,93.723,91.158,0.494,0.545
1610612763,0021000749,2011-02-05,A,84,106.099,109.29,105.867,103.01,93.605,91.385,0.496,0.547
1610612763,0021000759,2011-02-07,H,84,105.894,106.76,105.871,102.0,93.609,90.685,0.494,0.536
1610612763,0021000771,2011-02-08,A,95,106.187,106.81,105.95,102.8,93.639,90.892,0.496,0.531
1610612763,0021000794,2011-02-11,H,89,105.99,105.27,105.859,101.28,93.633,91.142,0.496,0.544
1610612763,0021000809,2011-02-13,H,116,106.202,106.88,105.971,101.72,93.639,92.242,0.498,0.556
1610612763,0021000820,2011-02-15,H,102,106.243,107.56,105.929,101.61,93.639,91.992,0.498,0.551
1610612763,0021000844,2011-02-22,A,107,106.355,106.72,106.148,103.28,93.748,92.842,0.497,0.531
1610612763,0021000853,2011-02-23,A,104,106.109,106.09,105.904,102.22,93.797,93.692,0.498,0.534
1610612763,0021000875,2011-02-26,H,120,106.34,107.47,105.679,102.86,93.883,93.992,0.5,0.537
1610612763,0021000886,2011-02-27,A,88,106.266,105.92,105.739,102.72,93.767,93.142,0.499,0.525
1610612763,0021000898,2011-03-01,H,109,106.365,108.31,105.7,103.04,93.748,93.507,0.5,0.542
1610612763,0021000920,2011-03-04,H,91,106.337,109.2,105.613,103.72,93.767,93.407,0.5,0.546
1610612763,0021000938,2011-03-06,A,104,106.387,110.15,105.683,104.92,93.712,93.45,0.5,0.539
1610612763,0021000944,2011-03-07,H,107,106.446,112.88,105.887,107.02,93.639,92.95,0.5,0.535
1610612763,0021000958,2011-03-09,H,108,106.411,112.53,105.934,107.59,93.565,92.6,0.5,0.53
1610612763,0021000976,2011-03-12,A,85,106.034,110.24,105.773,109.79,93.62,93.1,0.498,0.503
1610612763,0021000994,2011-03-14,H,105,106.17,110.73,105.701,106.68,93.505,92.4,0.5,0.534
1610612763,0021001015,2011-03-17,A,99,106.329,111.12,105.965,110.27,93.425,91.6,0.501,0.519
1610612763,0021001031,2011-03-19,H,99,106.185,109.53,105.734,109.09,93.291,91.2,0.503,0.526
1610612763,0021001048,2011-03-21,H,103,106.26,111.23,105.785,107.95,93.242,91.2,0.503,0.549
1610612763,0021001057,2011-03-23,A,90,106.174,109.03,105.466,107.3,93.078,91.25,0.504,0.533
1610612763,0021001074,2011-03-25,A,96,106.3,109.84,105.59,107.8,92.995,91.0,0.506,0.542
1610612763,0021001090,2011-03-27,H,111,106.648,110.75,105.805,108.55,92.909,90.7,0.508,0.55
1610612763,0021001112,2011-03-30,H,110,106.837,110.81,105.885,107.66,92.78,90.7,0.508,0.559
1610612763,0021001127,2011-04-01,A,93,106.996,110.52,105.657,105.6,92.665,89.65,0.51,0.563
1610612763,0021001134,2011-04-02,H,106,107.061,112.41,105.385,102.36,92.64,89.9,0.512,0.596
1610612763,0021001157,2011-04-05,H,81,107.01,109.71,105.029,102.26,92.64,90.0,0.515,0.576
1610612763,0021001183,2011-04-08,H,101,106.889,109.23,104.95,99.07,92.677,90.55,0.516,0.593
1610612763,0021001197,2011-04-10,H,111,107.107,110.9,104.65,100.55,92.598,90.25,0.519,0.588
1610612763,0021001214,2011-04-12,A,89,107.123,109.43,104.628,102.89,92.421,90.05,0.52,0.561
1610612763,0021001228,2011-04-13,A,103,107.071,110.27,104.577,105.01,92.433,90.45,0.519,0.553
1610612763,0021100013,2011-12-26,A,82,106.865,108.06,104.344,103.61,92.366,91.15,0.519,0.539
1610612763,0021100027,2011-12-28,H,95,106.996,106.15,104.52,102.67,92.299,91.3,0.52,0.529
1610612763,0021100043,2011-12-30,H,113,107.179,105.2,104.668,101.6,92.171,92.4,0.519,0.531
1610612763,0021100062,2012-01-01,A,64,106.699,100.88,104.518,103.26,92.104,93.3,0.517,0.493
1610612763,0021100078,2012-01-03,H,113,106.801,101.48,104.339,103.88,92.055,93.4,0.518,0.494
1610612763,0021100089,2012-01-04,A,90,106.801,102.77,104.256,104.63,91.95,93.1,0.52,0.501
1610612763,0021100107,2012-01-06,A,85,106.576,101.39,104.296,104.74,91.963,92.8,0.517,0.48
1610612763,0021100125,2012-01-08,A,82,106.274,97.73,104.195,104.34,91.938,93.3,0.516,0.457
1610612763,0021100137,2012-01-10,H,95,106.288,97.83,104.084,103.21,91.969,93.9,0.517,0.467
1610612763,0021100156,2012-01-12,H,94,106.14,97.0,103.727,100.19,92.035,93.95,0.519,0.489
1610612763,0021100175,2012-01-14,H,108,106.57,99.79,103.806,100.73,92.084,93.9,0.522,0.503
1610612763,0021100185,2012-01-16,H,102,106.638,100.44,103.635,99.07,92.066,94.1,0.524,0.517
1610612763,0021100209,2012-01-18,A,93,106.832,99.97,103.691,99.92,91.987,92.7,0.525,0.504
1610612763,0021100221,2012-01-20,A,98,106.768,103.98,103.398,97.52,92.06,92.5,0.527,0.548
1610612763,0021100233,2012-01-21,H,128,106.829,104.88,103.395,97.03,92.225,92.95,0.527,0.554
1610612763,0021100251,2012-01-23,A,91,106.529,104.26,103.144,96.75,92.212,93.65,0.526,0.543
1610612763,0021100256,2012-01-24,A,84,106.491,103.96,103.182,96.74,92.231,93.9,0.526,0.543
1610612763,0021100271,2012-01-26,A,91,106.326,105.2,103.122,97.9,92.298,93.6,0.524,0.538
1610612763,0021100290,2012-01-28,A,84,106.01,104.0,102.787,96.59,92.285,93.5,0.525,0.549
1610612763,0021100303,2012-01-30,H,73,105.582,102.51,102.277,97.36,92.218,92.7,0.525,0.525
1610612763,0021100312,2012-01-31,H,90,105.421,100.61,102.071,96.04,92.173,92.774,0.526,0.524
1610612763,0021100326,2012-02-02,A,96,105.573,100.31,101.838,95.34,92.173,92.474,0.528,0.523
1610612763,0021100339,2012-02-03,A,94,105.526,99.7,101.957,96.08,92.212,93.124,0.526,0.512
1610612763,0021100355,2012-02-05,A,80,105.437,97.41,102.118,97.83,92.248,93.324,0.524,0.479
1610612763,0021100363,2012-02-06,H,84,105.344,94.11,102.262,98.19,92.315,92.274,0.522,0.458
1610612763,0021100380,2012-02-08,H,85,105.011,93.77,102.294,97.32,92.285,92.024,0.519,0.458
1610612763,0021100396,2012-02-10,H,98,105.191,95.47,102.232,97.33,92.23,91.674,0.523,0.481
1610612763,0021100413,2012-02-12,H,88,105.118,95.8,102.239,98.05,92.192,91.074,0.522,0.484
1610612763,0021100424,2012-02-14,H,93,105.162,97.36,102.049,98.03,92.143,90.674,0.524,0.485
1610612763,0021100432,2012-02-15,A,105,105.345,100.86,102.348,100.06,91.991,90.674,0.523,0.496
1610612763,0021100451,2012-02-17,H,103,105.491,102.35,102.609,101.82,91.948,90.5,0.522,0.496
1610612763,0021100458,2012-02-18,H,104,105.582,102.5,102.688,104.13,91.924,91.05,0.523,0.493
1610612763,0021100473,2012-02-20,A,93,105.639,102.86,102.718,104.17,91.887,90.65,0.524,0.496
1610612763,0021100484,2012-02-21,H,89,105.51,104.26,102.633,101.96,91.838,90.35,0.524,0.529
1610612763,0021100518,2012-02-29,H,96,105.4,105.34,102.441,101.43,91.777,90.5,0.525,0.543
1610612763,0021100528,2012-03-02,A,102,105.295,107.27,102.413,103.34,91.79,90.5,0.524,0.544
1610612763,0021100542,2012-03-03,H,100,105.351,107.72,102.154,102.45,91.729,90.35,0.527,0.546
1610612763,0021100581,2012-03-07,A,110,105.679,109.31,102.061,100.98,91.765,91.05,0.531,0.571
1610612763,0021100601,2012-03-10,A,91,105.454,108.4,102.048,101.98,91.771,91.65,0.53,0.558
1610612763,0021100608,2012-03-11,A,94,105.4,106.39,102.234,100.1,91.875,92.4,0.528,0.56
1610612763,0021100621,2012-03-13,H,91,105.426,105.28,102.144,99.56,91.948,92.303,0.529,0.55
1610612763,0021100648,2012-03-16,H,99,105.37,104.5,102.095,99.16,92.092,92.639,0.529,0.542
1610612763,0021100664,2012-03-18,H,97,105.168,104.02,101.906,97.93,92.062,93.339,0.529,0.551
1610612763,0021100681,2012-03-20,A,110,105.195,104.8,102.221,101.27,92.22,94.539,0.527,0.53
1610612763,0021100698,2012-03-22,A,93,105.06,104.59,102.193,102.67,92.245,94.439,0.527,0.517
1610612763,0021100710,2012-03-24,A,85,105.032,103.62,102.305,103.86,92.238,93.639,0.526,0.504
1610612763,0021100726,2012-03-25,A,102,105.1,103.84,102.361,105.43,92.214,93.589,0.525,0.492
1610612763,0021100738,2012-03-27,H,93,104.912,102.36,102.239,105.09,92.226,93.289,0.525,0.486
1610612763,0021100764,2012-03-30,A,89,104.789,102.81,102.298,105.69,92.196,92.739,0.523,0.479
1610612763,0021100773,2012-03-31,A,99,104.724,103.23,102.413,106.0,92.22,92.839,0.521,0.474
1610612763,0021100787,2012-04-02,A,94,104.589,103.58,102.259,105.12,92.147,92.786,0.521,0.481
1610612763,0021100796,2012-04-03,H,98,104.733,104.07,102.338,105.0,92.179,92.1,0.522,0.484
1610612763,0021100807,2012-04-04,A,85,104.746,103.3,102.351,105.65,92.185,91.7,0.521,0.471
1610612763,0021100819,2012-04-06,A,97,104.796,103.54,102.268,103.19,92.154,90.35,0.522,0.491
1610612763,0021100829,2012-04-07,H,94,104.889,103.87,102.346,102.54,92.124,90.15,0.521,0.493
1610612763,0021100846,2012-04-09,H,94,104.778,104.8,102.18,100.7,91.989,90.2,0.521,0.513
1610612763,0021100862,2012-04-11,H,104,104.854,105.54,102.238,100.6,91.959,89.9,0.521,0.516
1610612763,0021100872,2012-04-12,A,97,104.754,105.42,102.105,102.18,91.935,90.45,0.521,0.496
1610612763,0021100889,2012-04-14,H,103,104.84,106.51,102.262,101.93,91.837,90.75,0.52,0.511
1610612763,0021100900,2012-04-15,A,75,104.401,104.82,102.312,102.03,91.721,89.9,0.516,0.499
1610612763,0021100916,2012-04-17,A,91,104.415,104.49,102.121,101.59,91.752,89.9,0.518,0.5
1610612763,0021100925,2012-04-18,H,103,104.38,105.42,102.178,101.73,91.697,89.55,0.517,0.504
1610612763,0021100937,2012-04-20,A,85,104.285,105.42,101.907,100.08,91.715,89.55,0.518,0.521
1610612763,0021100947,2012-04-21,H,93,104.165,104.97,101.774,100.87,91.678,89.55,0.519,0.512
1610612763,0021100964,2012-04-23,H,109,104.11,106.49,101.744,102.08,91.721,89.65,0.519,0.519
1610612763,0021100985,2012-04-26,H,88,103.928,105.56,101.383,101.05,91.642,89.75,0.52,0.524
1610612763,0021200011,2012-10-31,A,92,103.948,102.81,101.088,100.36,91.715,91.1,0.522,0.512
1610612763,0021200026,2012-11-02,A,104,103.891,103.66,101.209,99.33,91.752,90.9,0.52,0.529
1610612763,0021200045,2012-11-05,H,103,103.845,102.96,100.782,98.13,91.831,91.55,0.522,0.533
1610612763,0021200057,2012-11-07,A,108,104.024,106.44,100.976,98.13,91.788,91.75,0.521,0.56
1610612763,0021200073,2012-11-09,H,93,103.872,106.78,100.962,98.45,91.8,91.6,0.519,0.558
1610612763,0021200092,2012-11-11,H,104,104.043,106.26,100.937,97.12,91.813,92.2,0.521,0.563
1610612763,0021200113,2012-11-14,A,107,104.132,108.58,100.833,98.99,91.867,92.25,0.52,0.555
1610612763,0021200127,2012-11-16,H,105,104.083,110.08,100.723,99.93,91.849,92.1,0.519,0.554
1610612763,0021200134,2012-11-17,A,94,103.757,107.92,100.552,97.89,91.953,92.6,0.519,0.557
1610612763,0021200150,2012-11-19,H,92,103.638,108.14,100.691,99.93,92.032,92.85,0.517,0.542
1610612763,0021200177,2012-11-23,H,106,103.71,110.46,100.9,100.82,91.959,91.9,0.517,0.56
1610612763,0021200200,2012-11-26,H,84,103.867,109.51,100.946,100.11,91.855,90.85,0.518,0.559
1610612763,0021200216,2012-11-28,H,103,103.979,110.33,100.838,99.53,91.782,90.15,0.52,0.576
1610612763,0021200228,2012-11-30,H,90,103.698,108.22,100.679,98.12,91.788,90.25,0.518,0.571
1610612763,0021200239,2012-12-01,A,86,103.554,106.82,100.377,98.09,91.894,90.814,0.52,0.565
1610612763,0021200255,2012-12-04,H,97,103.576,106.44,100.184,98.84,91.816,90.48,0.521,0.559
1610612763,0021200275,2012-12-07,A,96,103.801,105.35,100.171,98.18,91.767,90.33,0.523,0.564
1610612763,0021200289,2012-12-08,H,83,103.651,102.61,100.088,97.46,91.767,90.63,0.522,0.555
1610612763,0021200320,2012-12-12,A,80,103.407,102.33,100.133,98.16,91.591,89.43,0.52,0.546
1610612763,0021200335,2012-12-14,A,94,103.828,102.44,100.096,98.38,91.566,89.48,0.523,0.54
1610612763,0021200345,2012-12-15,A,99,103.763,101.92,100.067,97.05,91.469,89.38,0.523,0.537
1610612763,0021200353,2012-12-17,H,80,103.628,100.81,99.862,95.74,91.469,89.93,0.522,0.537
1610612763,0021200374,2012-12-19,H,90,103.668,98.84,99.645,94.96,91.499,90.48,0.526,0.528
1610612763,0021200386,2012-12-21,H,92,103.833,98.84,99.588,95.39,91.456,90.58,0.527,0.531
1610612763,0021200394,2012-12-22,A,96,103.768,99.59,99.752,98.09,91.536,90.966,0.526,0.524
1610612763,0021200416,2012-12-26,H,89,103.807,98.9,100.05,99.09,91.444,90.9,0.524,0.508
1610612763,0021200442,2012-12-29,H,81,103.582,97.99,99.809,97.76,91.322,90.25,0.524,0.509
1610612763,0021200452,2012-12-31,A,83,103.365,98.09,99.901,97.54,91.274,90.05,0.521,0.509
1610612763,0021200468,2013-01-02,A,93,103.365,99.62,99.816,97.32,91.286,90.2,0.522,0.516
1610612763,0021200484,2013-01-04,H,84,103.201,98.84,99.922,96.09,91.255,89.95,0.52,0.522
1610612763,0021200502,2013-01-06,A,92,102.946,98.18,99.909,95.73,91.085,89.8,0.52,0.529
1610612763,0021200509,2013-01-07,A,113,103.334,101.85,99.887,96.95,90.993,89.75,0.522,0.541
1610612763,0021200526,2013-01-09,A,94,103.544,102.94,99.848,98.4,90.914,89.1,0.524,0.53
1610612763,0021200535,2013-01-11,H,91,103.648,103.68,99.794,99.59,90.84,88.544,0.525,0.521
1610612763,0021200547,2013-01-12,A,83,103.698,103.42,100.07,99.19,90.797,87.444,0.523,0.518
1610612763,0021200559,2013-01-14,H,73,103.698,101.61,100.288,99.31,90.797,87.394,0.521,0.5
1610612763,0021200576,2013-01-16,A,82,103.663,101.28,100.594,102.48,90.715,87.794,0.518,0.476
1610612763,0021200589,2013-01-18,H,85,103.498,101.4,100.495,100.21,90.715,87.894,0.519,0.506
1610612763,0021200595,2013-01-19,A,77,103.365,99.7,100.232,99.49,90.621,87.671,0.52,0.497
1610612763,0021200605,2013-01-21,H,81,103.491,99.79,100.138,99.6,90.511,87.221,0.522,0.494
1610612763,0021200621,2013-01-23,H,106,103.739,100.61,100.165,100.29,90.541,87.821,0.523,0.487
1610612763,0021200637,2013-01-25,H,101,104.068,99.79,100.206,99.94,90.45,87.571,0.524,0.477
1610612763,0021200655,2013-01-27,H,83,103.946,98.77,100.234,100.5,90.395,87.421,0.522,0.468
1610612763,0021200660,2013-01-28,A,103,104.124,99.71,100.216,101.51,90.426,87.677,0.524,0.471
1610612763,0021200682,2013-01-31,A,89,103.976,99.64,100.443,101.09,90.505,88.277,0.52,0.467
1610612763,0021200691,2013-02-01,H,85,103.676,100.68,100.099,98.51,90.523,88.427,0.522,0.508
1610612763,0021200717,2013-02-05,H,90,103.516,101.14,100.005,96.99,90.523,88.927,0.52,0.517
1610612763,0021200725,2013-02-06,A,92,103.387,101.59,100.034,100.35,90.499,89.277,0.519,0.489
1610612763,0021200742,2013-02-08,H,99,103.395,103.11,99.937,101.75,90.548,90.05,0.52,0.499
1610612763,0021200757,2013-02-10,H,105,103.599,105.14,100.1,101.65,90.554,90.7,0.52,0.514
1610612763,0021200771,2013-02-12,H,108,103.726,105.23,100.268,102.28,90.584,90.85,0.519,0.512
1610612763,0021200792,2013-02-19,A,105,103.779,104.9,100.204,103.32,90.56,91.4,0.521,0.513
1610612763,0021200798,2013-02-20,A,88,103.687,105.59,100.241,102.51,90.505,91.25,0.52,0.524
1610612763,0021200817,2013-02-22,H,88,103.439,103.69,100.146,100.41,90.468,91.4,0.519,0.531
1610612763,0021200831,2013-02-24,A,76,103.377,103.49,99.959,98.01,90.322,90.15,0.52,0.555
1610612763,0021200855,2013-02-27,H,90,103.302,103.33,99.859,98.13,90.34,90.9,0.52,0.547
1610612763,0021200868,2013-03-01,A,91,103.333,103.78,99.9,98.7,90.315,90.6,0.52,0.548
1610612763,0021200883,2013-03-03,A,108,103.576,106.05,99.749,96.82,90.201,90.2,0.522,0.567
1610612763,0021200905,2013-03-06,H,91,103.577,105.51,99.706,96.04,90.14,90.0,0.522,0.564
1610612763,0021200920,2013-03-08,A,103,103.657,105.28,99.502,96.37,90.006,90.05,0.524,0.563
1610612763,0021200930,2013-03-09,H,96,103.832,105.46,99.437,95.85,89.909,88.9,0.525,0.566
1610612763,0021200955,2013-03-12,A,102,103.965,105.14,99.293,96.39,89.988,88.95,0.528,0.562
1610612763,0021200965,2013-03-13,A,96,104.118,107.38,99.306,97.76,89.835,88.1,0.528,0.56
1610612763,0021200977,2013-03-15,A,80,103.98,106.8,99.36,98.64,89.799,87.8,0.525,0.54
1610612763,0021200983,2013-03-16,A,84,103.938,107.41,99.262,99.98,89.781,88.3,0.526,0.525
1610612763,0021201000,2013-03-18,H,92,103.967,108.68,99.148,100.17,89.665,87.3,0.528,0.534
1610612763,0021201012,2013-03-20,H,81,103.813,107.52,99.076,98.36,89.643,87.275,0.528,0.542
1610612763,0021201027,2013-03-22,A,83,103.69,105.01,99.094,99.63,89.576,86.975,0.526,0.522
1610612763,0021201036,2013-03-23,H,110,103.966,106.49,99.211,101.59,89.613,87.375,0.528,0.521
1610612763,0021201048,2013-03-25,A,94,103.816,104.84,99.434,102.63,89.71,87.925,0.526,0.504
1610612763,0021201061,2013-03-27,A,101,103.956,104.89,99.724,104.9,89.68,88.275,0.525,0.489
1610612763,0021201079,2013-03-29,H,103,104.05,105.5,99.85,105.27,89.692,87.775,0.525,0.494
1610612763,0021201089,2013-03-30,A,99,103.92,103.91,99.724,104.03,89.729,89.025,0.526,0.501
1610612763,0021201103,2013-04-01,H,92,103.934,105.04,99.585,104.03,89.656,89.275,0.527,0.512
1610612763,0021201120,2013-04-03,A,94,103.856,105.84,99.323,102.43,89.619,89.425,0.53,0.543
1610612763,0021201137,2013-04-05,A,84,103.982,104.94,99.309,103.35,89.613,89.475,0.532,0.533
1610612763,0021201149,2013-04-07,A,89,103.879,105.03,99.312,103.53,89.668,90.1,0.532,0.539
1610612763,0021201159,2013-04-09,H,94,103.817,106.46,99.111,101.87,89.631,90.0,0.533,0.561
1610612763,0021201184,2013-04-12,A,82,103.802,104.08,99.133,99.44,89.595,89.4,0.533,0.566
1610612763,0021201192,2013-04-13,H,87,103.762,104.53,99.221,99.12,89.552,88.25,0.532,0.566
1610612763,0021201208,2013-04-15,A,103,103.654,104.01,99.126,97.17,89.582,88.85,0.532,0.58
1610612763,0021201223,2013-04-17,H,86,103.654,102.31,99.052,94.51,89.564,88.7,0.533,0.584
1610612763,0021300013,2013-10-30,A,94,103.738,101.32,99.129,95.48,89.497,89.2,0.533,0.566
1610612763,0021300026,2013-11-01,H,100,103.729,101.98,99.213,96.28,89.466,89.342,0.533,0.574
1610612763,0021300036,2013-11-02,A,99,103.679,101.51,99.427,98.98,89.466,90.292,0.531,0.541
1610612763,0021300049,2013-11-04,H,95,103.476,102.29,99.374,98.67,89.49,90.742,0.53,0.544
1610612763,0021300065,2013-11-06,H,84,103.379,102.68,99.582,100.66,89.472,89.992,0.528,0.526
1610612763,0021300091,2013-11-09,H,108,103.388,102.74,99.585,101.01,89.514,91.242,0.529,0.529
1610612763,0021300099,2013-11-11,A,79,103.1,102.82,99.665,103.35,89.429,90.892,0.528,0.508
1610612763,0021300114,2013-11-13,H,87,102.794,102.14,99.712,103.96,89.478,91.492,0.526,0.504
1610612763,0021300134,2013-11-15,A,89,102.791,100.85,99.735,102.89,89.429,91.342,0.526,0.502
1610612763,0021300148,2013-11-17,A,97,102.86,101.63,99.599,104.41,89.423,91.692,0.528,0.5
1610612763,0021300155,2013-11-18,A,106,102.845,103.14,99.623,104.87,89.441,91.442,0.527,0.513
1610612763,0021300173,2013-11-20,A,79,102.832,102.15,99.612,103.38,89.394,90.265,0.527,0.51
1610612763,0021300181,2013-11-22,H,86,102.615,101.6,99.899,103.4,89.382,89.465,0.522,0.509
1610612763,0021300206,2013-11-25,H,86,102.587,100.93,100.124,104.27,89.358,89.165,0.521,0.501
1610612763,0021300217,2013-11-27,A,100,102.809,102.14,100.183,103.02,89.332,89.665,0.523,0.522
1610612763,0021300243,2013-11-30,H,88,102.711,100.89,100.293,104.64,89.317,88.865,0.522,0.497
1610612763,0021300265,2013-12-03,H,110,102.9,103.71,100.306,103.44,89.324,89.465,0.522,0.521
1610612763,0021300278,2013-12-05,H,81,102.835,102.95,100.385,102.98,89.354,89.615,0.522,0.519
1610612763,0021300293,2013-12-07,H,82,102.838,102.71,100.727,106.29,89.378,89.015,0.52,0.5
1610612763,0021300307,2013-12-09,H,94,102.798,101.93,100.5,105.77,89.415,89.415,0.521,0.489
1610612763,0021300320,2013-12-11,H,100,102.7,100.73,100.763,106.4,89.519,90.015,0.519,0.47
1610612763,0021300335,2013-12-13,A,98,103.006,102.24,101.283,109.44,89.47,90.55,0.518,0.463
1610612763,0021300351,2013-12-15,H,93,103.14,103.15,101.635,109.2,89.391,90.55,0.515,0.468
1610612763,0021300366,2013-12-17,H,92,103.154,103.49,101.807,109.19,89.391,90.85,0.514,0.467
1610612763,0021300377,2013-12-18,A,91,103.22,102.96,101.756,110.99,89.269,90.45,0.513,0.438
1610612763,0021300392,2013-12-21,A,95,103.26,103.4,101.594,109.76,89.287,90.65,0.515,0.45
1610612763,0021300413,2013-12-23,H,104,103.544,103.27,101.854,110.45,89.33,90.3,0.514,0.443
1610612763,0021300424,2013-12-26,A,92,103.627,104.58,101.961,110.46,89.372,90.2,0.514,0.445
1610612763,0021300443,2013-12-28,H,120,103.918,108.48,102.154,109.02,89.415,90.5,0.515,0.47
1610612763,0021300454,2013-12-30,H,91,103.934,108.16,102.182,109.88,89.494,90.6,0.514,0.462
1610612763,0021300478,2014-01-02,A,99,103.944,108.38,102.252,107.94,89.561,90.15,0.513,0.48
1610612763,0021300487,2014-01-03,A,108,103.784,108.23,102.54,107.26,89.647,91.2,0.511,0.482
