team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612739,0021700149,2017-11-07,H,124,112.649,110.75,110.833,115.57,97.044,99.95,0.5,0.479
1610612739,0021700166,2017-11-09,A,113,112.72,110.2,111.263,117.31,97.074,100.2,0.498,0.466
1610612739,0021700181,2017-11-11,A,111,112.287,111.38,110.899,115.69,97.172,100.8,0.498,0.484
1610612739,0021700193,2017-11-13,A,104,111.933,109.15,110.974,113.8,97.226,101.45,0.496,0.478
1610612739,0021700207,2017-11-15,A,115,111.956,110.48,110.921,113.74,97.251,101.0,0.497,0.48
1610612739,0021700220,2017-11-17,H,106,112.034,111.02,110.727,111.65,97.25,101.043,0.498,0.494
1610612739,0021700242,2017-11-20,A,116,112.373,114.41,110.456,109.92,97.207,100.093,0.502,0.52
1610612739,0021700254,2017-11-22,H,119,112.53,116.02,110.432,108.89,97.213,99.693,0.503,0.53
1610612739,0021700270,2017-11-24,H,100,112.267,113.58,110.179,107.03,97.274,99.243,0.503,0.529
1610612739,0021700291,2017-11-27,A,113,112.116,114.2,110.154,105.14,97.262,98.543,0.503,0.543
1610612739,0021700298,2017-11-28,H,108,111.922,112.35,110.211,102.92,97.366,98.643,0.501,0.549
1610612739,0021700313,2017-11-30,A,121,111.954,113.04,110.268,102.15,97.402,98.893,0.501,0.556
1610612739,0021700329,2017-12-02,H,116,112.166,114.94,110.648,104.32,97.36,97.643,0.5,0.552
1610612739,0021700344,2017-12-04,A,113,112.559,117.2,110.634,104.53,97.348,96.493,0.502,0.565
1610612739,0021700353,2017-12-06,H,101,112.307,116.32,110.438,103.72,97.366,96.043,0.502,0.564
1610612739,0021700369,2017-12-08,A,102,112.254,116.41,110.493,104.67,97.405,95.5,0.502,0.559
1610612739,0021700379,2017-12-09,H,105,112.062,114.23,110.377,104.9,97.472,96.3,0.501,0.544
1610612739,0021700397,2017-12-12,H,123,112.255,115.14,110.687,105.77,97.35,95.95,0.501,0.547
1610612739,0021700415,2017-12-14,H,121,112.357,116.46,110.696,106.34,97.386,96.65,0.502,0.548
1610612739,0021700430,2017-12-16,H,109,112.721,116.55,110.744,107.75,97.276,96.25,0.504,0.54
1610612739,0021700440,2017-12-17,A,106,112.526,116.68,110.535,108.16,97.252,96.0,0.504,0.539
1610612739,0021700453,2017-12-19,A,116,112.393,116.67,110.571,109.27,97.313,95.55,0.504,0.532
1610612739,0021700466,2017-12-21,H,115,112.722,116.18,110.973,108.87,97.295,95.9,0.503,0.529
1610612739,0021700494,2017-12-25,A,92,112.656,113.3,110.852,109.29,97.325,96.35,0.503,0.503
1610612739,0021700513,2017-12-27,A,95,112.646,113.12,111.105,111.27,97.1,95.95,0.501,0.493
1610612739,0021700534,2017-12-30,A,101,112.379,112.8,110.926,110.84,97.124,96.15,0.5,0.492
1610612739,0021700549,2018-01-02,H,127,112.779,115.05,111.01,112.16,97.161,96.1,0.503,0.504
1610612739,0021700559,2018-01-03,A,88,112.728,110.87,110.945,110.38,97.234,96.65,0.504,0.49
1610612739,0021700582,2018-01-06,A,131,112.701,111.26,111.035,111.47,97.362,97.05,0.504,0.489
1610612739,0021700594,2018-01-08,A,99,112.915,109.7,111.185,113.71,97.246,97.5,0.505,0.469
1610612739,0021700615,2018-01-11,A,99,112.678,108.87,111.512,116.8,97.264,97.7,0.502,0.447
1610612739,0021700619,2018-01-12,A,95,112.574,106.56,111.399,114.5,97.253,97.75,0.503,0.452
1610612739,0021700646,2018-01-15,H,108,112.395,105.07,111.343,114.29,97.253,98.45,0.503,0.446
1610612739,0021700664,2018-01-18,H,104,112.324,105.79,111.213,113.96,97.347,99.05,0.503,0.456
1610612739,0021700674,2018-01-20,H,124,112.216,106.5,111.452,115.43,97.45,101.0,0.501,0.455
1610612739,0021700698,2018-01-23,A,102,112.256,106.71,111.8,116.34,97.365,101.0,0.499,0.455
1610612739,0021700715,2018-01-26,H,115,112.372,105.02,111.755,115.81,97.456,101.35,0.501,0.45
1610612739,0021700734,2018-01-28,H,121,112.243,108.49,111.778,116.11,97.517,101.2,0.5,0.465
1610612739,0021700747,2018-01-30,A,114,112.172,107.33,111.937,116.37,97.609,100.8,0.498,0.456
1610612739,0021700757,2018-01-31,H,91,111.687,105.66,111.498,111.7,97.657,101.65,0.498,0.47
1610612739,0021700779,2018-02-03,H,88,111.113,104.19,111.505,110.4,97.687,101.85,0.496,0.474
1610612739,0021700797,2018-02-06,A,98,111.08,104.5,111.538,112.14,97.614,101.95,0.495,0.456
1610612739,0021700807,2018-02-07,H,126,111.195,107.09,111.807,113.58,97.546,101.341,0.493,0.461
1610612739,0021700819,2018-02-09,A,123,111.221,109.24,111.738,114.3,97.595,101.091,0.494,0.473
1610612739,0021700835,2018-02-11,A,121,111.196,110.19,111.56,110.95,97.692,99.941,0.495,0.492
1610612739,0021700850,2018-02-13,A,120,111.333,112.57,111.772,111.47,97.595,99.441,0.494,0.497
1610612739,0021700869,2018-02-22,H,103,111.384,112.03,111.667,112.24,97.601,98.891,0.494,0.486
1610612739,0021700878,2018-02-23,A,112,111.333,110.6,111.423,110.4,97.765,99.341,0.495,0.496
1610612739,0021700894,2018-02-25,H,94,111.228,109.53,111.44,109.72,97.814,98.541,0.495,0.49
1610612739,0021700908,2018-02-27,H,129,111.144,112.95,111.329,112.87,97.832,98.691,0.495,0.49
1610612739,0021700923,2018-03-01,H,97,111.115,114.42,111.043,112.0,97.924,98.241,0.496,0.498
1610612739,0021700937,2018-03-03,H,117,111.359,116.53,111.298,113.29,97.924,98.091,0.496,0.509
1610612739,0021700950,2018-03-05,H,112,111.443,115.0,111.024,109.67,97.979,98.1,0.498,0.526
1610612739,0021700970,2018-03-07,A,113,111.405,114.1,111.088,109.88,97.973,98.0,0.497,0.519
1610612739,0021700986,2018-03-09,A,102,111.196,112.08,111.03,111.5,98.028,98.1,0.497,0.501
1610612739,0021701000,2018-03-11,A,113,110.856,110.15,111.287,111.67,98.143,99.15,0.494,0.491
1610612739,0021701014,2018-03-13,A,129,111.093,110.94,111.365,109.68,98.363,100.8,0.495,0.509
1610612739,0021701028,2018-03-15,A,105,111.428,110.98,111.412,112.53,98.369,100.2,0.497,0.486
1610612739,0021701039,2018-03-17,A,114,111.289,113.07,111.254,112.66,98.375,100.1,0.497,0.501
1610612739,0021701050,2018-03-19,H,124,111.351,113.43,111.107,113.01,98.418,99.35,0.498,0.502
1610612739,0021701065,2018-03-21,H,132,111.611,117.37,111.387,115.46,98.43,99.15,0.497,0.509
1610612739,0021701080,2018-03-23,H,120,111.513,116.48,110.87,111.46,98.552,100.05,0.499,0.527
1610612739,0021701094,2018-03-25,A,121,112.06,117.28,110.98,113.93,98.589,100.1,0.502,0.515
1610612739,0021701110,2018-03-27,A,79,111.889,114.12,111.023,113.57,98.558,99.6,0.501,0.496
1610612739,0021701116,2018-03-28,A,118,111.917,116.47,111.065,112.9,98.509,99.1,0.5,0.506
1610612739,0021701131,2018-03-30,H,107,111.793,116.53,110.92,111.32,98.566,98.4,0.5,0.516
1610612739,0021701149,2018-04-01,H,98,111.577,115.44,110.767,111.01,98.511,96.6,0.5,0.514
1610612739,0021701156,2018-04-03,H,112,111.477,116.04,110.893,110.31,98.572,96.65,0.499,0.525
1610612739,0021701176,2018-04-05,H,119,111.67,115.94,110.862,110.11,98.609,97.25,0.5,0.524
1610612739,0021701183,2018-04-06,A,130,111.791,115.67,110.996,110.5,98.675,98.05,0.5,0.519
1610612739,0021701207,2018-04-09,A,123,111.977,114.05,111.005,108.16,98.644,98.4,0.501,0.524
1610612739,0021701220,2018-04-11,H,98,112.11,112.83,111.06,110.25,98.718,97.65,0.501,0.497
1610612739,0021800008,2018-10-17,A,104,112.109,110.88,111.255,110.1,98.736,97.9,0.5,0.485
1610612739,0021800021,2018-10-19,A,123,112.038,113.89,111.489,111.57,98.882,99.4,0.498,0.498
1610612739,0021800036,2018-10-21,H,111,112.182,111.91,111.615,113.07,98.961,100.5,0.498,0.484
1610612739,0021800053,2018-10-24,H,86,111.724,109.66,111.46,112.96,98.992,100.6,0.496,0.473
1610612739,0021800063,2018-10-25,A,103,111.778,109.96,111.517,115.14,98.907,100.8,0.495,0.458
1610612739,0021800077,2018-10-27,H,107,111.962,110.16,111.576,117.09,98.815,100.25,0.496,0.445
1610612739,0021800097,2018-10-30,H,136,112.339,110.97,111.484,116.47,98.907,100.85,0.498,0.452
1610612739,0021800112,2018-11-01,H,91,112.33,108.93,111.523,116.38,98.73,99.15,0.498,0.444
1610612739,0021800126,2018-11-03,A,94,111.945,106.1,111.633,118.0,98.681,99.15,0.495,0.421
1610612739,0021800142,2018-11-05,A,100,111.828,106.2,111.53,117.41,98.614,99.1,0.495,0.433
1610612739,0021800153,2018-11-07,H,86,111.356,104.58,111.246,115.5,98.608,98.9,0.494,0.432
1610612739,0021800178,2018-11-10,A,98,111.182,103.18,111.033,113.57,98.596,97.85,0.494,0.436
1610612739,0021800199,2018-11-13,H,113,111.299,104.14,110.945,110.2,98.504,97.05,0.495,0.46
1610612739,0021800203,2018-11-14,A,95,111.156,104.49,111.133,111.12,98.535,97.7,0.494,0.458
1610612739,0021800240,2018-11-19,A,102,111.077,104.73,111.28,111.8,98.468,97.4,0.492,0.454
1610612739,0021800256,2018-11-21,H,105,111.126,104.16,111.449,110.61,98.395,97.6,0.491,0.455
1610612739,0021800270,2018-11-23,A,121,111.14,104.58,111.738,112.0,98.426,96.15,0.489,0.445
1610612739,0021800279,2018-11-24,H,117,111.24,107.08,111.811,111.25,98.34,96.5,0.489,0.46
1610612739,0021800295,2018-11-26,H,95,111.229,107.71,111.902,109.24,98.292,96.05,0.488,0.472
1610612739,0021800313,2018-11-28,A,83,110.823,105.96,111.991,108.92,98.316,96.1,0.485,0.457
1610612739,0021800319,2018-11-30,A,95,110.7,106.97,112.406,112.43,98.285,96.0,0.482,0.45
1610612739,0021800332,2018-12-01,H,95,110.429,106.87,112.405,113.4,98.218,95.8,0.48,0.442
1610612739,0021800345,2018-12-03,A,99,110.193,105.87,112.205,114.65,98.231,95.4,0.481,0.438
1610612739,0021800355,2018-12-05,H,105,109.995,107.68,112.628,116.79,98.298,94.55,0.478,0.434
1610612739,0021800372,2018-12-07,H,110,110.054,107.93,113.013,117.93,98.34,95.0,0.476,0.434
1610612739,0021800381,2018-12-08,H,116,110.312,109.74,113.051,117.81,98.267,94.45,0.478,0.449
1610612739,0021800395,2018-12-10,A,92,110.139,106.02,113.161,116.57,98.279,95.1,0.477,0.445
1610612739,0021800406,2018-12-12,H,113,109.955,104.6,113.005,115.56,98.328,95.85,0.477,0.444
1610612739,0021800423,2018-12-14,H,102,109.756,104.38,113.094,116.11,98.285,96.6,0.475,0.442
1610612739,0021800437,2018-12-16,H,105,109.601,106.53,113.379,119.13,98.359,96.6,0.473,0.445
1610612739,0021800451,2018-12-18,A,92,109.462,106.53,113.302,115.51,98.328,96.35,0.472,0.461
1610612739,0021800455,2018-12-19,A,99,109.244,106.95,113.233,116.06,98.31,96.3,0.472,0.466
1610612739,0021800470,2018-12-21,A,110,109.195,108.0,113.427,118.89,98.298,96.45,0.471,0.451
1610612739,0021800490,2018-12-23,H,92,109.234,107.06,113.66,117.75,98.255,96.0,0.471,0.447
1610612739,0021800508,2018-12-26,A,87,109.087,105.19,113.459,114.92,98.279,95.45,0.47,0.445
1610612739,0021800521,2018-12-28,A,94,109.023,102.23,113.695,116.12,98.243,95.95,0.469,0.426
1610612739,0021800529,2018-12-29,A,108,108.773,103.85,113.68,116.42,98.261,95.95,0.468,0.434
1610612739,0021800555,2019-01-02,H,92,108.967,102.77,114.017,118.68,98.127,95.0,0.468,0.419
1610612739,0021800567,2019-01-04,H,91,108.67,102.35,114.085,119.6,97.962,94.4,0.466,0.408
1610612739,0021800579,2019-01-05,H,98,108.559,101.15,114.062,119.31,98.048,94.95,0.465,0.4
1610612739,0021800599,2019-01-08,H,115,108.835,103.73,114.02,122.68,97.987,94.9,0.466,0.395
1610612739,0021800612,2019-01-09,A,124,109.055,105.01,114.413,124.18,98.103,96.05,0.465,0.389
1610612739,0021800625,2019-01-11,A,113,109.063,103.99,114.623,124.1,98.151,97.25,0.464,0.387
1610612739,0021800644,2019-01-13,A,101,109.039,104.19,114.55,121.26,98.133,98.05,0.465,0.41
1610612739,0021800662,2019-01-16,A,112,109.117,106.75,114.583,124.65,97.938,98.2,0.465,0.412
1610612739,0021800675,2019-01-18,A,99,109.006,106.57,114.567,123.49,97.987,98.9,0.464,0.41
1610612739,0021800687,2019-01-19,A,102,108.984,106.75,114.926,126.02,97.865,98.1,0.462,0.398
1610612739,0021800692,2019-01-21,H,88,108.615,105.6,114.951,123.77,97.834,98.8,0.459,0.395
1610612739,0021800707,2019-01-23,A,103,108.546,106.32,114.971,123.63,97.785,99.35,0.459,0.398
1610612739,0021800722,2019-01-25,H,94,108.699,106.81,115.224,121.23,97.664,98.5,0.458,0.416
1610612739,0021800735,2019-01-27,A,104,108.982,105.39,115.044,118.8,97.596,98.65,0.46,0.424
1610612739,0021800749,2019-01-29,H,116,109.123,105.06,114.965,116.66,97.651,98.25,0.462,0.434
1610612739,0021800780,2019-02-02,H,98,108.773,104.71,114.816,115.16,97.634,97.1,0.461,0.439
1610612739,0021800797,2019-02-05,H,96,108.501,104.83,114.821,116.52,97.579,96.55,0.459,0.424
1610612739,0021800819,2019-02-08,A,106,108.254,103.11,114.971,114.13,97.652,97.6,0.457,0.422
1610612739,0021800826,2019-02-09,A,90,107.9,103.5,114.926,114.41,97.616,96.4,0.455,0.422
1610612739,0021800839,2019-02-11,H,107,107.883,103.0,114.772,110.98,97.683,97.4,0.455,0.43
1610612739,0021800853,2019-02-13,H,105,107.938,105.05,115.172,112.21,97.57,97.174,0.453,0.441
1610612739,0021800867,2019-02-21,H,111,108.084,105.74,114.984,109.83,97.619,97.174,0.455,0.463
1610612739,0021800885,2019-02-23,H,112,107.952,106.83,114.848,109.78,97.564,97.874,0.456,0.468
1610612739,0021800898,2019-02-25,H,110,108.104,107.22,115.037,111.94,97.57,98.024,0.455,0.457
1610612739,0021800924,2019-02-28,A,125,108.157,108.61,114.918,112.91,97.594,97.624,0.456,0.464
1610612739,0021800935,2019-03-02,H,93,107.93,108.09,115.426,114.67,97.582,97.674,0.452,0.447
1610612739,0021800948,2019-03-03,H,107,107.883,109.03,115.25,113.4,97.564,97.874,0.452,0.463
1610612739,0021800969,2019-03-06,A,107,107.894,109.13,115.146,112.94,97.619,97.824,0.453,0.469
1610612739,0021800979,2019-03-08,A,110,108.03,111.22,115.31,114.82,97.479,98.024,0.452,0.472
1610612739,0021801001,2019-03-11,H,126,108.076,112.52,115.317,114.15,97.399,98.474,0.452,0.485
1610612739,0021801008,2019-03-12,A,99,107.965,111.2,115.206,112.81,97.43,99.05,0.452,0.478
1610612739,0021801021,2019-03-14,A,91,107.649,109.5,115.316,115.38,97.454,98.75,0.449,0.452
1610612739,0021801037,2019-03-16,A,116,107.659,111.02,115.449,117.94,97.381,97.85,0.448,0.443
1610612739,0021801050,2019-03-18,H,126,107.599,113.23,115.321,117.79,97.375,97.55,0.449,0.458
1610612739,0021801065,2019-03-20,H,107,107.523,111.28,115.439,115.73,97.32,97.8,0.447,0.45
1610612739,0021801081,2019-03-22,H,108,107.361,112.61,115.374,113.51,97.326,98.0,0.445,0.463
1610612739,0021801096,2019-03-24,A,105,107.58,111.64,115.579,116.27,97.448,98.65,0.446,0.444
1610612739,0021801108,2019-03-26,H,106,107.37,112.17,115.661,117.12,97.497,98.1,0.445,0.442
1610612739,0021801129,2019-03-28,A,110,107.407,111.42,115.854,115.78,97.491,98.5,0.444,0.448
1610612739,0021801136,2019-03-30,A,108,107.439,110.22,116.346,119.45,97.564,97.95,0.441,0.424
1610612739,0021801160,2019-04-01,A,113,107.466,111.95,116.574,121.53,97.546,97.6,0.44,0.427
1610612739,0021801178,2019-04-04,A,104,107.311,113.17,116.641,120.98,97.515,97.75,0.439,0.439
1610612739,0021801191,2019-04-05,A,114,107.193,111.85,116.601,119.95,97.442,98.55,0.439,0.445
1610612739,0021801196,2019-04-07,H,90,106.798,107.48,116.624,118.85,97.442,98.95,0.437,0.424
1610612739,0021801209,2019-04-09,H,97,106.838,107.21,116.9,122.23,97.381,98.15,0.436,0.41
1610612739,0021900005,2019-10-23,A,85,106.606,104.69,116.632,120.41,97.381,98.35,0.437,0.413
1610612739,0021900030,2019-10-26,H,110,106.559,105.51,116.359,117.96,97.283,98.05,0.438,0.434
1610612739,0021900046,2019-10-28,A,112,106.559,105.26,116.327,118.53,97.283,98.75,0.438,0.429
1610612739,0021900055,2019-10-30,H,117,106.959,105.98,116.426,117.65,97.283,98.9,0.44,0.44
1610612739,0021900070,2019-11-01,A,95,106.743,104.25,116.216,114.07,97.399,99.45,0.44,0.446
1610612739,0021900089,2019-11-03,H,111,106.706,103.93,116.302,114.86,97.46,99.55,0.44,0.446
1610612739,0021900098,2019-11-05,H,113,106.509,104.39,116.412,114.59,97.405,99.95,0.438,0.445
1610612739,0021900118,2019-11-08,A,113,106.668,104.63,116.149,112.67,97.515,99.75,0.44,0.453
1610612739,0021900136,2019-11-10,A,108,106.843,106.47,115.652,110.03,97.521,99.8,0.444,0.483
1610612739,0021900147,2019-11-12,A,97,106.793,105.83,115.601,106.76,97.527,100.3,0.444,0.496
1610612739,0021900161,2019-11-14,H,97,106.929,107.23,115.75,108.27,97.533,100.15,0.444,0.491
1610612739,0021900183,2019-11-17,H,95,106.833,105.43,115.87,109.56,97.594,100.4,0.442,0.467
1610612739,0021900189,2019-11-18,A,105,106.761,105.8,116.312,110.08,97.576,99.45,0.439,0.467
1610612739,0021900206,2019-11-20,A,100,106.843,103.54,116.4,110.91,97.552,99.9,0.439,0.45
1610612739,0021900221,2019-11-22,A,101,106.788,105.1,116.77,116.34,97.576,98.85,0.438,0.44
1610612739,0021900231,2019-11-23,H,110,106.822,105.11,116.678,113.69,97.6,98.75,0.44,0.454
1610612739,0021900240,2019-11-25,H,106,106.596,105.3,116.596,113.51,97.625,97.95,0.439,0.454
1610612739,0021900255,2019-11-27,H,104,106.265,103.77,116.54,114.46,97.765,98.55,0.438,0.443
1610612739,0021900270,2019-11-29,H,110,106.36,103.75,116.668,117.57,97.844,98.7,0.438,0.423
1610612739,0021900299,2019-12-03,H,94,106.535,103.85,117.024,120.59,97.82,98.5,0.438,0.409
1610612739,0021900321,2019-12-06,H,87,106.471,103.21,116.621,119.57,97.783,98.05,0.44,0.416
1610612739,0021900332,2019-12-07,A,94,106.398,103.3,116.93,122.1,97.863,98.0,0.437,0.403
1610612739,0021900344,2019-12-09,A,88,106.255,101.72,117.101,121.12,97.863,97.75,0.435,0.399
1610612739,0021900356,2019-12-11,H,110,106.363,103.75,116.934,121.17,97.844,96.95,0.436,0.41
1610612739,0021900368,2019-12-12,A,106,106.316,104.06,116.538,116.03,97.853,97.272,0.437,0.425
1610612739,0021900385,2019-12-14,A,108,106.052,103.43,116.663,117.69,97.993,97.672,0.435,0.413
1610612739,0021900395,2019-12-16,A,113,106.311,103.68,116.968,119.62,97.993,98.122,0.435,0.411
1610612739,0021900407,2019-12-18,H,100,106.259,104.55,116.989,119.24,97.89,96.872,0.435,0.422
1610612739,0021900420,2019-12-20,H,114,106.444,105.07,116.89,117.93,97.878,96.872,0.436,0.428
1610612739,0021900444,2019-12-23,H,121,106.467,105.97,116.538,115.14,98.06,98.572,0.438,0.445
1610612739,0021900466,2019-12-27,A,117,106.685,108.29,116.927,118.02,98.14,99.272,0.438,0.444
1610612739,0021900479,2019-12-28,A,94,106.517,107.93,116.516,112.66,98.262,99.572,0.439,0.481
1610612739,0021900500,2019-12-31,A,97,106.324,108.57,116.401,113.15,98.274,99.822,0.439,0.485
1610612739,0021900508,2020-01-02,H,106,106.466,107.9,116.283,112.41,98.323,99.922,0.441,0.487
1610612739,0021900527,2020-01-04,H,106,106.645,107.89,116.513,114.72,98.396,99.9,0.441,0.479
1610612739,0021900536,2020-01-05,H,103,106.707,107.6,116.407,114.02,98.463,99.8,0.441,0.477
1610612739,0021900548,2020-01-07,H,113,106.783,107.72,116.5,112.58,98.439,99.6,0.441,0.484
1610612739,0021900563,2020-01-09,A,104,106.911,108.12,116.271,112.79,98.461,99.688,0.443,0.484
1610612739,0021900582,2020-01-11,A,111,107.138,108.04,116.09,113.04,98.474,99.288,0.446,0.484
1610612739,0021900597,2020-01-13,A,99,107.185,107.04,116.077,115.53,98.437,98.038,0.446,0.466
1610612739,0021900603,2020-01-14,A,103,106.945,105.86,116.074,115.69,98.498,97.838,0.445,0.457
1610612739,0021900622,2020-01-17,A,109,106.822,107.51,115.787,118.2,98.461,97.688,0.445,0.44
1610612739,0021900631,2020-01-18,A,116,106.935,109.0,115.604,117.56,98.388,98.188,0.446,0.45
1610612739,0021900643,2020-01-20,H,86,106.784,106.8,115.779,117.13,98.352,98.288,0.444,0.436
1610612739,0021900666,2020-01-23,H,112,106.726,107.41,115.618,117.31,98.413,98.338,0.444,0.436
1610612739,0021900682,2020-01-25,H,106,106.86,107.82,115.683,117.55,98.376,98.188,0.445,0.44
1610612739,0021900693,2020-01-27,A,115,106.91,107.79,115.252,115.79,98.474,98.388,0.447,0.449
1610612739,0021900700,2020-01-28,H,111,107.13,107.4,115.452,117.06,98.529,99.35,0.448,0.436
1610612739,0021900714,2020-01-30,H,109,107.178,106.65,115.329,117.39,98.553,100.0,0.45,0.431
1610612739,0021900730,2020-02-01,H,112,107.311,107.84,115.613,117.43,98.638,100.15,0.449,0.438
1610612739,0021900742,2020-02-03,H,121,107.474,109.73,115.885,117.25,98.678,100.122,0.448,0.449
1610612739,0021900760,2020-02-05,A,103,107.344,109.34,115.85,117.18,98.659,99.872,0.448,0.452
1610612739,0021900791,2020-02-09,H,92,107.188,106.78,116.0,118.41,98.751,100.072,0.446,0.433
1610612739,0021900807,2020-02-12,H,127,107.405,109.92,115.906,117.56,98.879,100.872,0.448,0.456
1610612739,0021900827,2020-02-21,A,113,107.488,109.36,115.79,115.54,98.873,101.372,0.45,0.468
1610612739,0021900838,2020-02-22,A,105,107.537,109.05,115.895,116.15,98.995,101.472,0.45,0.464
1610612739,0021900849,2020-02-24,H,113,107.656,109.12,115.995,117.07,98.95,101.303,0.45,0.455
1610612739,0021900865,2020-02-26,H,108,107.716,109.85,115.771,114.82,98.928,100.453,0.452,0.469
1610612739,0021900883,2020-02-28,A,104,107.657,109.67,115.99,115.25,98.916,100.153,0.449,0.461
1610612739,0021900890,2020-02-29,H,104,107.587,109.09,116.09,113.69,98.892,99.953,0.449,0.468
1610612739,0021900902,2020-03-02,H,113,107.639,108.57,116.145,114.07,98.88,99.681,0.449,0.464
1610612739,0021900917,2020-03-04,H,106,107.429,109.31,116.1,114.96,98.855,99.231,0.448,0.466
1610612739,0021900942,2020-03-07,H,104,107.596,111.44,115.771,112.79,98.837,98.381,0.451,0.49
1610612739,0021900954,2020-03-08,H,119,107.576,110.43,115.934,113.63,98.976,98.668,0.45,0.481
1610612739,0021900962,2020-03-10,A,103,107.602,110.07,115.939,114.16,98.909,98.118,0.451,0.478
1610612739,0022000010,2020-12-23,H,121,107.574,111.53,115.65,112.81,99.03,98.318,0.453,0.493
1610612739,0022000023,2020-12-26,A,105,107.373,110.2,115.659,111.39,98.994,98.84,0.452,0.498
1610612739,0022000035,2020-12-27,H,118,107.602,110.27,115.524,110.79,98.988,99.54,0.455,0.504
1610612739,0022000046,2020-12-29,H,86,107.529,108.45,115.187,108.79,99.006,99.49,0.457,0.512
1610612739,0022000062,2020-12-31,A,99,107.211,107.94,115.049,109.4,99.092,99.49,0.456,0.504
1610612739,0022000083,2021-01-02,A,96,106.778,106.17,114.665,105.65,99.122,99.54,0.456,0.514
1610612739,0022000093,2021-01-04,A,83,106.537,103.96,114.77,104.82,99.049,99.39,0.455,0.505
1610612739,0022000108,2021-01-06,A,94,106.412,102.9,114.749,105.13,99.006,99.39,0.455,0.5
1610612739,0022000119,2021-01-07,A,94,106.39,101.92,114.398,103.67,98.903,98.053,0.457,0.497
1610612739,0022000137,2021-01-09,A,90,106.238,100.98,114.252,103.29,98.854,97.653,0.456,0.486
1610612739,0022000150,2021-01-11,H,91,106.011,98.6,114.046,102.63,98.854,97.053,0.455,0.468
1610612739,0022000159,2021-01-12,H,87,105.812,97.42,113.907,105.09,98.805,96.4,0.455,0.449
1610612739,0022000181,2021-01-15,H,106,105.782,97.02,113.695,106.53,98.769,95.8,0.456,0.438
1610612739,0022000216,2021-01-20,H,121,105.994,100.58,113.615,108.09,98.777,95.872,0.457,0.443
1610612739,0022000232,2021-01-22,H,125,106.157,103.21,113.515,107.37,98.771,95.922,0.458,0.463
1610612739,0022000250,2021-01-24,A,103,106.19,102.66,113.713,111.05,98.899,97.122,0.458,0.442
1610612739,0022000261,2021-01-25,H,108,106.249,104.85,113.516,111.95,98.966,97.472,0.46,0.45
1610612739,0022000272,2021-01-27,H,122,106.656,106.69,113.637,111.29,99.003,98.322,0.461,0.459
1610612739,0022000291,2021-01-29,A,81,106.387,105.48,113.784,112.93,98.905,98.072,0.458,0.447
1610612739,0022000311,2021-01-31,A,104,106.354,106.21,113.615,113.3,98.845,98.672,0.46,0.46
1610612739,0022000312,2021-02-01,H,100,106.14,107.04,113.478,112.99,98.832,98.722,0.461,0.482
1610612739,0022000328,2021-02-03,H,99,106.332,108.51,113.859,113.67,98.692,98.522,0.46,0.489
1610612739,0022000346,2021-02-05,H,105,106.207,107.42,113.684,114.77,98.747,99.372,0.46,0.479
1610612739,0022000357,2021-02-06,H,99,106.101,105.27,113.804,116.14,98.692,99.25,0.46,0.463
1610612739,0022000372,2021-02-08,A,113,106.145,104.53,114.104,117.5,98.649,98.75,0.458,0.452
1610612739,0022000388,2021-02-10,A,95,105.96,104.58,114.654,117.74,98.668,97.9,0.454,0.453
1610612739,0022000404,2021-02-12,A,110,106.067,104.34,114.966,118.65,98.723,98.3,0.454,0.449
1610612739,0022000419,2021-02-14,A,111,106.187,103.38,115.166,120.81,98.765,98.2,0.454,0.431
1610612739,0022000424,2021-02-15,A,98,106.2,103.9,115.316,122.12,98.79,99.45,0.454,0.428
1610612739,0022000563,2021-02-19,H,103,106.174,104.33,115.278,123.72,98.79,99.0,0.454,0.418
1610612739,0022000466,2021-02-21,H,101,106.237,104.33,115.266,125.57,98.735,99.1,0.455,0.402
1610612739,0022000480,2021-02-23,H,112,106.391,105.59,114.855,124.51,98.729,99.15,0.457,0.413
1610612739,0022000491,2021-02-24,H,112,106.446,107.07,114.793,122.78,98.698,98.35,0.458,0.431
1610612739,0022000513,2021-02-27,A,101,106.327,107.15,114.615,120.16,98.755,98.462,0.458,0.444
1610612739,0022000532,2021-03-01,A,101,106.377,105.67,114.387,116.78,98.669,98.712,0.46,0.459
1610612739,0022000543,2021-03-03,H,111,106.389,107.27,114.312,114.77,98.675,98.762,0.46,0.472
1610612739,0022000581,2021-03-12,A,82,106.19,104.86,114.143,113.84,98.712,98.412,0.46,0.458
1610612739,0022000597,2021-03-14,A,82,106.184,103.19,114.322,112.65,98.645,97.062,0.458,0.452
1610612739,0022000610,2021-03-16,A,98,106.337,104.42,114.134,112.41,98.535,95.912,0.46,0.46
1610612739,0022000620,2021-03-17,H,117,106.666,105.75,114.089,111.37,98.572,95.962,0.463,0.475
1610612739,0022000435,2021-03-19,H,110,106.578,106.55,114.044,111.15,98.626,96.062,0.463,0.481
1610612739,0022000648,2021-03-21,H,116,106.579,105.6,114.021,109.19,98.734,97.312,0.465,0.489
1610612739,0022000653,2021-03-22,H,105,106.556,104.33,113.934,110.65,98.734,97.962,0.465,0.474
