team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612737,0021300483,2014-01-03,H,100,104.179,110.92,104.185,105.94,95.196,96.886,0.508,0.527
1610612737,0021300492,2014-01-04,A,84,104.18,108.71,104.06,103.96,95.208,96.686,0.508,0.52
1610612737,0021300506,2014-01-06,A,86,104.006,106.34,104.033,103.55,95.172,96.136,0.508,0.511
1610612737,0021300522,2014-01-08,H,97,104.251,104.6,104.017,102.3,95.111,95.286,0.51,0.512
1610612737,0021300533,2014-01-10,H,83,104.604,101.64,103.799,102.34,95.098,94.636,0.515,0.499
1610612737,0021300553,2014-01-12,A,101,104.402,101.05,103.854,101.96,95.184,94.667,0.513,0.494
1610612737,0021300579,2014-01-16,H,110,104.63,101.54,104.244,104.46,95.214,94.643,0.512,0.488
1610612737,0021300612,2014-01-20,H,121,104.943,103.35,104.404,105.73,95.251,94.3,0.514,0.488
1610612737,0021300623,2014-01-22,A,112,104.973,104.25,104.501,105.61,95.312,94.4,0.514,0.504
1610612737,0021300635,2014-01-24,H,79,104.635,102.92,104.639,106.93,95.336,94.45,0.511,0.492
1610612737,0021300650,2014-01-25,A,112,104.732,104.79,104.548,106.09,95.365,93.85,0.513,0.51
1610612737,0021300666,2014-01-27,A,109,104.751,107.46,104.532,108.07,95.414,94.0,0.512,0.516
1610612737,0021300690,2014-01-31,A,125,104.943,108.83,104.449,106.73,95.597,96.3,0.514,0.535
1610612737,0021300699,2014-02-01,H,120,105.284,109.71,104.483,108.14,95.798,97.55,0.516,0.526
1610612737,0021300721,2014-02-04,H,85,105.078,109.42,104.205,108.62,95.768,98.05,0.517,0.52
1610612737,0021300731,2014-02-05,A,100,104.996,109.21,104.348,108.42,95.798,98.05,0.516,0.526
1610612737,0021300750,2014-02-08,H,76,104.744,106.22,103.996,104.01,95.737,97.45,0.516,0.529
1610612737,0021300772,2014-02-11,A,85,104.628,103.42,104.107,103.49,95.615,96.6,0.514,0.512
1610612737,0021300779,2014-02-12,A,83,104.327,101.13,104.474,103.55,95.603,96.0,0.51,0.498
1610612737,0021300792,2014-02-18,A,98,104.405,103.28,104.51,104.19,95.628,95.75,0.51,0.507
1610612737,0021300804,2014-02-19,H,97,104.162,101.82,104.615,106.91,95.585,95.75,0.508,0.483
1610612737,0021300819,2014-02-21,A,107,104.271,101.22,104.87,107.21,95.524,95.95,0.508,0.482
1610612737,0021300827,2014-02-22,H,107,104.256,101.47,104.846,108.64,95.475,94.25,0.508,0.468
1610612737,0021300849,2014-02-25,H,103,104.195,100.89,104.987,108.93,95.536,93.35,0.506,0.46
1610612737,0021300854,2014-02-26,A,104,104.36,102.46,105.239,111.32,95.579,93.7,0.505,0.454
1610612737,0021300889,2014-03-02,A,120,104.589,103.81,105.565,112.92,95.615,94.35,0.504,0.45
1610612737,0021300913,2014-03-05,A,78,104.472,103.76,105.539,114.98,95.609,94.7,0.503,0.435
1610612737,0021300927,2014-03-07,A,97,104.288,104.21,105.662,115.31,95.664,95.45,0.502,0.436
1610612737,0021300933,2014-03-08,A,108,104.46,106.8,105.816,115.98,95.682,95.45,0.502,0.444
1610612737,0021300948,2014-03-10,A,112,104.801,108.38,105.968,116.31,95.749,95.35,0.504,0.453
1610612737,0021300969,2014-03-13,H,102,105.079,108.8,105.995,114.75,95.725,95.3,0.506,0.461
1610612737,0021300983,2014-03-15,H,97,104.991,106.89,105.9,111.36,95.823,96.15,0.505,0.467
1610612737,0021300996,2014-03-17,A,97,105.084,106.53,105.924,110.26,95.64,95.6,0.505,0.47
1610612737,0021301004,2014-03-18,H,106,105.09,107.03,105.99,109.87,95.673,95.524,0.504,0.476
1610612737,0021301025,2014-03-21,H,105,104.976,107.13,105.744,109.22,95.697,95.624,0.503,0.474
1610612737,0021301040,2014-03-23,A,86,104.846,104.4,105.859,106.77,95.667,94.874,0.501,0.475
1610612737,0021301048,2014-03-24,H,95,104.873,106.21,105.861,107.0,95.655,94.774,0.501,0.485
1610612737,0021301065,2014-03-26,A,83,104.498,104.19,105.845,105.85,95.771,95.474,0.498,0.479
1610612737,0021301071,2014-03-27,H,85,104.47,102.24,105.96,105.36,95.679,95.024,0.497,0.467
1610612737,0021301089,2014-03-29,A,97,104.354,100.88,106.145,104.76,95.667,94.774,0.495,0.458
1610612737,0021301103,2014-03-31,H,103,104.25,100.55,105.801,104.04,95.716,95.224,0.496,0.462
1610612737,0021301120,2014-04-02,H,92,104.288,101.06,106.102,106.47,95.63,94.224,0.494,0.452
1610612737,0021301132,2014-04-04,H,117,104.437,102.1,106.128,107.35,95.661,95.024,0.496,0.457
1610612737,0021301152,2014-04-06,A,107,104.694,102.4,105.932,106.05,95.74,94.8,0.498,0.471
1610612737,0021300677,2014-04-08,H,95,104.709,101.38,105.889,105.47,95.789,94.65,0.498,0.476
1610612737,0021301166,2014-04-09,H,105,104.893,103.64,105.943,105.69,95.716,94.5,0.5,0.489
1610612737,0021301179,2014-04-11,A,93,104.611,103.75,105.89,104.39,95.612,94.25,0.499,0.503
1610612737,0021301192,2014-04-12,H,98,104.606,106.31,105.773,103.14,95.49,93.2,0.499,0.53
1610612737,0021301207,2014-04-14,H,93,104.7,107.22,105.639,102.45,95.386,93.25,0.501,0.542
1610612737,0021301217,2014-04-16,A,111,104.916,108.35,105.689,102.31,95.405,93.55,0.502,0.554
1610612737,0021400008,2014-10-29,A,102,104.961,108.9,105.706,104.31,95.289,93.0,0.501,0.544
1610612737,0021400032,2014-11-01,H,102,104.974,109.64,105.667,102.45,95.283,93.35,0.502,0.562
1610612737,0021400064,2014-11-05,A,92,104.957,107.03,105.629,101.93,95.173,93.4,0.501,0.544
1610612737,0021400071,2014-11-07,A,98,104.907,105.8,105.666,102.97,95.147,93.684,0.5,0.524
1610612737,0021400084,2014-11-08,H,103,104.987,107.68,105.611,103.13,95.043,92.884,0.5,0.532
1610612737,0021400100,2014-11-10,A,91,104.939,106.49,105.58,101.93,94.945,92.684,0.5,0.531
1610612737,0021400110,2014-11-12,H,100,105.001,107.51,105.661,102.92,94.885,92.584,0.499,0.525
1610612737,0021400124,2014-11-14,H,114,105.277,109.23,105.754,105.08,94.903,92.484,0.5,0.523
1610612737,0021400133,2014-11-15,A,94,105.121,108.35,106.087,107.24,94.848,93.434,0.497,0.506
1610612737,0021400155,2014-11-18,H,109,105.093,108.39,106.389,108.66,94.86,93.234,0.495,0.499
1610612737,0021400174,2014-11-21,H,99,105.223,108.07,106.205,106.73,94.86,93.134,0.498,0.514
1610612737,0021400205,2014-11-25,A,106,105.323,107.93,106.36,107.46,94.921,93.534,0.497,0.51
1610612737,0021400215,2014-11-26,H,115,105.593,110.46,106.846,111.03,94.903,93.384,0.497,0.512
1610612737,0021400225,2014-11-28,H,100,105.813,110.8,106.859,110.31,94.854,93.15,0.499,0.526
1610612737,0021400237,2014-11-29,H,105,106.068,110.9,106.476,107.85,94.787,93.25,0.503,0.546
1610612737,0021400254,2014-12-02,H,109,106.284,111.58,106.246,108.91,94.891,94.3,0.506,0.541
1610612737,0021400267,2014-12-03,A,112,106.593,112.13,106.427,108.99,94.897,94.8,0.505,0.541
1610612737,0021400280,2014-12-05,A,98,106.634,110.41,106.045,105.68,94.842,94.95,0.508,0.551
1610612737,0021400295,2014-12-07,H,96,106.662,111.15,105.874,102.08,94.775,94.3,0.51,0.573
1610612737,0021400301,2014-12-08,A,108,106.574,110.46,105.711,99.02,94.866,94.9,0.51,0.587
1610612737,0021400319,2014-12-10,H,95,106.406,110.04,105.58,97.75,94.866,95.0,0.51,0.586
1610612737,0021400330,2014-12-12,H,87,106.446,108.68,105.446,96.05,94.75,94.45,0.513,0.595
1610612737,0021400343,2014-12-13,A,99,106.6,107.45,105.622,93.66,94.707,94.1,0.512,0.595
1610612737,0021400358,2014-12-15,H,93,106.385,106.47,105.238,92.82,94.749,94.35,0.513,0.596
1610612737,0021400370,2014-12-17,A,127,106.65,109.23,105.3,95.75,94.682,94.1,0.514,0.587
1610612737,0021400396,2014-12-20,A,104,106.487,109.39,105.254,95.78,94.609,93.4,0.514,0.592
1610612737,0021400413,2014-12-22,A,105,106.256,108.0,105.37,94.94,94.688,94.1,0.512,0.593
1610612737,0021400420,2014-12-23,H,107,106.234,108.61,105.244,97.77,94.716,94.35,0.512,0.579
1610612737,0021400434,2014-12-26,H,77,105.87,106.04,105.284,99.46,94.726,95.0,0.51,0.553
1610612737,0021400449,2014-12-27,A,90,105.777,104.91,105.148,99.5,94.611,94.25,0.51,0.543
1610612737,0021400466,2014-12-30,H,109,105.85,105.81,105.034,101.41,94.623,94.7,0.512,0.544
1610612737,0021400492,2015-01-02,A,98,105.963,106.78,105.107,102.59,94.574,94.8,0.513,0.537
1610612737,0021400501,2015-01-03,A,115,106.143,107.17,105.167,102.21,94.58,95.85,0.514,0.546
1610612737,0021400519,2015-01-05,A,107,106.296,107.98,105.128,103.06,94.708,96.35,0.516,0.542
1610612737,0021400526,2015-01-07,H,96,106.323,103.66,104.983,100.95,94.794,97.05,0.517,0.534
1610612737,0021400540,2015-01-09,A,106,106.343,103.42,105.099,101.03,94.879,97.5,0.516,0.53
1610612737,0021400558,2015-01-11,H,120,106.795,106.06,105.17,100.7,94.922,96.55,0.517,0.54
1610612737,0021400568,2015-01-13,A,105,106.848,106.08,104.912,99.24,94.916,96.3,0.52,0.553
1610612737,0021400580,2015-01-14,A,105,106.856,109.63,104.522,98.21,94.855,95.7,0.522,0.586
1610612737,0021400592,2015-01-16,A,110,106.84,112.07,104.296,98.75,94.763,95.55,0.523,0.599
1610612737,0021400602,2015-01-17,A,107,106.865,112.57,104.239,99.09,94.696,95.0,0.523,0.595
1610612737,0021400613,2015-01-19,H,93,107.076,112.04,104.009,97.92,94.647,95.05,0.526,0.598
1610612737,0021400628,2015-01-21,H,110,107.021,111.99,104.048,96.91,94.666,94.55,0.526,0.603
1610612737,0021400642,2015-01-23,H,103,106.88,112.25,103.754,96.8,94.714,94.05,0.527,0.606
1610612737,0021400661,2015-01-25,H,112,107.06,114.87,104.041,99.01,94.44,93.4,0.525,0.603
1610612737,0021400683,2015-01-28,H,113,107.15,116.33,104.056,99.59,94.3,92.8,0.526,0.605
1610612737,0021400697,2015-01-30,H,105,107.354,114.0,104.133,100.12,94.349,93.35,0.526,0.596
1610612737,0021400708,2015-01-31,H,91,107.302,112.94,103.922,100.3,94.294,92.95,0.528,0.59
1610612737,0021400722,2015-02-02,A,100,107.624,112.52,104.388,102.91,94.3,92.9,0.526,0.564
1610612737,0021400732,2015-02-04,H,105,107.766,111.01,104.24,103.03,94.397,93.6,0.528,0.553
1610612737,0021400749,2015-02-06,H,124,108.149,111.66,104.278,103.87,94.507,94.45,0.53,0.554
1610612737,0021400767,2015-02-08,A,88,108.022,111.04,104.112,105.04,94.501,94.55,0.53,0.538
1610612737,0021400779,2015-02-09,A,117,108.279,112.14,104.011,106.61,94.495,94.35,0.532,0.534
1610612737,0021400789,2015-02-11,A,88,108.017,110.54,103.654,106.39,94.507,94.25,0.533,0.529
1610612737,0021400805,2015-02-20,H,80,107.599,105.89,103.662,105.53,94.58,95.4,0.53,0.507
1610612737,0021400822,2015-02-22,A,97,107.482,103.61,103.371,103.31,94.611,95.9,0.531,0.505
1610612737,0021400843,2015-02-25,H,104,107.598,104.46,103.104,102.88,94.519,95.1,0.534,0.513
1610612737,0021400858,2015-02-27,H,95,107.409,104.68,102.713,103.01,94.41,95.3,0.535,0.511
1610612737,0021400871,2015-02-28,A,93,107.566,103.28,102.537,99.8,94.446,95.9,0.537,0.522
1610612737,0021400892,2015-03-03,H,104,107.628,103.08,102.324,99.6,94.47,96.05,0.539,0.523
1610612737,0021400915,2015-03-06,H,106,107.617,102.44,102.151,98.54,94.47,95.15,0.54,0.522
1610612737,0021400927,2015-03-07,A,84,107.224,101.84,101.861,97.85,94.519,95.5,0.539,0.524
1610612737,0021400939,2015-03-09,H,130,107.651,103.65,101.994,98.21,94.483,95.2,0.54,0.526
1610612737,0021400958,2015-03-11,A,102,107.724,104.49,102.272,100.03,94.477,95.9,0.538,0.514
1610612737,0021400974,2015-03-13,A,96,107.651,106.96,102.288,98.99,94.519,95.1,0.538,0.536
1610612737,0021400989,2015-03-15,A,91,107.473,106.96,102.102,99.47,94.492,94.55,0.539,0.539
1610612737,0021400998,2015-03-16,A,110,107.55,106.74,102.03,100.42,94.474,95.25,0.541,0.532
1610612737,0021401014,2015-03-18,A,95,107.641,106.31,102.19,102.48,94.516,95.75,0.54,0.515
1610612737,0021401026,2015-03-20,A,115,107.855,108.58,102.383,105.74,94.565,95.75,0.54,0.51
1610612737,0021401039,2015-03-22,H,95,108.101,108.07,102.577,107.92,94.461,95.4,0.541,0.496
1610612737,0021401062,2015-03-25,A,95,108.183,106.88,102.291,106.51,94.51,95.35,0.543,0.495
1610612737,0021401077,2015-03-27,H,99,108.182,108.73,102.068,106.46,94.535,94.9,0.546,0.513
1610612737,0021401087,2015-03-28,A,100,108.237,105.35,102.422,107.55,94.449,94.95,0.544,0.496
1610612737,0021401103,2015-03-30,H,101,108.42,106.76,102.262,106.39,94.394,93.55,0.546,0.515
1610612737,0021401109,2015-03-31,A,95,108.193,106.54,102.424,108.47,94.34,93.55,0.544,0.503
1610612737,0021401138,2015-04-04,H,131,108.389,109.91,102.502,109.33,94.413,94.15,0.544,0.512
1610612737,0021401154,2015-04-07,H,96,108.452,108.78,102.111,106.13,94.37,93.8,0.547,0.53
1610612737,0021401163,2015-04-08,A,114,108.479,110.51,102.193,105.71,94.449,93.95,0.546,0.543
1610612737,0021401176,2015-04-10,H,104,108.596,109.83,102.04,101.58,94.486,93.6,0.547,0.562
1610612737,0021401198,2015-04-12,A,99,108.53,109.83,102.268,100.61,94.553,93.95,0.545,0.566
1610612737,0021401205,2015-04-13,H,108,108.657,111.11,102.42,103.5,94.614,94.1,0.545,0.557
1610612737,0021401217,2015-04-15,A,85,108.295,109.28,102.218,103.54,94.657,94.55,0.543,0.535
1610612737,0021500001,2015-10-27,H,94,108.154,108.22,102.11,101.75,94.705,95.1,0.543,0.538
1610612737,0021500019,2015-10-29,A,112,108.17,107.59,102.137,101.42,94.797,96.65,0.543,0.538
1610612737,0021500026,2015-10-30,H,97,108.209,107.16,102.112,99.37,94.821,97.35,0.544,0.546
1610612737,0021500039,2015-11-01,A,94,108.13,103.68,101.987,98.74,94.835,97.15,0.545,0.53
1610612737,0021500055,2015-11-03,A,98,107.939,103.47,101.827,100.8,94.939,97.55,0.545,0.514
1610612737,0021500062,2015-11-04,H,101,108.017,102.7,101.817,98.85,94.982,97.05,0.545,0.521
1610612737,0021500081,2015-11-06,A,121,108.093,103.38,101.891,101.7,95.128,97.85,0.546,0.512
1610612737,0021500086,2015-11-07,H,114,107.988,104.78,101.733,100.69,95.22,97.95,0.546,0.524
1610612737,0021500101,2015-11-09,H,107,108.138,104.09,101.61,100.6,95.226,98.45,0.547,0.523
1610612737,0021500117,2015-11-11,H,106,108.043,106.32,101.346,101.51,95.274,98.3,0.548,0.542
1610612737,0021500129,2015-11-13,A,93,107.952,106.42,101.513,101.84,95.305,98.05,0.547,0.54
1610612737,0021500148,2015-11-15,H,96,107.933,105.99,101.544,102.6,95.213,96.95,0.546,0.532
1610612737,0021500159,2015-11-17,A,88,107.61,105.55,101.094,102.68,95.195,96.45,0.546,0.526
1610612737,0021500169,2015-11-18,H,103,107.54,105.96,101.071,102.8,95.293,96.9,0.545,0.529
1610612737,0021500191,2015-11-21,A,97,107.362,106.17,101.439,104.67,95.36,96.7,0.541,0.514
1610612737,0021500210,2015-11-24,H,121,107.509,107.41,101.378,105.31,95.341,97.25,0.542,0.517
1610612737,0021500222,2015-11-25,A,95,107.265,105.34,101.326,104.35,95.36,96.7,0.542,0.509
1610612737,0021500233,2015-11-27,A,116,107.468,106.15,101.66,105.08,95.372,96.2,0.541,0.512
1610612737,0021500242,2015-11-28,A,88,107.315,104.4,101.891,104.39,95.433,96.0,0.539,0.505
1610612737,0021500256,2015-11-30,H,106,107.29,104.29,101.989,104.29,95.433,96.2,0.538,0.5
1610612737,0021500272,2015-12-02,H,86,107.198,103.85,102.21,103.46,95.421,95.95,0.536,0.498
1610612737,0021500286,2015-12-04,H,100,107.383,104.17,102.301,102.26,95.409,96.05,0.535,0.509
1610612737,0021500328,2015-12-09,A,98,107.301,104.92,102.183,102.59,95.463,96.3,0.537,0.52
1610612737,0021500331,2015-12-10,A,94,107.315,104.62,102.439,104.04,95.47,95.8,0.535,0.509
1610612737,0021500347,2015-12-12,H,78,106.535,102.45,102.361,103.31,95.585,95.95,0.531,0.504
1610612737,0021500360,2015-12-14,H,88,106.293,99.42,102.373,103.94,95.616,95.65,0.529,0.483
1610612737,0021500376,2015-12-16,H,127,106.605,102.59,102.512,104.67,95.555,95.7,0.53,0.501
1610612737,0021500389,2015-12-18,A,109,106.511,100.76,102.389,103.75,95.652,96.65,0.531,0.498
1610612737,0021500407,2015-12-20,A,103,106.874,102.43,102.341,103.15,95.616,96.5,0.533,0.506
1610612737,0021500413,2015-12-21,H,106,107.028,102.76,102.46,103.36,95.659,96.1,0.533,0.503
1610612737,0021500429,2015-12-23,H,107,107.004,104.22,102.434,103.25,95.665,96.7,0.533,0.518
1610612737,0021500442,2015-12-26,H,117,107.263,105.8,102.5,104.22,95.665,96.9,0.533,0.516
1610612737,0021500459,2015-12-28,A,87,107.018,104.85,102.402,104.01,95.579,96.8,0.532,0.51
1610612737,0021500470,2015-12-29,A,121,107.174,106.83,102.557,104.03,95.61,97.5,0.532,0.518
1610612737,0021500506,2016-01-03,A,97,107.187,109.0,102.882,105.22,95.61,97.25,0.53,0.526
1610612737,0021500521,2016-01-05,H,101,107.235,111.15,103.034,106.45,95.518,96.7,0.528,0.524
1610612737,0021500536,2016-01-07,A,126,107.137,110.42,103.027,104.92,95.646,97.3,0.529,0.526
1610612737,0021500551,2016-01-09,H,120,107.182,111.58,103.106,105.12,95.78,97.35,0.528,0.529
1610612737,0021500577,2016-01-13,A,84,106.824,109.22,103.232,105.51,95.86,97.7,0.524,0.514
1610612737,0021500599,2016-01-15,A,91,106.444,107.28,103.237,105.12,95.977,98.158,0.522,0.507
1610612737,0021500602,2016-01-16,H,114,106.52,108.6,103.041,104.07,95.995,97.708,0.523,0.519
1610612737,0021500620,2016-01-18,H,98,106.571,106.36,103.018,102.17,96.007,97.858,0.524,0.521
1610612737,0021500639,2016-01-20,A,104,106.496,107.71,103.07,102.38,96.025,98.208,0.523,0.522
1610612737,0021500643,2016-01-21,A,88,106.255,104.71,103.009,100.5,96.068,97.808,0.521,0.52
1610612737,0021500660,2016-01-23,A,95,105.896,104.29,102.855,98.79,96.178,98.058,0.521,0.525
1610612737,0021500672,2016-01-25,A,119,105.835,104.85,102.757,97.32,96.294,99.158,0.521,0.543
1610612737,0021500687,2016-01-27,H,83,105.562,101.09,102.573,96.4,96.3,98.708,0.52,0.522
1610612737,0021500692,2016-01-28,A,92,105.462,98.84,102.804,97.82,96.403,98.058,0.517,0.499
1610612737,0021500715,2016-01-31,A,87,105.194,99.15,102.573,97.51,96.495,98.108,0.517,0.503
1610612737,0021500723,2016-02-01,H,112,105.296,101.6,102.573,97.59,96.495,97.85,0.518,0.521
1610612737,0021500736,2016-02-03,A,124,105.254,101.28,102.152,96.58,96.55,99.0,0.519,0.521
1610612737,0021500750,2016-02-05,H,102,105.445,101.81,102.179,98.16,96.544,98.95,0.521,0.515
1610612737,0021500771,2016-02-07,A,94,105.149,101.09,102.065,98.37,96.544,98.6,0.519,0.507
1610612737,0021500780,2016-02-08,H,99,105.261,102.39,102.23,100.01,96.585,98.491,0.518,0.504
1610612737,0021500796,2016-02-10,A,113,105.654,103.9,102.07,99.09,96.579,98.691,0.522,0.519
1610612737,0021500808,2016-02-19,H,111,105.711,102.59,102.311,99.65,96.689,99.141,0.521,0.506
1610612737,0021500819,2016-02-20,H,90,105.438,103.44,102.341,100.98,96.777,99.015,0.519,0.507
1610612737,0021500836,2016-02-22,H,92,105.278,103.17,102.406,99.75,96.893,99.315,0.517,0.512
1610612737,0021500865,2016-02-26,H,103,105.39,104.89,102.368,98.12,96.899,99.215,0.519,0.542
1610612737,0021500878,2016-02-28,H,87,105.315,103.23,102.251,96.96,96.759,98.215,0.52,0.539
1610612737,0021500895,2016-03-01,A,95,105.165,101.71,102.27,99.5,96.763,96.898,0.519,0.523
1610612737,0021500921,2016-03-04,A,106,105.605,103.15,102.239,98.34,96.61,96.048,0.522,0.537
1610612737,0021500929,2016-03-05,A,107,105.149,103.65,102.007,97.74,96.739,96.798,0.522,0.547
1610612737,0021500947,2016-03-08,A,91,105.049,102.75,101.674,95.47,96.696,96.807,0.523,0.555
1610612737,0021500959,2016-03-10,A,96,104.957,101.25,101.828,97.01,96.769,96.657,0.522,0.536
1610612737,0021500974,2016-03-12,H,95,104.971,100.89,101.765,94.99,96.8,95.457,0.523,0.553
1610612737,0021500984,2016-03-13,H,104,104.909,102.4,101.422,92.88,96.787,95.333,0.524,0.574
1610612737,0021501007,2016-03-16,A,118,105.046,104.41,101.328,93.64,96.897,95.783,0.526,0.585
1610612737,0021501015,2016-03-17,H,116,105.044,105.74,101.029,94.76,96.897,95.733,0.528,0.58
1610612737,0021501029,2016-03-19,H,109,105.167,106.86,100.763,95.72,96.946,96.933,0.53,0.576
1610612737,0021501048,2016-03-21,H,102,105.204,107.2,101.12,97.08,97.007,97.35,0.528,0.568
1610612737,0021501056,2016-03-23,A,122,105.435,107.34,101.223,98.13,97.074,98.7,0.528,0.56
1610612737,0021501076,2016-03-25,H,101,105.449,107.81,100.866,98.19,97.086,97.8,0.53,0.561
1610612737,0021501085,2016-03-26,A,112,105.471,110.22,100.838,99.53,97.19,97.6,0.53,0.565
1610612737,0021501099,2016-03-28,A,102,105.467,110.72,100.662,98.91,97.281,97.75,0.531,0.577
1610612737,0021501113,2016-03-30,A,97,105.082,110.82,100.751,101.02,97.257,97.9,0.528,0.558
1610612737,0021501131,2016-04-01,H,97,105.002,109.55,101.033,102.94,97.365,98.534,0.525,0.538
