team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612764,0021900324,2019-12-06,A,103,111.3,112.33,113.496,117.08,102.677,105.55,0.487,0.463
1610612764,0021900339,2019-12-08,H,119,111.591,110.74,113.706,117.85,102.622,105.25,0.488,0.458
1610612764,0021900352,2019-12-10,A,107,111.668,110.1,114.033,118.47,102.616,104.3,0.487,0.453
1610612764,0021900383,2019-12-14,A,111,111.554,109.88,114.174,119.36,102.725,104.9,0.485,0.446
1610612764,0021900394,2019-12-16,A,133,111.778,113.86,114.366,120.65,102.561,103.85,0.485,0.462
1610612764,0021900409,2019-12-18,H,98,111.613,110.78,114.041,118.4,102.667,103.022,0.485,0.456
1610612764,0021900423,2019-12-20,A,118,111.751,112.36,114.129,118.13,102.728,102.922,0.486,0.463
1610612764,0021900433,2019-12-21,A,108,111.694,112.18,114.168,117.23,102.746,101.622,0.485,0.462
1610612764,0021900447,2019-12-23,A,121,111.701,112.63,114.015,116.63,102.77,101.222,0.486,0.469
1610612764,0021900460,2019-12-26,A,102,111.551,111.26,114.432,118.99,102.624,100.872,0.483,0.452
1610612764,0021900476,2019-12-28,H,100,111.434,110.05,114.278,117.41,102.636,101.822,0.483,0.453
1610612764,0021900492,2019-12-30,H,123,111.58,111.05,113.989,115.01,102.563,101.322,0.484,0.467
1610612764,0021900504,2020-01-01,H,101,111.311,109.71,113.984,114.99,102.673,102.022,0.483,0.455
1610612764,0021900519,2020-01-03,H,103,111.579,110.27,114.335,115.89,102.563,100.772,0.482,0.454
1610612764,0021900528,2020-01-04,H,128,111.946,109.64,114.434,115.39,102.582,100.822,0.484,0.458
1610612764,0021900542,2020-01-06,H,99,111.935,109.44,114.26,114.61,102.673,101.05,0.486,0.467
1610612764,0021900557,2020-01-08,A,89,111.455,106.97,114.239,115.37,102.667,100.6,0.483,0.453
1610612764,0021900567,2020-01-10,H,111,111.329,106.65,114.184,112.58,102.759,101.15,0.482,0.464
1610612764,0021900585,2020-01-12,H,116,111.454,106.15,114.371,113.78,102.722,101.15,0.482,0.457
1610612764,0021900607,2020-01-15,A,106,111.36,106.45,114.565,111.84,102.716,101.3,0.481,0.471
1610612764,0021900621,2020-01-17,A,111,111.278,107.21,114.627,114.71,102.746,101.55,0.48,0.462
1610612764,0021900639,2020-01-20,H,106,111.09,104.95,114.602,113.9,102.716,101.95,0.479,0.458
1610612764,0021900658,2020-01-22,A,116,111.143,106.76,114.795,114.35,102.711,101.608,0.479,0.468
1610612764,0021900666,2020-01-23,A,124,111.276,108.32,114.823,112.8,102.672,102.058,0.48,0.49
1610612764,0021900687,2020-01-26,A,133,111.493,107.61,115.234,114.85,102.83,103.208,0.478,0.474
1610612764,0021900705,2020-01-28,A,131,111.754,110.05,115.894,119.65,102.915,103.808,0.476,0.459
1610612764,0021900715,2020-01-30,H,121,111.889,113.84,115.748,118.51,102.836,103.308,0.478,0.484
1610612764,0021900731,2020-02-01,H,113,111.994,114.55,115.846,119.75,102.94,102.708,0.478,0.484
1610612764,0021900744,2020-02-03,H,117,111.929,114.2,115.734,119.07,102.97,103.108,0.479,0.485
1610612764,0021900770,2020-02-07,H,119,112.045,115.74,115.801,119.6,102.934,102.908,0.479,0.489
1610612764,0021900789,2020-02-09,H,99,111.77,114.46,115.823,116.19,103.123,103.158,0.478,0.504
1610612764,0021900803,2020-02-11,H,126,111.871,115.95,115.6,116.94,103.147,103.658,0.48,0.506
1610612764,0021900811,2020-02-12,A,114,111.627,114.98,115.072,113.73,103.202,104.35,0.481,0.521
1610612764,0021900827,2020-02-21,H,108,111.462,112.96,114.757,113.17,103.129,104.85,0.482,0.509
1610612764,0021900845,2020-02-23,A,117,111.401,111.7,114.951,111.38,103.165,104.5,0.48,0.515
1610612764,0021900851,2020-02-24,H,121,111.233,110.72,114.916,108.88,103.188,104.532,0.479,0.519
1610612764,0021900866,2020-02-26,H,110,111.168,109.15,114.695,108.25,103.224,104.982,0.48,0.515
1610612764,0021900885,2020-02-28,A,119,111.305,109.62,114.802,110.06,103.102,105.182,0.48,0.509
1610612764,0021900901,2020-03-01,A,124,111.479,110.18,114.69,108.72,103.078,105.182,0.482,0.517
1610612764,0021900916,2020-03-03,A,126,111.563,109.71,114.783,109.23,103.145,106.082,0.482,0.514
1610612764,0021900925,2020-03-04,A,104,111.409,111.01,114.995,112.06,103.054,105.132,0.479,0.501
1610612764,0021900930,2020-03-06,H,118,111.718,110.91,115.105,112.5,103.005,104.532,0.48,0.496
1610612764,0021900951,2020-03-08,H,89,111.262,109.63,114.971,114.06,102.901,103.332,0.478,0.47
1610612764,0021900961,2020-03-10,H,122,111.08,111.09,114.805,114.25,102.956,103.282,0.478,0.475
1610612764,0021901235,2020-07-31,H,112,110.978,110.63,114.837,114.04,103.066,103.332,0.476,0.464
1610612764,0021901244,2020-08-02,A,110,110.928,110.26,114.844,114.23,103.021,102.65,0.476,0.466
1610612764,0021901252,2020-08-03,H,100,110.83,109.58,114.959,115.15,102.869,102.3,0.475,0.458
1610612764,0021901263,2020-08-05,H,98,110.677,107.64,115.057,113.24,102.985,102.15,0.474,0.456
1610612764,0021901278,2020-08-07,A,107,110.616,106.22,115.04,114.02,103.015,102.05,0.473,0.442
1610612764,0021901285,2020-08-09,A,103,110.316,104.95,115.044,113.81,102.942,101.2,0.471,0.434
1610612764,0021901303,2020-08-11,H,113,110.445,105.21,115.066,113.1,103.027,101.85,0.472,0.439
1610612764,0021901308,2020-08-13,A,96,110.285,103.23,114.79,111.1,103.02,101.65,0.472,0.438
1610612764,0022000013,2020-12-23,A,107,110.073,103.86,114.568,111.03,103.209,102.9,0.472,0.448
1610612764,0022000024,2020-12-26,H,120,110.029,103.03,114.56,111.79,103.386,103.5,0.472,0.44
1610612764,0022000033,2020-12-27,H,113,110.172,103.74,114.582,112.1,103.325,102.85,0.473,0.448
1610612764,0022000050,2020-12-29,H,107,109.887,102.67,114.434,110.95,103.404,103.65,0.473,0.449
1610612764,0022000063,2020-12-31,H,130,109.999,105.19,114.521,112.53,103.373,104.1,0.472,0.45
1610612764,0022000074,2021-01-01,A,130,110.338,107.96,114.69,112.52,103.44,104.35,0.474,0.471
1610612764,0022000086,2021-01-03,A,123,110.389,108.85,114.733,112.36,103.483,104.9,0.474,0.475
1610612764,0022000109,2021-01-06,A,136,110.473,110.81,114.657,112.96,103.654,106.0,0.474,0.478
1610612764,0022000124,2021-01-08,A,107,110.335,110.34,114.585,112.23,103.751,105.85,0.474,0.483
1610612764,0022000136,2021-01-09,H,124,110.432,111.91,114.632,114.67,103.825,107.0,0.473,0.476
1610612764,0022000152,2021-01-11,H,128,110.884,115.24,114.726,115.36,103.727,105.85,0.475,0.487
1610612764,0022000253,2021-01-24,A,101,110.965,114.13,115.166,115.4,103.703,105.1,0.473,0.484
1610612764,0022000269,2021-01-26,A,88,110.504,111.59,114.909,113.81,103.751,105.3,0.472,0.478
1610612764,0022000279,2021-01-27,A,106,110.089,112.48,114.705,115.69,103.593,104.35,0.471,0.472
1610612764,0022000290,2021-01-29,H,100,110.138,109.66,114.73,114.5,103.416,104.1,0.472,0.469
1610612764,0022000310,2021-01-31,H,149,110.316,110.47,115.073,116.83,103.599,105.0,0.47,0.453
1610612764,0022000559,2021-02-02,H,121,110.551,111.41,115.27,119.0,103.55,104.0,0.472,0.456
1610612764,0022000331,2021-02-03,A,103,110.589,109.56,115.107,116.38,103.55,102.8,0.472,0.462
1610612764,0022000347,2021-02-05,A,95,110.221,108.88,115.015,117.64,103.465,102.25,0.471,0.449
1610612764,0022000215,2021-02-07,A,97,109.887,107.21,115.149,117.66,103.355,101.4,0.469,0.447
1610612764,0022000368,2021-02-08,A,105,109.694,104.28,114.862,116.41,103.355,101.95,0.469,0.442
1610612764,0022000382,2021-02-10,H,115,109.415,105.23,114.918,117.35,103.361,102.4,0.468,0.443
1610612764,0022000396,2021-02-12,H,91,109.076,105.7,114.851,117.64,103.312,102.25,0.466,0.442
1610612764,0022000560,2021-02-14,H,104,108.98,104.71,114.523,113.61,103.386,103.05,0.469,0.468
1610612764,0022000421,2021-02-15,H,131,109.267,106.71,114.522,112.73,103.404,104.05,0.471,0.482
1610612764,0022000437,2021-02-17,H,130,109.227,106.27,114.533,112.35,103.349,102.95,0.471,0.487
1610612764,0022000464,2021-02-20,A,118,109.445,105.29,114.399,109.35,103.312,103.65,0.474,0.496
1610612764,0022000479,2021-02-22,A,115,109.455,105.73,114.135,110.03,103.18,104.265,0.475,0.5
1610612764,0022000488,2021-02-23,A,116,109.449,107.92,114.29,111.2,103.137,104.265,0.475,0.511
1610612764,0022000502,2021-02-25,A,112,109.405,109.63,114.294,110.65,103.101,104.015,0.476,0.522
1610612764,0022000517,2021-02-27,H,128,109.49,110.66,114.09,110.75,103.296,105.065,0.477,0.528
1610612764,0022000524,2021-02-28,A,110,109.396,110.59,113.806,108.73,103.29,104.665,0.478,0.536
1610612764,0022000536,2021-03-02,H,111,109.278,111.76,113.772,109.62,103.442,105.365,0.477,0.542
1610612764,0022000554,2021-03-04,H,119,109.448,113.71,113.684,112.48,103.387,104.915,0.479,0.523
1610612764,0022000566,2021-03-10,A,112,109.063,112.19,113.627,113.31,103.515,104.765,0.477,0.51
1610612764,0022000579,2021-03-12,H,101,109.028,109.15,113.885,113.09,103.58,104.915,0.476,0.492
1610612764,0022000589,2021-03-13,H,119,108.967,108.44,113.856,113.68,103.647,105.665,0.476,0.478
1610612764,0022000603,2021-03-15,H,122,109.004,108.48,113.85,114.89,103.751,106.3,0.476,0.471
1610612764,0022000619,2021-03-17,H,119,108.86,107.8,113.801,112.62,103.86,107.15,0.476,0.477
1610612764,0022000166,2021-03-18,H,131,109.07,108.51,113.54,112.81,103.982,108.1,0.479,0.48
1610612764,0022000647,2021-03-21,A,106,109.27,108.24,113.745,114.58,103.86,106.45,0.479,0.47
1610612764,0022000662,2021-03-23,A,113,109.104,108.65,114.037,116.9,103.891,106.25,0.478,0.465
1610612764,0022000679,2021-03-25,A,102,109.104,108.28,113.861,115.72,103.891,105.7,0.479,0.474
1610612764,0022000694,2021-03-27,H,106,109.024,106.8,113.346,113.12,104.013,105.9,0.482,0.481
1610612764,0022000707,2021-03-29,H,132,108.876,108.1,113.279,112.54,104.184,106.3,0.481,0.491
1610612764,0022000718,2021-03-30,H,104,108.937,108.69,113.507,111.51,104.19,106.05,0.48,0.498
1610612764,0022000179,2021-04-01,A,91,108.96,106.91,113.444,111.99,104.202,105.15,0.48,0.489
1610612764,0022000747,2021-04-03,H,87,108.812,105.08,113.702,111.37,104.049,103.6,0.478,0.48
1610612764,0022000763,2021-04-05,A,101,108.605,104.06,113.373,110.27,104.08,102.95,0.478,0.475
1610612764,0022000777,2021-04-07,A,131,108.943,105.41,113.443,111.04,104.043,101.8,0.48,0.476
1610612764,0022000798,2021-04-09,A,110,109.004,105.03,113.117,109.56,103.982,102.55,0.482,0.48
1610612764,0022000803,2021-04-10,A,106,108.968,103.84,113.437,108.98,104.037,103.15,0.48,0.475
1610612764,0022000820,2021-04-12,A,125,109.002,105.93,113.384,110.44,104.085,103.2,0.481,0.477
1610612764,0022000839,2021-04-14,A,123,108.841,106.82,113.21,111.68,104.231,103.85,0.48,0.476
1610612764,0022000847,2021-04-16,H,106,108.598,105.33,112.774,110.71,104.153,102.96,0.481,0.471
1610612764,0022000856,2021-04-17,H,121,108.538,106.78,112.227,109.15,104.111,103.16,0.483,0.488
1610612764,0022000872,2021-04-19,H,119,108.413,109.36,112.126,107.7,104.202,103.31,0.483,0.508
1610612764,0022000885,2021-04-21,H,118,108.324,110.55,112.054,106.23,104.355,105.21,0.484,0.526
1610612764,0022000902,2021-04-23,A,129,108.437,112.82,111.854,106.61,104.373,105.51,0.485,0.539
1610612764,0022000197,2021-04-25,H,119,108.422,111.47,111.783,105.99,104.367,105.56,0.485,0.535
1610612764,0022000919,2021-04-26,H,129,108.939,113.93,112.251,109.09,104.217,105.086,0.485,0.534
1610612764,0022000935,2021-04-28,H,116,108.889,115.3,112.244,107.16,104.15,104.586,0.485,0.548
1610612764,0022000951,2021-04-30,A,122,109.034,115.24,112.24,104.35,104.108,104.536,0.485,0.561
1610612764,0022000964,2021-05-01,A,124,109.296,116.69,112.439,106.85,104.053,103.386,0.486,0.552
1610612764,0022000976,2021-05-03,H,154,109.54,119.43,112.448,108.7,104.199,104.876,0.487,0.562
1610612764,0022000235,2021-05-05,A,134,109.68,120.09,112.571,111.7,104.201,105.276,0.487,0.554
1610612764,0022000997,2021-05-06,A,118,109.805,120.56,112.746,113.34,104.172,104.734,0.487,0.55
1610612764,0022001012,2021-05-08,A,120,109.726,121.11,112.554,114.16,104.257,104.383,0.488,0.542
1610612764,0022001026,2021-05-10,A,124,109.712,120.64,112.676,115.46,104.288,104.483,0.487,0.534
1610612764,0022001042,2021-05-12,A,116,109.611,119.46,112.527,115.33,104.281,105.383,0.487,0.528
1610612764,0022000204,2021-05-14,H,120,109.818,118.22,112.272,112.23,104.281,105.657,0.489,0.535
1610612764,0022001080,2021-05-16,H,115,109.768,118.12,112.21,112.22,104.306,105.807,0.489,0.533
1610612764,0022100006,2021-10-20,A,98,109.754,115.53,111.872,111.04,104.446,106.107,0.493,0.535
1610612764,0022100019,2021-10-22,H,122,109.878,115.86,112.079,111.3,104.344,105.666,0.493,0.538
1610612764,0022100044,2021-10-25,A,90,109.668,111.68,111.9,109.55,104.289,104.066,0.493,0.519
1610612764,0022100056,2021-10-27,A,116,109.755,110.87,111.779,107.74,104.276,103.266,0.494,0.523
1610612764,0022100066,2021-10-28,H,122,109.996,111.15,111.752,107.0,104.301,103.358,0.495,0.522
1610612764,0022100078,2021-10-30,H,95,109.983,109.75,111.611,105.51,104.273,102.281,0.496,0.526
1610612764,0022100097,2021-11-01,A,111,110.14,109.73,111.712,106.12,104.182,101.181,0.496,0.52
1610612764,0022100112,2021-11-03,H,100,110.129,109.2,111.606,106.26,104.151,100.131,0.498,0.522
1610612764,0022100126,2021-11-05,H,115,110.23,108.59,111.233,104.58,104.072,100.131,0.501,0.534
1610612764,0022100142,2021-11-07,H,101,110.291,107.52,111.282,103.49,104.072,99.731,0.501,0.536
1610612764,0022100158,2021-11-10,A,97,110.344,108.7,111.239,105.84,103.895,98.381,0.502,0.52
1610612764,0022100187,2021-11-13,A,104,110.322,106.67,110.966,102.66,103.73,98.472,0.504,0.532
1610612764,0022100201,2021-11-15,H,105,110.348,109.31,110.815,103.2,103.633,97.472,0.505,0.547
1610612764,0022100213,2021-11-17,A,87,110.29,107.06,110.788,102.82,103.444,96.822,0.505,0.535
1610612764,0022100225,2021-11-18,A,97,110.023,105.41,110.68,103.74,103.322,96.072,0.504,0.523
1610612764,0022100241,2021-11-20,H,103,109.894,107.23,110.713,105.16,103.169,95.3,0.503,0.524
1610612764,0022100254,2021-11-22,H,103,109.726,105.45,110.639,103.56,103.102,96.05,0.503,0.531
1610612764,0022100275,2021-11-24,A,102,109.37,104.58,110.523,104.08,103.072,97.15,0.502,0.516
1610612764,0022100286,2021-11-26,A,101,109.435,103.82,110.446,105.78,102.944,96.6,0.503,0.501
1610612764,0022100298,2021-11-27,A,120,109.601,106.25,110.473,108.04,102.767,96.3,0.504,0.502
1610612764,0022100311,2021-11-29,A,99,109.302,106.7,110.685,110.82,102.7,96.05,0.503,0.491
1610612764,0022100321,2021-12-01,H,115,109.498,107.37,110.557,112.05,102.669,96.4,0.505,0.491
1610612764,0022100334,2021-12-03,H,101,109.752,106.71,110.776,113.49,102.572,96.6,0.506,0.478
1610612764,0022100351,2021-12-05,A,90,109.627,107.04,110.6,114.15,102.493,96.55,0.506,0.482
1610612764,0022100355,2021-12-06,A,110,109.922,108.83,110.723,114.85,102.371,96.3,0.506,0.488
1610612764,0022100368,2021-12-08,A,107,109.75,109.29,110.534,115.36,102.113,96.338,0.507,0.489
1610612764,0022100392,2021-12-11,H,98,109.491,109.49,110.422,117.22,102.101,95.788,0.505,0.473
1610612764,0022100411,2021-12-13,A,107,109.515,110.75,110.543,116.54,102.131,95.088,0.504,0.481
1610612764,0022100427,2021-12-15,A,105,109.648,110.62,110.535,118.37,102.113,95.438,0.506,0.471
1610612764,0022100432,2021-12-16,A,98,109.66,107.69,110.566,118.42,102.095,95.888,0.505,0.454
1610612764,0022100447,2021-12-18,A,109,109.721,107.71,110.602,115.73,102.083,96.888,0.506,0.469
1610612764,0022100480,2021-12-23,A,124,109.989,109.26,110.528,117.11,101.948,96.488,0.508,0.465
1610612764,0022100495,2021-12-26,H,96,110.123,108.74,110.74,117.35,101.863,96.438,0.508,0.46
1610612764,0022100509,2021-12-28,A,112,110.376,110.85,111.248,118.92,101.711,96.638,0.505,0.459
1610612764,0022100527,2021-12-30,H,110,110.349,110.21,111.134,116.1,101.515,97.038,0.505,0.473
1610612764,0022100541,2022-01-01,H,119,110.189,109.87,111.039,116.49,101.528,98.15,0.505,0.474
1610612764,0022100553,2022-01-03,H,124,110.272,111.69,111.167,115.46,101.515,98.85,0.505,0.491
1610612764,0022100569,2022-01-05,H,111,110.19,111.27,111.139,114.92,101.556,99.55,0.504,0.496
1610612764,0022100585,2022-01-07,A,122,110.206,112.5,111.018,115.16,101.605,100.1,0.504,0.502
1610612764,0022100598,2022-01-09,A,102,110.123,113.43,110.934,113.67,101.569,99.7,0.504,0.514
1610612764,0022100612,2022-01-11,H,122,110.232,114.85,111.168,115.39,101.41,99.55,0.504,0.511
1610612764,0022100620,2022-01-12,H,112,110.37,113.71,111.229,114.48,101.306,99.4,0.504,0.507
1610612764,0022100642,2022-01-15,H,110,110.418,114.18,111.166,113.11,101.251,100.35,0.505,0.515
1610612764,0022100656,2022-01-17,H,117,110.422,114.09,110.988,110.35,101.215,100.85,0.506,0.531
1610612764,0022100669,2022-01-19,H,118,110.637,114.55,111.076,112.83,101.069,101.1,0.507,0.522
1610612764,0022100689,2022-01-21,H,105,110.829,114.4,111.001,112.78,100.94,100.1,0.508,0.517
1610612764,0022100699,2022-01-23,H,87,110.639,111.45,111.111,113.22,100.745,99.35,0.508,0.503
1610612764,0022100716,2022-01-25,H,115,110.622,112.02,110.959,113.41,100.697,99.25,0.508,0.506
1610612764,0022100749,2022-01-29,A,95,110.537,110.51,111.113,113.4,100.501,98.1,0.507,0.5
1610612764,0022100768,2022-02-01,A,98,110.356,110.42,111.201,115.0,100.312,97.8,0.505,0.49
1610612764,0022100774,2022-02-02,A,106,110.432,109.88,111.146,114.4,100.251,96.95,0.506,0.489
1610612764,0022100798,2022-02-05,H,80,110.139,106.76,110.809,113.45,100.142,96.7,0.505,0.473
1610612764,0022100811,2022-02-07,H,100,110.174,106.28,111.029,114.6,100.093,96.2,0.504,0.47
1610612764,0022100832,2022-02-10,H,113,110.382,106.47,111.399,116.49,99.977,95.75,0.503,0.462
1610612764,0022100847,2022-02-12,H,110,110.367,105.89,111.623,117.03,99.764,95.6,0.502,0.454
1610612764,0022100858,2022-02-14,H,103,110.433,105.44,111.466,115.32,99.684,95.75,0.504,0.462
1610612764,0022100876,2022-02-16,A,108,110.723,107.6,111.45,114.77,99.611,95.85,0.505,0.466
1610612764,0022100464,2022-02-17,A,117,111.077,108.81,111.333,114.44,99.642,94.95,0.508,0.478
1610612764,0022100899,2022-02-25,H,126,111.374,110.93,111.683,114.94,99.633,95.829,0.508,0.484
1610612764,0022100907,2022-02-26,A,86,110.872,109.64,111.418,112.82,99.584,95.829,0.506,0.484
1610612764,0022100926,2022-03-01,H,116,111.016,109.82,111.599,113.27,99.505,96.429,0.507,0.483
1610612764,0022100948,2022-03-04,H,114,111.26,113.03,111.59,115.39,99.359,96.729,0.508,0.498
1610612764,0022100963,2022-03-06,H,133,111.43,116.23,111.657,115.59,99.31,96.779,0.508,0.51
1610612764,0022100992,2022-03-09,A,109,111.45,115.58,111.884,115.66,99.139,96.979,0.507,0.505
1610612764,0022101004,2022-03-11,A,109,111.59,115.36,112.199,115.43,99.046,97.079,0.507,0.509
1610612764,0022101011,2022-03-12,A,118,111.611,116.44,112.59,118.37,98.992,97.479,0.506,0.5
1610612764,0022101025,2022-03-14,A,112,111.595,116.51,112.882,119.44,98.931,97.729,0.504,0.502
1610612764,0022101035,2022-03-16,H,109,111.649,115.24,113.211,121.63,98.766,98.029,0.503,0.486
1610612764,0022101050,2022-03-18,A,97,111.372,112.8,113.202,119.07,98.668,97.6,0.502,0.484
1610612764,0022101061,2022-03-19,H,127,111.471,116.38,113.271,121.18,98.687,98.2,0.502,0.498
1610612764,0022101077,2022-03-21,A,97,111.088,114.52,113.115,121.52,98.653,98.1,0.501,0.49
1610612764,0022101097,2022-03-24,A,102,110.984,113.04,113.256,120.82,98.598,98.35,0.5,0.483
1610612764,0022101101,2022-03-25,A,100,110.735,109.54,113.326,118.03,98.58,98.55,0.499,0.483
1610612764,0022101117,2022-03-27,H,123,110.707,110.6,113.218,117.79,98.58,98.8,0.5,0.492
1610612764,0022101132,2022-03-29,H,94,110.376,109.47,113.191,116.84,98.251,98.35,0.498,0.489
1610612764,0022101138,2022-03-30,H,127,110.366,109.88,112.955,114.69,98.196,98.75,0.499,0.503
1610612764,0022101152,2022-04-01,H,135,110.607,112.46,112.806,112.72,98.17,98.5,0.501,0.522
1610612764,0022101166,2022-04-03,A,102,110.574,112.3,113.316,115.02,97.994,98.05,0.499,0.511
1610612764,0022101184,2022-04-05,A,132,110.666,114.85,113.216,115.57,97.981,98.85,0.5,0.523
1610612764,0022101192,2022-04-06,A,103,110.612,112.42,113.332,115.83,97.872,98.7,0.5,0.511
1610612764,0022101204,2022-04-08,H,92,110.294,111.71,113.495,115.35,97.835,98.95,0.498,0.507
1610612764,0022101217,2022-04-10,A,108,110.237,111.99,113.733,116.13,97.792,99.2,0.497,0.504
1610612764,0022200004,2022-10-19,A,114,110.433,113.05,114.041,116.91,97.768,99.45,0.495,0.507
1610612764,0022200019,2022-10-21,H,102,110.121,111.05,113.743,115.6,97.804,99.3,0.496,0.504
1610612764,0022200039,2022-10-23,A,96,110.357,111.53,113.896,115.33,97.668,99.288,0.496,0.505
1610612764,0022200052,2022-10-25,H,120,110.421,111.32,113.798,114.65,97.662,98.888,0.498,0.511
1610612764,0022200074,2022-10-28,H,117,110.36,109.12,113.99,116.71,97.662,99.188,0.497,0.49
1610612764,0022200089,2022-10-30,A,94,110.383,108.18,114.261,113.26,97.629,99.288,0.495,0.493
1610612764,0022200097,2022-10-31,H,111,110.326,106.94,114.216,114.32,97.671,98.638,0.495,0.482
1610612764,0022200108,2022-11-02,A,121,110.638,109.41,114.272,113.97,97.641,98.238,0.497,0.497
1610612764,0022200123,2022-11-04,H,86,110.32,108.8,114.832,115.54,97.598,98.188,0.492,0.485
1610612764,0022200142,2022-11-06,A,97,110.321,108.21,115.011,113.97,97.543,97.688,0.491,0.49
1610612764,0022200144,2022-11-07,A,108,110.406,108.48,115.022,113.88,97.598,96.988,0.491,0.487
1610612764,0022200172,2022-11-10,H,113,110.437,109.26,115.096,113.76,97.677,97.438,0.49,0.489
1610612764,0022200185,2022-11-12,H,121,110.521,110.65,115.151,113.49,97.769,98.3,0.49,0.498
1610612764,0022200194,2022-11-13,H,102,110.624,108.73,115.012,112.78,97.848,98.35,0.492,0.488
1610612764,0022200213,2022-11-16,H,120,110.801,109.03,115.021,112.19,97.94,98.35,0.494,0.498
1610612764,0022200224,2022-11-18,H,96,110.629,109.25,114.906,110.45,98.01,98.431,0.494,0.512
1610612764,0022200241,2022-11-20,H,106,110.702,108.54,114.822,108.53,97.992,98.681,0.494,0.52
1610612764,0022200265,2022-11-23,A,105,110.845,106.28,114.752,108.02,97.895,99.231,0.496,0.507
1610612764,0022200277,2022-11-25,A,107,110.88,108.42,114.878,106.16,97.919,99.231,0.495,0.527
1610612764,0022200294,2022-11-27,A,121,110.91,111.08,115.132,109.03,97.895,99.181,0.494,0.528
1610612764,0022200300,2022-11-28,H,142,111.248,113.6,115.063,111.16,98.053,99.781,0.496,0.531
1610612764,0022200315,2022-11-30,A,107,111.15,113.22,115.11,112.16,98.065,99.581,0.494,0.521
1610612764,0022200326,2022-12-02,A,116,111.359,113.58,115.155,113.52,98.047,98.881,0.495,0.518
1610612764,0022200349,2022-12-04,H,119,111.522,114.4,115.284,116.38,98.23,99.681,0.495,0.501
1610612764,0022200367,2022-12-07,A,111,111.309,112.99,115.057,115.15,98.419,100.231,0.495,0.495
1610612764,0022200378,2022-12-09,A,111,111.36,115.28,115.288,118.49,98.408,99.6,0.494,0.492
1610612764,0022200389,2022-12-10,H,107,111.433,115.48,115.134,119.78,98.445,99.5,0.496,0.488
1610612764,0022200403,2022-12-12,H,100,111.323,114.67,115.135,119.68,98.451,99.65,0.496,0.484
1610612764,0022200422,2022-12-14,A,128,111.462,115.39,115.233,121.28,98.579,100.85,0.496,0.476
1610612764,0022200438,2022-12-17,A,93,111.449,112.11,115.063,117.86,98.542,101.2,0.497,0.477
1610612764,0022200451,2022-12-18,A,117,111.505,109.82,115.228,117.08,98.573,101.15,0.496,0.466
1610612764,0022200464,2022-12-20,A,113,111.334,110.77,115.139,117.35,98.585,100.75,0.495,0.475
1610612764,0022200478,2022-12-22,A,112,111.48,109.74,115.115,117.02,98.634,101.25,0.497,0.475
1610612764,0022200491,2022-12-23,A,125,111.552,111.1,114.911,115.86,98.713,100.6,0.499,0.491
1610612764,0022200506,2022-12-27,H,116,111.555,112.23,115.071,116.21,98.774,99.95,0.497,0.492
1610612764,0022200516,2022-12-28,H,127,111.843,113.83,115.017,114.27,98.628,99.95,0.498,0.509
1610612764,0022200529,2022-12-30,A,119,111.745,114.25,114.752,112.33,98.658,100.6,0.5,0.523
1610612764,0022200548,2023-01-01,A,118,111.889,115.91,114.578,110.35,98.603,100.8,0.502,0.543
1610612764,0022200561,2023-01-03,A,113,111.81,115.35,114.539,109.47,98.573,100.05,0.502,0.548
1610612764,0022200584,2023-01-06,A,110,111.804,116.34,114.785,111.39,98.658,100.65,0.501,0.544
1610612764,0022200605,2023-01-09,H,112,111.667,116.18,114.91,112.78,98.683,100.45,0.499,0.538
1610612764,0022200619,2023-01-11,H,100,111.485,114.95,114.766,111.42,98.707,100.4,0.499,0.536
1610612764,0022200634,2023-01-13,H,108,111.582,115.01,114.854,110.97,98.597,100.05,0.499,0.534
1610612764,0022200660,2023-01-16,H,118,111.552,114.09,115.15,112.31,98.64,100.25,0.498,0.524
