team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612761,0021700876,2018-02-23,H,107,111.439,118.81,104.326,105.15,97.515,96.945,0.534,0.565
1610612761,0021700901,2018-02-26,H,123,111.487,118.89,104.126,103.12,97.576,97.945,0.536,0.578
1610612761,0021700914,2018-02-28,A,117,111.728,119.31,104.227,101.87,97.643,97.445,0.537,0.592
1610612761,0021700929,2018-03-02,A,102,111.902,116.96,104.195,101.38,97.558,96.945,0.538,0.592
1610612761,0021700944,2018-03-04,H,103,111.794,116.95,104.122,102.41,97.533,97.145,0.538,0.581
1610612761,0021700958,2018-03-06,H,106,111.867,116.2,103.877,102.02,97.619,97.395,0.539,0.574
1610612761,0021700966,2018-03-07,A,109,111.998,116.3,104.066,104.46,97.687,97.009,0.539,0.563
1610612761,0021700979,2018-03-09,H,108,112.16,114.75,104.106,104.78,97.645,96.959,0.54,0.555
1610612761,0021700992,2018-03-11,A,132,112.561,116.2,104.009,103.97,97.76,97.159,0.543,0.567
1610612761,0021701008,2018-03-13,A,116,112.726,116.34,104.26,104.8,97.809,96.659,0.542,0.563
1610612761,0021701020,2018-03-15,A,106,112.87,116.6,104.045,103.6,97.73,96.464,0.544,0.57
1610612761,0021701031,2018-03-16,H,110,113.157,116.16,104.424,105.37,97.738,95.783,0.543,0.555
1610612761,0021701046,2018-03-18,H,125,113.178,116.22,104.846,107.48,97.812,96.383,0.541,0.547
1610612761,0021701058,2018-03-20,A,93,112.956,114.58,104.595,106.07,97.794,96.883,0.542,0.547
1610612761,0021701065,2018-03-21,A,129,113.316,117.65,105.217,110.21,97.794,96.483,0.54,0.542
1610612761,0021701082,2018-03-23,H,116,113.387,117.98,105.365,112.1,97.971,96.933,0.54,0.536
1610612761,0021701097,2018-03-25,H,106,113.098,116.95,105.426,112.47,97.965,97.469,0.538,0.528
1610612761,0021701109,2018-03-27,H,114,113.156,117.82,105.394,113.36,97.995,97.219,0.539,0.531
1610612761,0021701140,2018-03-31,A,99,113.017,115.17,105.493,114.2,98.001,96.719,0.538,0.516
1610612761,0021701156,2018-04-03,A,106,112.888,113.54,105.538,114.88,98.038,97.119,0.536,0.504
1610612761,0021701171,2018-04-04,H,96,112.979,112.58,105.145,112.85,98.032,96.969,0.539,0.508
1610612761,0021701187,2018-04-06,H,92,112.788,110.44,104.759,109.36,98.05,97.15,0.541,0.525
1610612761,0021701200,2018-04-08,H,112,113.023,109.49,104.871,106.83,98.02,96.75,0.541,0.53
1610612761,0021701204,2018-04-09,A,108,113.044,111.67,104.927,108.57,97.983,96.3,0.541,0.532
1610612761,0021701221,2018-04-11,A,98,112.996,108.47,105.188,105.79,98.022,96.269,0.54,0.531
1610612761,0021800008,2018-10-17,H,116,112.999,108.81,105.249,105.21,98.01,96.019,0.539,0.537
1610612761,0021800019,2018-10-19,H,113,112.957,109.51,105.441,103.71,97.888,95.969,0.538,0.549
1610612761,0021800027,2018-10-20,A,117,113.187,109.09,105.574,103.07,97.9,96.669,0.538,0.546
1610612761,0021800041,2018-10-22,H,127,113.352,111.12,105.468,102.33,97.894,97.169,0.541,0.564
1610612761,0021800055,2018-10-24,H,112,113.535,111.72,105.67,101.52,97.845,97.219,0.541,0.575
1610612761,0021800069,2018-10-26,H,116,113.638,112.66,105.834,103.62,97.949,98.169,0.541,0.568
1610612761,0021800092,2018-10-29,A,109,113.528,113.27,105.677,107.42,98.034,99.369,0.541,0.541
1610612761,0021800100,2018-10-30,H,129,113.615,113.9,105.656,107.48,98.18,100.319,0.541,0.549
1610612761,0021800123,2018-11-02,A,107,113.726,112.84,105.532,106.49,98.199,101.169,0.543,0.552
1610612761,0021800139,2018-11-04,A,121,113.665,113.98,105.409,105.62,98.254,102.15,0.544,0.563
1610612761,0021800146,2018-11-05,A,124,113.76,114.78,105.391,106.32,98.193,102.15,0.545,0.559
1610612761,0021800161,2018-11-07,A,114,113.851,114.34,105.363,106.22,98.339,102.65,0.545,0.557
1610612761,0021800174,2018-11-10,H,128,113.839,115.43,105.365,106.01,98.333,102.7,0.545,0.563
1610612761,0021800192,2018-11-12,H,110,113.627,113.87,105.457,107.89,98.357,102.7,0.544,0.541
1610612761,0021800206,2018-11-14,H,104,113.428,112.56,105.587,107.68,98.504,103.1,0.542,0.536
1610612761,0021800216,2018-11-16,A,105,113.362,111.75,105.705,108.27,98.626,102.903,0.541,0.524
1610612761,0021800230,2018-11-17,A,122,113.456,112.96,105.288,104.62,98.766,102.803,0.545,0.556
1610612761,0021800248,2018-11-20,A,93,113.382,110.59,105.127,103.53,98.717,101.753,0.545,0.543
1610612761,0021800254,2018-11-21,A,124,113.396,111.94,105.384,104.22,98.833,102.053,0.543,0.542
1610612761,0021800271,2018-11-23,H,125,113.289,112.67,105.24,104.42,98.9,101.803,0.544,0.541
1610612761,0021800290,2018-11-25,H,125,113.389,112.52,105.306,104.71,98.851,101.953,0.544,0.544
1610612761,0021800303,2018-11-27,A,122,113.518,114.5,105.498,106.74,98.699,100.953,0.544,0.543
1610612761,0021800316,2018-11-29,H,118,113.506,114.07,105.583,107.84,98.729,100.448,0.543,0.537
1610612761,0021800332,2018-12-01,A,106,113.572,114.46,105.685,105.36,98.723,99.798,0.544,0.555
1610612761,0021800347,2018-12-03,H,103,113.67,114.36,105.77,105.36,98.765,99.798,0.544,0.553
1610612761,0021800359,2018-12-05,H,113,113.593,114.78,105.633,104.28,98.814,100.045,0.545,0.566
1610612761,0021800371,2018-12-07,A,95,113.311,113.29,105.746,106.17,98.8,99.126,0.542,0.543
1610612761,0021800388,2018-12-09,H,99,113.166,114.02,105.889,107.85,98.812,98.926,0.541,0.542
1610612761,0021800404,2018-12-11,A,123,113.139,114.41,105.78,107.36,98.775,98.526,0.542,0.545
1610612761,0021800415,2018-12-12,A,113,113.127,113.35,105.585,106.07,98.775,98.426,0.543,0.547
1610612761,0021800427,2018-12-14,A,122,113.413,113.55,106.124,107.61,98.745,98.126,0.541,0.534
1610612761,0021800442,2018-12-16,A,86,113.421,110.16,106.218,106.15,98.635,97.676,0.541,0.522
1610612761,0021800459,2018-12-19,H,99,113.322,107.92,105.871,103.87,98.635,97.881,0.542,0.523
1610612761,0021800470,2018-12-21,H,126,113.515,109.9,106.051,105.45,98.623,97.931,0.542,0.52
1610612761,0021800481,2018-12-22,A,101,113.168,109.18,106.052,106.61,98.75,98.581,0.54,0.501
1610612761,0021800506,2018-12-26,A,106,113.117,109.59,106.039,107.67,98.621,97.681,0.539,0.492
1610612761,0021800519,2018-12-28,A,87,112.584,108.57,106.085,109.67,98.64,97.8,0.535,0.468
1610612761,0021800538,2018-12-30,H,95,112.584,108.15,106.029,107.98,98.534,97.85,0.535,0.473
1610612761,0021800549,2019-01-01,H,122,112.89,107.68,106.263,109.37,98.625,98.15,0.536,0.468
1610612761,0021800563,2019-01-03,A,107,112.587,107.3,106.588,112.83,98.619,97.95,0.533,0.449
1610612761,0021800580,2019-01-05,A,123,112.562,107.03,106.454,111.5,98.619,98.15,0.534,0.457
1610612761,0021800589,2019-01-06,H,121,112.793,109.56,106.449,111.33,98.497,99.2,0.536,0.473
1610612761,0021800602,2019-01-08,H,104,112.78,109.46,106.465,111.24,98.607,99.8,0.536,0.475
1610612761,0021800624,2019-01-11,H,122,113.029,107.29,106.563,109.12,98.79,101.35,0.537,0.477
1610612761,0021800639,2019-01-13,A,115,113.011,109.31,106.496,108.98,98.859,100.571,0.538,0.499
1610612761,0021800658,2019-01-16,A,108,113.1,109.05,106.851,109.86,98.786,100.971,0.536,0.496
1610612761,0021800668,2019-01-17,H,111,113.261,111.47,106.962,109.26,98.835,100.921,0.536,0.521
1610612761,0021800684,2019-01-19,H,119,113.329,113.74,106.793,109.17,98.744,101.121,0.537,0.534
1610612761,0021800702,2019-01-22,H,120,113.276,113.2,106.654,107.97,98.89,101.321,0.537,0.532
1610612761,0021800706,2019-01-23,A,106,113.185,113.55,106.607,106.91,98.817,100.921,0.538,0.538
1610612761,0021800724,2019-01-25,A,119,112.954,113.15,106.706,107.17,98.896,101.021,0.537,0.535
1610612761,0021800739,2019-01-27,A,123,113.185,113.59,107.088,108.67,98.933,100.921,0.536,0.531
1610612761,0021800766,2019-01-31,H,92,112.894,112.98,107.212,109.46,98.981,100.421,0.532,0.511
1610612761,0021800789,2019-02-03,H,121,112.906,113.52,107.335,109.9,99.048,99.771,0.532,0.512
1610612761,0021800800,2019-02-05,A,119,112.826,114.34,107.345,109.29,99.079,99.5,0.531,0.513
1610612761,0021800813,2019-02-07,A,119,112.874,115.34,107.223,107.66,99.073,99.55,0.533,0.529
1610612761,0021800828,2019-02-09,A,104,112.655,114.53,107.212,106.25,99.085,99.8,0.532,0.533
1610612761,0021800842,2019-02-11,H,127,112.787,114.36,107.276,109.11,99.177,100.5,0.532,0.522
1610612761,0021800857,2019-02-13,H,129,112.721,114.34,107.401,109.25,99.33,101.55,0.531,0.526
1610612761,0021800876,2019-02-22,H,120,112.652,114.94,107.452,108.8,99.421,102.4,0.53,0.528
1610612761,0021800894,2019-02-24,H,98,112.466,112.96,107.556,108.35,99.537,102.2,0.529,0.521
1610612761,0021800909,2019-02-26,H,118,112.623,112.34,107.52,105.95,99.549,102.2,0.53,0.528
1610612761,0021800930,2019-03-01,H,119,112.727,114.83,107.81,106.92,99.592,102.4,0.529,0.547
1610612761,0021800949,2019-03-03,A,96,112.551,113.39,107.729,107.69,99.597,101.509,0.528,0.531
1610612761,0021800961,2019-03-05,H,95,112.454,111.7,107.813,108.62,99.542,100.759,0.527,0.518
1610612761,0021800983,2019-03-08,A,127,112.23,110.92,107.655,107.51,99.689,102.209,0.527,0.519
1610612761,0021800993,2019-03-10,A,125,112.235,112.9,107.602,108.0,99.768,102.259,0.527,0.524
1610612761,0021801001,2019-03-11,A,101,112.022,110.33,107.782,107.75,99.908,102.459,0.525,0.508
1610612761,0021801023,2019-03-14,H,111,111.87,109.18,107.548,106.57,100.058,101.759,0.525,0.506
1610612761,0021801044,2019-03-17,A,107,111.763,108.93,107.412,107.15,99.955,100.759,0.525,0.504
1610612761,0021801053,2019-03-18,H,128,112.098,111.56,107.385,104.67,100.052,101.109,0.527,0.532
1610612761,0021801072,2019-03-20,A,111,111.78,110.74,106.904,105.16,100.142,101.348,0.529,0.536
1610612761,0021801083,2019-03-22,H,109,111.763,110.08,107.009,105.53,100.087,100.998,0.528,0.528
1610612761,0021801098,2019-03-24,H,114,111.966,112.15,107.106,107.36,99.996,100.739,0.529,0.537
1610612761,0021801110,2019-03-26,H,112,111.791,112.39,106.86,105.54,100.136,102.089,0.529,0.552
1610612761,0021801125,2019-03-28,A,117,111.933,112.73,106.588,105.45,100.197,100.889,0.532,0.556
1610612761,0021801142,2019-03-30,A,124,112.155,112.88,106.428,105.25,100.209,100.739,0.534,0.556
1610612761,0021801156,2019-04-01,H,121,112.387,115.57,106.721,104.15,100.295,100.139,0.532,0.572
1610612761,0021801169,2019-04-03,A,115,112.593,116.37,107.039,105.19,100.374,99.739,0.531,0.571
1610612761,0021801180,2019-04-05,A,111,112.623,116.54,107.22,105.25,100.344,99.939,0.53,0.576
1610612761,0021801195,2019-04-07,H,106,112.509,115.04,107.145,106.6,100.416,99.284,0.53,0.562
1610612761,0021801214,2019-04-09,A,120,112.663,115.71,106.956,106.22,100.524,99.395,0.532,0.556
1610612761,0021900001,2019-10-22,H,117,112.627,115.89,107.016,105.27,100.558,99.874,0.531,0.562
1610612761,0021900017,2019-10-25,A,106,112.491,113.82,107.073,103.44,100.619,101.074,0.53,0.556
1610612761,0021900031,2019-10-26,A,108,112.322,113.44,106.674,101.55,100.68,101.124,0.533,0.574
1610612761,0021900044,2019-10-28,H,104,112.011,111.76,106.495,101.57,100.722,101.474,0.531,0.563
1610612761,0021900060,2019-10-30,H,125,112.112,111.37,106.54,102.44,100.771,101.824,0.531,0.557
1610612761,0021900082,2019-11-02,A,105,112.007,109.55,106.678,103.27,100.74,101.824,0.53,0.547
1610612761,0021900106,2019-11-06,H,124,112.245,110.42,106.712,104.74,100.673,101.824,0.532,0.549
1610612761,0021900121,2019-11-08,A,122,112.152,110.04,106.599,102.39,100.692,103.174,0.531,0.559
1610612761,0021900139,2019-11-10,A,113,112.199,110.3,106.635,102.31,100.722,103.679,0.531,0.554
1610612761,0021900145,2019-11-11,A,88,111.846,107.28,106.54,102.21,100.698,103.579,0.529,0.54
1610612761,0021900160,2019-11-13,A,114,111.752,107.61,106.506,102.14,100.673,103.1,0.529,0.542
1610612761,0021900180,2019-11-16,A,102,111.648,107.42,106.577,102.15,100.649,102.9,0.527,0.538
1610612761,0021900191,2019-11-18,H,132,111.745,110.7,106.433,104.03,100.606,102.1,0.529,0.531
1610612761,0021900207,2019-11-20,H,113,111.838,112.45,106.118,104.8,100.564,101.4,0.531,0.536
1610612761,0021900228,2019-11-23,A,119,112.07,112.21,106.265,105.42,100.527,101.1,0.53,0.528
1610612761,0021900246,2019-11-25,H,101,112.105,112.55,106.159,104.01,100.447,100.5,0.532,0.538
1610612761,0021900258,2019-11-27,H,126,112.328,113.64,106.449,102.46,100.313,99.85,0.53,0.545
1610612761,0021900269,2019-11-29,A,90,112.266,111.52,106.349,101.48,100.325,98.75,0.531,0.538
1610612761,0021900291,2019-12-01,H,130,112.307,112.83,106.36,101.96,100.344,98.95,0.531,0.548
1610612761,0021900301,2019-12-03,H,99,112.044,114.29,106.41,103.35,100.315,98.667,0.53,0.55
1610612761,0021900318,2019-12-05,H,109,111.84,113.24,106.429,104.08,100.334,99.167,0.529,0.546
1610612761,0021900338,2019-12-08,A,104,111.543,113.64,106.291,104.4,100.401,98.917,0.528,0.548
1610612761,0021900345,2019-12-09,A,93,111.162,109.29,105.929,103.71,100.462,99.267,0.528,0.531
1610612761,0021900359,2019-12-11,H,92,110.898,106.75,106.049,104.79,100.548,99.667,0.525,0.51
1610612761,0021900381,2019-12-14,H,110,110.91,104.85,105.924,102.57,100.627,100.617,0.526,0.516
1610612761,0021900395,2019-12-16,H,133,111.206,107.41,106.096,103.77,100.584,101.167,0.526,0.52
1610612761,0021900408,2019-12-18,A,112,111.376,105.48,106.118,103.46,100.611,101.567,0.526,0.511
1610612761,0021900423,2019-12-20,H,122,111.483,107.6,106.115,105.93,100.77,102.567,0.527,0.512
1610612761,0021900439,2019-12-22,H,110,111.28,105.99,106.162,105.74,100.812,102.367,0.526,0.502
1610612761,0021900446,2019-12-23,A,104,111.239,106.75,106.409,106.06,100.757,102.05,0.525,0.505
1610612761,0021900455,2019-12-25,H,102,110.965,106.37,106.271,106.31,100.776,101.75,0.525,0.501
1610612761,0021900473,2019-12-28,A,113,111.204,107.38,106.165,105.11,100.885,101.65,0.527,0.515
1610612761,0021900486,2019-12-29,H,97,111.229,108.47,106.228,106.32,100.843,101.0,0.527,0.512
1610612761,0021900500,2019-12-31,H,117,111.115,111.68,106.035,105.34,100.855,100.45,0.527,0.536
1610612761,0021900510,2020-01-02,A,76,111.037,110.22,105.765,105.3,100.611,98.45,0.529,0.524
1610612761,0021900524,2020-01-04,A,121,111.137,109.02,105.672,104.19,100.678,98.45,0.529,0.522
1610612761,0021900549,2020-01-07,H,99,111.322,108.13,105.526,104.81,100.641,98.05,0.532,0.51
1610612761,0021900555,2020-01-08,A,101,111.482,108.14,105.738,104.89,100.576,96.266,0.531,0.507
1610612761,0021900587,2020-01-12,H,104,111.277,107.65,105.605,104.8,100.57,96.166,0.53,0.501
1610612761,0021900609,2020-01-15,A,130,111.498,109.42,105.467,105.11,100.631,96.916,0.532,0.505
1610612761,0021900621,2020-01-17,H,140,111.593,112.18,105.306,103.59,100.723,97.716,0.533,0.524
1610612761,0021900632,2020-01-18,A,122,111.535,112.28,105.302,104.26,100.796,98.466,0.533,0.519
1610612761,0021900640,2020-01-20,A,122,111.68,113.16,105.416,104.58,100.863,99.966,0.532,0.523
1610612761,0021900660,2020-01-22,H,107,111.66,111.76,105.444,104.27,100.71,100.166,0.532,0.519
1610612761,0021900672,2020-01-24,A,118,111.841,115.91,105.533,107.08,100.598,100.466,0.532,0.53
1610612761,0021900686,2020-01-26,A,110,111.839,114.81,105.37,107.38,100.623,100.516,0.533,0.525
1610612761,0021900703,2020-01-28,H,130,111.913,116.32,105.277,107.22,100.763,101.916,0.534,0.538
1610612761,0021900714,2020-01-30,A,115,111.779,116.18,105.449,106.8,100.83,103.2,0.532,0.539
1610612761,0021900720,2020-01-31,A,105,111.706,116.72,105.362,105.98,100.745,102.75,0.533,0.551
1610612761,0021900740,2020-02-02,H,129,111.967,117.4,105.218,104.87,100.775,102.1,0.535,0.564
1610612761,0021900758,2020-02-05,H,119,111.996,116.46,105.226,106.51,100.745,101.2,0.535,0.549
1610612761,0021900772,2020-02-07,A,115,111.871,116.34,105.043,106.54,100.763,100.65,0.535,0.549
1610612761,0021900781,2020-02-08,H,119,112.234,117.52,105.245,108.06,100.732,99.35,0.537,0.546
1610612761,0021900796,2020-02-10,H,137,112.321,118.94,105.434,109.82,100.812,100.6,0.536,0.546
1610612761,0021900809,2020-02-12,A,91,111.988,115.54,105.387,108.09,100.793,101.1,0.535,0.533
1610612761,0021900829,2020-02-21,H,118,111.879,115.67,105.302,107.11,100.879,101.65,0.535,0.544
1610612761,0021900843,2020-02-23,H,127,112.115,116.18,105.077,104.61,100.903,100.95,0.537,0.564
1610612761,0021900858,2020-02-25,H,97,111.788,114.43,104.876,104.41,100.891,101.0,0.535,0.546
1610612761,0021900879,2020-02-28,H,96,111.602,113.49,104.874,105.25,100.671,100.95,0.533,0.53
1610612761,0021900898,2020-03-01,A,118,111.566,111.65,105.077,107.64,100.671,101.55,0.532,0.507
1610612761,0021900914,2020-03-03,A,123,111.76,111.02,104.984,106.37,100.769,102.4,0.533,0.508
1610612761,0021900929,2020-03-05,A,121,111.7,110.94,105.126,106.63,100.848,102.9,0.533,0.509
1610612761,0021900956,2020-03-08,A,118,111.717,110.59,105.091,105.66,100.83,103.2,0.532,0.511
1610612761,0021900959,2020-03-09,A,101,111.771,108.88,104.959,103.79,100.835,101.7,0.534,0.51
1610612761,0021901243,2020-08-01,H,107,111.766,109.88,104.629,102.41,100.975,102.25,0.536,0.531
1610612761,0021901250,2020-08-03,A,107,111.713,109.56,104.763,103.09,100.81,101.65,0.535,0.52
1610612761,0021901266,2020-08-05,A,109,111.482,107.71,104.691,104.84,100.835,101.7,0.534,0.501
1610612761,0021901279,2020-08-07,H,100,111.47,107.72,104.672,106.08,100.823,101.9,0.535,0.508
1610612761,0021901286,2020-08-09,H,108,111.435,107.81,104.672,104.91,100.829,103.05,0.535,0.526
1610612761,0021901294,2020-08-10,A,114,111.356,107.21,104.438,101.91,100.987,103.35,0.536,0.537
1610612761,0021901305,2020-08-12,A,125,111.291,107.72,104.754,102.78,101.012,103.1,0.534,0.536
1610612761,0021901318,2020-08-14,H,117,111.379,108.11,104.852,102.92,100.989,102.5,0.532,0.532
1610612761,0022000014,2020-12-23,H,99,111.173,105.62,104.734,102.6,101.068,102.95,0.531,0.521
1610612761,0022000027,2020-12-26,A,114,111.015,105.95,104.605,104.46,101.208,103.8,0.531,0.514
1610612761,0022000049,2020-12-29,A,93,110.816,104.6,104.559,104.96,101.202,103.95,0.529,0.492
1610612761,0022000066,2020-12-31,H,100,110.611,103.69,104.45,102.88,101.202,104.1,0.528,0.502
1610612761,0022000084,2021-01-02,A,116,110.498,104.81,104.709,105.39,101.196,103.7,0.526,0.489
1610612761,0022000097,2021-01-04,H,114,110.344,106.34,104.856,105.66,101.251,103.65,0.525,0.491
1610612761,0022000115,2021-01-06,A,115,110.428,108.11,105.148,109.09,101.184,102.65,0.524,0.478
1610612761,0022000132,2021-01-08,A,144,110.76,111.65,105.183,111.36,101.251,102.1,0.525,0.479
1610612761,0022000148,2021-01-10,A,105,110.707,110.25,105.222,110.44,101.294,101.6,0.523,0.474
1610612761,0022000155,2021-01-11,A,111,110.668,109.88,105.461,111.21,101.221,101.3,0.522,0.472
1610612761,0022000175,2021-01-14,H,111,110.685,111.89,105.477,111.36,101.156,100.6,0.522,0.483
1610612761,0022000191,2021-01-16,H,116,110.816,112.19,105.54,111.11,101.126,100.4,0.522,0.485
1610612761,0022000210,2021-01-18,H,116,110.988,114.85,105.72,111.07,101.047,99.85,0.521,0.506
1610612761,0022000220,2021-01-20,H,102,111.077,115.58,106.016,114.41,100.943,99.35,0.52,0.491
1610612761,0022000234,2021-01-22,H,101,110.879,114.5,105.72,110.73,100.852,99.0,0.52,0.504
1610612761,0022000249,2021-01-24,A,107,110.916,114.24,105.546,108.93,100.852,98.55,0.521,0.512
1610612761,0022000258,2021-01-25,A,114,110.811,113.56,105.655,108.9,100.845,99.05,0.519,0.508
1610612761,0022000277,2021-01-27,H,108,110.737,109.85,105.894,108.22,100.748,99.05,0.517,0.498
1610612761,0022000292,2021-01-29,H,124,110.884,111.75,106.172,110.1,100.736,99.1,0.517,0.499
1610612761,0022000309,2021-01-31,H,115,111.262,112.15,106.283,108.95,100.681,99.15,0.518,0.506
1610612761,0022000323,2021-02-02,A,123,111.359,113.13,106.28,108.73,100.699,99.35,0.519,0.515
1610612761,0022000345,2021-02-05,A,123,111.639,114.17,106.405,109.24,100.669,99.15,0.52,0.515
1610612761,0022000356,2021-02-06,A,121,111.472,114.67,106.788,112.79,100.705,99.3,0.516,0.494
1610612761,0022000369,2021-02-08,A,128,111.661,117.24,107.016,113.0,100.693,99.35,0.516,0.507
1610612761,0022000382,2021-02-10,A,137,111.771,119.52,106.938,115.41,100.766,100.4,0.517,0.507
1610612761,0022000398,2021-02-11,A,106,111.741,119.32,107.141,117.09,100.852,100.5,0.516,0.5
1610612761,0022000413,2021-02-14,H,112,111.493,119.23,107.283,115.81,100.919,100.45,0.514,0.503
1610612761,0022000430,2021-02-16,A,124,111.8,120.24,107.527,114.87,101.028,101.05,0.514,0.51
1610612761,0022000445,2021-02-18,A,110,111.659,119.18,107.457,112.5,100.937,100.6,0.514,0.524
1610612761,0022000454,2021-02-19,A,86,111.556,116.7,107.189,110.78,100.856,100.1,0.514,0.519
1610612761,0022000468,2021-02-21,H,110,111.678,115.86,107.089,110.71,100.764,99.7,0.514,0.512
1610612761,0022000484,2021-02-23,H,102,111.666,113.86,107.104,110.13,100.746,99.55,0.515,0.51
1610612761,0022000492,2021-02-24,A,108,111.985,113.5,107.513,109.66,100.636,98.7,0.514,0.514
1610612761,0022000506,2021-02-26,H,122,112.362,112.5,107.541,109.1,100.612,99.0,0.517,0.517
1610612761,0022000539,2021-03-03,H,105,112.477,110.64,108.05,111.69,100.441,97.95,0.515,0.496
1610612761,0022000552,2021-03-04,A,125,112.395,112.77,108.252,112.88,100.447,97.85,0.513,0.497
1610612761,0022000570,2021-03-11,H,120,112.41,113.0,108.411,112.71,100.532,98.4,0.513,0.501
1610612761,0022000588,2021-03-13,A,104,112.228,111.11,108.377,112.9,100.514,98.35,0.511,0.493
1610612761,0022000600,2021-03-14,A,95,112.024,108.99,108.495,114.25,100.532,99.05,0.509,0.467
1610612761,0022000616,2021-03-17,A,112,112.095,111.17,108.573,117.41,100.551,99.55,0.509,0.46
1610612761,0022000634,2021-03-19,H,112,112.289,111.38,108.626,118.91,100.484,99.45,0.509,0.453
1610612761,0022000648,2021-03-21,A,105,112.083,110.8,108.752,118.63,100.587,100.35,0.506,0.443
1610612761,0022000657,2021-03-22,A,99,112.083,109.27,108.935,117.98,100.624,100.9,0.505,0.438
1610612761,0022000668,2021-03-24,H,135,112.261,110.85,109.111,118.21,100.642,100.7,0.505,0.439
1610612761,0022000684,2021-03-26,H,100,112.463,110.11,109.279,115.38,100.74,100.9,0.505,0.445
1610612761,0022000704,2021-03-28,H,117,112.444,109.42,109.541,114.76,100.721,100.7,0.504,0.444
1610612761,0022000711,2021-03-29,A,104,112.48,108.71,109.727,115.6,100.746,99.8,0.504,0.436
1610612761,0022000727,2021-03-31,A,103,112.383,109.41,109.75,116.15,100.86,99.1,0.503,0.436
1610612761,0022000737,2021-04-02,H,130,112.684,113.06,109.43,112.47,100.854,98.8,0.507,0.48
1610612761,0022000763,2021-04-05,H,103,112.365,111.63,109.22,110.41,100.841,99.3,0.507,0.491
1610612761,0022000772,2021-04-06,H,101,112.028,110.04,109.307,109.18,100.738,99.8,0.504,0.487
1610612761,0022000523,2021-04-08,H,113,112.03,111.85,109.533,110.66,100.64,98.9,0.502,0.489
1610612761,0022000794,2021-04-10,A,135,112.246,114.5,109.61,110.11,100.561,99.45,0.503,0.508
1610612761,0022000809,2021-04-11,A,96,112.122,110.62,109.698,109.08,100.555,99.45,0.502,0.494
1610612761,0022000824,2021-04-13,H,103,111.856,110.93,109.56,109.38,100.622,99.5,0.501,0.499
1610612761,0022000831,2021-04-14,H,117,111.927,110.57,109.62,108.02,100.634,99.8,0.502,0.509
1610612761,0022000849,2021-04-16,H,113,111.921,111.73,109.639,106.5,100.47,99.65,0.502,0.522
1610612761,0022000865,2021-04-18,H,112,111.898,112.2,109.616,105.7,100.457,99.9,0.502,0.529
1610612761,0022000884,2021-04-21,H,114,111.954,110.73,109.691,108.12,100.512,99.95,0.501,0.507
1610612761,0022000904,2021-04-24,A,103,111.668,111.69,109.933,110.72,100.488,99.2,0.499,0.497
1610612761,0022000921,2021-04-26,H,112,111.64,113.28,109.712,109.83,100.439,98.75,0.5,0.514
1610612761,0022000930,2021-04-27,H,103,111.573,112.59,109.905,109.59,100.372,98.45,0.498,0.515
1610612761,0022000948,2021-04-29,A,111,111.459,111.06,109.912,110.54,100.39,97.95,0.498,0.504
1610612761,0022000965,2021-05-01,A,102,111.223,111.57,109.849,111.06,100.232,97.95,0.497,0.507
1610612761,0022000974,2021-05-02,A,121,111.523,112.81,109.955,111.33,100.287,98.35,0.498,0.508
1610612761,0022000989,2021-05-04,A,100,111.45,111.76,110.116,111.18,100.165,97.8,0.496,0.497
1610612761,0022000997,2021-05-06,H,116,111.377,111.72,110.596,112.46,100.129,98.158,0.493,0.49
1610612761,0022001014,2021-05-08,H,99,111.448,110.74,110.66,112.97,100.08,97.908,0.493,0.479
1610612761,0022001034,2021-05-11,H,96,111.435,109.24,110.85,114.75,100.092,97.508,0.493,0.46
1610612761,0022001051,2021-05-13,A,102,111.307,108.69,110.666,113.65,100.044,97.908,0.493,0.457
1610612761,0022001057,2021-05-14,A,110,111.273,108.01,110.785,115.17,99.934,98.258,0.493,0.448
1610612761,0022001079,2021-05-16,H,113,111.206,107.93,110.911,114.88,99.928,99.258,0.491,0.45
1610612761,0022100006,2021-10-20,H,83,110.699,104.36,110.674,111.91,100.007,100.058,0.489,0.433
1610612761,0022100020,2021-10-22,A,115,110.791,105.34,110.509,109.2,100.074,100.408,0.49,0.452
1610612761,0022100029,2021-10-23,H,95,110.783,103.81,110.771,109.1,99.946,99.458,0.488,0.447
1610612761,0022100046,2021-10-25,H,108,110.795,104.19,110.91,109.6,99.928,99.708,0.488,0.452
1610612761,0022100058,2021-10-27,H,118,111.0,104.62,110.995,108.11,99.849,99.4,0.488,0.462
1610612761,0022100071,2021-10-29,H,110,111.293,106.45,110.979,108.7,99.708,98.85,0.489,0.475
1610612761,0022100081,2021-10-30,A,97,111.257,106.35,111.009,106.21,99.611,99.1,0.488,0.486
1610612761,0022100099,2021-11-01,A,113,111.339,107.47,111.107,105.53,99.507,98.95,0.488,0.499
1610612761,0022100112,2021-11-03,A,109,111.272,107.71,110.96,104.21,99.403,98.75,0.488,0.499
1610612761,0022100127,2021-11-05,H,101,111.199,108.05,111.012,103.75,99.288,97.25,0.488,0.505
1610612761,0022100139,2021-11-07,H,103,111.385,111.25,111.191,106.84,99.16,96.0,0.489,0.52
