team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612759,0022100570,2022-01-05,A,99,110.549,112.68,111.48,109.44,99.387,102.393,0.503,0.522
1610612759,0022100582,2022-01-07,A,100,110.573,110.57,111.705,109.46,99.375,101.793,0.502,0.51
1610612759,0022100602,2022-01-09,A,107,110.365,109.17,111.562,107.7,99.458,102.418,0.502,0.508
1610612759,0022100610,2022-01-10,A,96,110.22,107.91,111.46,110.03,99.518,101.868,0.501,0.485
1610612759,0022100623,2022-01-12,H,124,110.099,106.58,111.727,111.74,99.665,101.868,0.499,0.468
1610612759,0022100638,2022-01-14,H,109,110.232,104.51,111.861,113.12,99.616,100.868,0.499,0.443
1610612759,0022100648,2022-01-15,H,101,110.166,105.22,111.576,112.63,99.634,99.818,0.501,0.456
1610612759,0022100664,2022-01-17,H,107,110.232,106.08,112.161,113.45,99.61,99.318,0.497,0.454
1610612759,0022100676,2022-01-19,H,118,110.424,107.4,111.701,112.5,99.628,99.275,0.501,0.471
1610612759,0022100691,2022-01-21,H,102,110.337,108.22,111.917,112.52,99.634,98.275,0.5,0.478
1610612759,0022100704,2022-01-23,H,109,110.374,108.81,112.159,114.07,99.616,98.625,0.499,0.478
1610612759,0022100719,2022-01-25,A,134,110.487,111.37,112.023,111.93,99.689,99.275,0.501,0.506
1610612759,0022100728,2022-01-26,H,110,110.516,112.13,112.04,112.9,99.64,98.95,0.501,0.504
1610612759,0022100742,2022-01-28,H,131,110.828,115.12,112.216,113.54,99.732,99.4,0.502,0.517
1610612759,0022100758,2022-01-30,A,110,110.989,114.53,112.03,112.97,99.689,98.75,0.503,0.515
1610612759,0022100771,2022-02-01,H,120,111.326,115.63,112.243,113.96,99.787,98.75,0.504,0.52
1610612759,0022100521,2022-02-03,H,95,111.099,115.01,112.405,115.5,99.72,98.9,0.501,0.501
1610612759,0022100792,2022-02-04,H,131,111.25,116.72,112.06,113.26,99.75,99.5,0.504,0.526
1610612759,0022100825,2022-02-09,A,92,110.949,114.33,112.099,114.37,99.707,99.3,0.502,0.502
1610612759,0022100841,2022-02-11,A,136,111.145,116.53,112.032,113.49,99.856,100.35,0.504,0.514
1610612759,0022100848,2022-02-12,A,124,111.243,117.96,111.923,113.14,99.819,100.5,0.505,0.518
1610612759,0022100861,2022-02-14,A,109,111.302,115.89,111.788,114.79,99.867,100.3,0.506,0.499
1610612759,0022100881,2022-02-16,A,114,111.494,115.85,111.788,113.4,99.88,100.6,0.508,0.509
1610612759,0022100899,2022-02-25,A,129,111.598,115.62,111.802,113.66,99.914,100.729,0.508,0.507
1610612759,0022100908,2022-02-26,A,129,111.6,116.69,111.891,114.71,100.005,101.379,0.508,0.51
1610612759,0022100923,2022-02-28,A,105,111.323,114.79,112.07,113.89,100.084,101.679,0.505,0.504
1610612759,0022100944,2022-03-03,H,112,111.26,115.46,112.006,113.52,100.133,102.479,0.505,0.512
1610612759,0022100955,2022-03-05,A,117,111.298,113.96,112.089,115.08,100.225,102.579,0.505,0.493
1610612759,0022100973,2022-03-07,H,117,111.288,116.03,112.312,115.15,100.304,102.979,0.504,0.51
1610612759,0022100989,2022-03-09,H,104,111.291,113.92,112.668,115.98,100.249,102.079,0.502,0.5
1610612759,0022101002,2022-03-11,H,104,111.343,111.34,112.459,114.65,100.389,102.379,0.503,0.496
1610612759,0022101007,2022-03-12,H,108,111.204,111.03,112.687,114.55,100.517,102.479,0.501,0.496
1610612759,0022101024,2022-03-14,H,139,111.474,112.37,113.066,117.56,100.578,103.379,0.5,0.485
1610612759,0022101040,2022-03-16,H,122,111.315,111.58,112.885,116.98,100.618,103.35,0.5,0.484
1610612759,0022101054,2022-03-18,H,91,111.046,108.3,112.939,116.59,100.648,102.95,0.498,0.47
1610612759,0022101070,2022-03-20,A,110,110.921,109.78,112.74,116.38,100.587,102.15,0.497,0.472
1610612759,0022101094,2022-03-23,A,133,111.2,112.38,112.576,114.73,100.682,101.8,0.5,0.497
1610612759,0022101107,2022-03-26,A,107,111.393,112.8,112.573,113.99,100.608,100.65,0.501,0.501
1610612759,0022101128,2022-03-28,A,123,111.663,113.15,112.43,114.74,100.675,100.85,0.503,0.498
1610612759,0022101144,2022-03-30,H,111,111.722,113.99,112.612,114.39,100.602,100.65,0.502,0.502
1610612759,0022101158,2022-04-01,H,130,112.091,116.92,112.467,115.3,100.584,100.5,0.505,0.511
1610612759,0022101175,2022-04-03,H,113,111.785,118.07,112.196,113.43,100.486,99.8,0.506,0.527
1610612759,0022101186,2022-04-05,A,116,111.743,117.03,111.784,109.55,100.523,98.85,0.508,0.541
1610612759,0022101199,2022-04-07,A,121,111.889,116.47,111.937,109.89,100.651,99.2,0.509,0.543
1610612759,0022101215,2022-04-09,H,94,111.884,117.05,111.583,107.92,100.541,98.85,0.51,0.553
1610612759,0022101219,2022-04-10,A,120,111.915,117.47,111.726,109.67,100.499,99.3,0.51,0.555
1610612759,0022200011,2022-10-19,H,102,111.537,114.01,111.951,112.32,100.627,99.75,0.507,0.52
1610612759,0022200018,2022-10-21,A,137,111.894,114.46,112.19,112.86,100.743,101.9,0.508,0.523
1610612759,0022200028,2022-10-22,A,114,112.059,114.88,112.12,112.6,100.633,100.8,0.508,0.521
1610612759,0022200050,2022-10-24,A,115,112.135,114.38,112.106,111.2,100.591,101.55,0.509,0.522
1610612759,0022200062,2022-10-26,A,122,112.295,112.87,112.341,112.75,100.701,102.15,0.508,0.506
1610612759,0022200077,2022-10-28,H,129,112.617,113.51,112.718,114.77,100.683,103.1,0.507,0.5
1610612759,0022200092,2022-10-30,H,107,112.496,112.95,112.312,115.25,100.676,102.75,0.509,0.495
1610612759,0022200114,2022-11-02,H,100,112.35,110.52,112.629,116.03,100.737,103.3,0.506,0.474
1610612759,0022200126,2022-11-04,H,106,112.411,111.53,112.909,116.91,100.737,103.6,0.504,0.474
1610612759,0022200138,2022-11-05,A,101,112.533,109.84,113.282,116.77,100.701,103.4,0.503,0.464
1610612759,0022200154,2022-11-07,H,109,112.213,110.71,113.259,115.88,100.701,103.1,0.501,0.474
1610612759,0022200169,2022-11-09,H,110,112.274,109.88,113.227,115.94,100.641,101.409,0.502,0.47
1610612759,0022200180,2022-11-11,H,111,112.323,109.08,112.978,114.36,100.641,101.759,0.504,0.481
1610612759,0022200205,2022-11-14,A,95,112.422,107.43,113.376,117.04,100.562,101.559,0.502,0.458
1610612759,0022200209,2022-11-15,A,110,112.635,107.03,113.355,116.34,100.598,100.809,0.503,0.463
1610612759,0022200222,2022-11-17,A,112,112.661,106.17,113.567,117.77,100.58,100.109,0.502,0.45
1610612759,0022200239,2022-11-19,A,97,112.613,105.57,113.551,120.27,100.531,99.759,0.502,0.434
1610612759,0022200247,2022-11-20,A,92,112.473,105.33,113.876,119.22,100.629,99.109,0.499,0.435
1610612759,0022200269,2022-11-23,H,110,112.167,105.11,114.02,120.09,100.824,99.709,0.497,0.432
1610612759,0022200282,2022-11-25,H,94,111.915,104.02,114.262,117.52,100.842,100.109,0.493,0.433
1610612759,0022200288,2022-11-26,H,138,112.135,106.34,114.559,119.59,100.934,100.559,0.492,0.433
1610612759,0022200319,2022-11-30,A,111,112.206,105.71,114.706,119.57,100.934,101.15,0.492,0.43
1610612759,0022200333,2022-12-02,H,99,111.957,103.81,114.538,121.34,101.043,101.8,0.491,0.405
1610612759,0022200345,2022-12-04,H,95,111.598,104.0,114.809,121.7,101.05,101.6,0.488,0.406
1610612759,0022200375,2022-12-08,H,118,111.672,104.82,114.587,120.65,101.05,101.7,0.49,0.416
1610612759,0022200387,2022-12-10,A,115,111.724,105.49,114.789,119.08,101.031,101.4,0.489,0.428
1610612759,0022200406,2022-12-12,H,112,111.702,106.83,114.54,118.01,101.025,101.6,0.489,0.434
1610612759,0022200420,2022-12-14,H,112,111.595,109.41,114.655,119.24,100.952,101.0,0.488,0.445
1610612759,0022200439,2022-12-17,H,101,111.42,109.34,114.529,118.62,100.958,100.1,0.488,0.45
1610612759,0022200455,2022-12-19,A,124,111.53,112.4,114.699,118.83,100.946,99.95,0.487,0.471
1610612759,0022200477,2022-12-22,A,117,111.313,110.86,114.927,117.94,100.915,99.45,0.485,0.469
1610612759,0022200479,2022-12-23,A,113,111.07,110.95,115.278,118.83,100.83,99.7,0.481,0.463
1610612759,0022200503,2022-12-26,H,126,111.337,113.52,115.429,119.09,100.818,99.8,0.483,0.48
1610612759,0022200511,2022-12-27,A,114,111.459,115.32,115.577,118.79,100.812,99.85,0.482,0.491
1610612759,0022200527,2022-12-29,H,122,111.698,115.6,115.72,119.4,100.782,99.9,0.484,0.49
1610612759,0022200542,2022-12-31,H,125,112.106,116.78,115.837,120.97,100.654,99.85,0.485,0.488
1610612759,0022200555,2023-01-02,A,103,111.979,114.95,116.179,122.88,100.813,100.65,0.483,0.474
1610612759,0022200568,2023-01-04,A,114,112.112,114.81,116.111,121.4,100.849,100.95,0.485,0.482
1610612759,0022200585,2023-01-06,H,121,112.296,116.36,116.109,120.65,100.834,101.4,0.486,0.496
1610612759,0022200591,2023-01-07,H,116,112.411,115.13,116.132,121.78,100.938,101.8,0.487,0.484
1610612759,0022200608,2023-01-09,A,113,112.259,114.33,116.038,120.85,100.956,102.2,0.487,0.484
1610612759,0022200623,2023-01-11,A,129,112.372,115.19,116.2,120.68,101.047,102.65,0.487,0.492
1610612759,0022200635,2023-01-13,H,113,112.33,113.37,116.59,122.15,101.23,103.2,0.485,0.474
1610612759,0022200652,2023-01-15,H,119,112.47,114.37,116.696,122.63,101.249,102.9,0.485,0.478
