team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612738,0021000001,2010-10-26,H,88,106.848,110.97,103.107,111.48,92.229,91.647,0.543,0.509
1610612738,0021000004,2010-10-27,A,87,106.696,108.87,103.54,109.83,92.296,91.797,0.537,0.505
1610612738,0021000023,2010-10-29,H,105,106.378,108.19,103.565,108.13,92.412,92.6,0.535,0.509
1610612738,0021000049,2010-11-02,A,109,106.572,108.5,103.63,106.49,92.363,91.6,0.536,0.526
1610612738,0021000058,2010-11-03,H,95,106.459,108.37,103.884,105.61,92.353,91.216,0.534,0.535
1610612738,0021000073,2010-11-05,H,99,106.528,106.41,103.896,104.28,92.393,91.49,0.534,0.531
1610612738,0021000093,2010-11-07,A,92,106.466,106.63,103.607,102.68,92.326,90.79,0.536,0.55
1610612738,0021000100,2010-11-08,A,87,106.491,103.98,103.795,102.23,92.313,91.19,0.533,0.534
1610612738,0021000118,2010-11-11,A,112,106.504,105.82,104.007,102.64,92.374,91.39,0.531,0.542
1610612738,0021000135,2010-11-13,A,105,106.727,106.51,104.005,101.46,92.405,91.742,0.533,0.553
1610612738,0021000160,2010-11-17,H,114,106.966,110.2,103.7,102.32,92.326,91.192,0.537,0.567
1610612738,0021000171,2010-11-19,H,84,106.788,110.07,103.735,101.88,92.204,90.992,0.536,0.569
1610612738,0021000191,2010-11-21,A,101,107.055,110.43,103.949,102.65,92.24,90.342,0.536,0.567
1610612738,0021000195,2010-11-22,A,99,107.141,109.18,103.759,101.3,92.183,90.492,0.538,0.566
1610612738,0021000212,2010-11-24,H,89,106.923,108.8,103.466,100.43,92.11,90.276,0.538,0.563
1610612738,0021000224,2010-11-26,H,110,106.877,109.82,103.454,100.96,92.092,90.352,0.538,0.57
1610612738,0021000254,2010-11-30,A,106,106.935,110.42,103.348,100.42,92.214,91.252,0.538,0.573
1610612738,0021000264,2010-12-01,H,99,106.828,112.11,103.432,101.45,92.202,90.952,0.537,0.585
1610612738,0021000280,2010-12-03,H,104,106.987,111.24,103.526,99.71,92.226,91.002,0.538,0.596
1610612738,0021000294,2010-12-05,A,100,106.834,110.17,103.285,96.52,92.305,91.5,0.539,0.612
1610612738,0021000316,2010-12-08,H,105,106.855,107.73,103.226,96.05,92.366,92.6,0.54,0.606
1610612738,0021000327,2010-12-09,A,102,106.933,109.99,103.3,97.51,92.287,92.45,0.539,0.61
1610612738,0021000343,2010-12-11,A,93,106.833,109.24,103.135,93.35,92.214,92.3,0.541,0.64
1610612738,0021000368,2010-12-15,A,118,106.857,110.53,103.155,96.77,92.293,93.0,0.542,0.625
1610612738,0021000379,2010-12-16,H,102,106.985,111.89,103.13,97.68,92.232,93.0,0.542,0.626
1610612738,0021000400,2010-12-19,H,99,106.728,110.4,102.978,96.31,92.195,93.15,0.542,0.629
1610612738,0021000424,2010-12-22,H,84,106.555,109.24,102.906,96.93,92.104,91.9,0.541,0.618
1610612738,0021000434,2010-12-25,A,78,106.474,106.29,103.066,95.26,92.067,92.5,0.538,0.603
1610612738,0021000456,2010-12-28,A,95,106.473,105.21,102.877,94.39,92.128,92.5,0.54,0.603
1610612738,0021000465,2010-12-29,A,92,106.576,105.24,103.095,98.27,91.945,91.75,0.539,0.574
1610612738,0021000476,2010-12-31,H,81,106.493,103.95,102.799,98.74,91.817,90.6,0.541,0.554
1610612738,0021000494,2011-01-02,A,93,106.372,102.69,102.583,96.17,91.805,90.75,0.542,0.568
1610612738,0021000501,2011-01-03,H,96,106.357,103.13,102.549,99.47,91.778,90.75,0.541,0.54
1610612738,0021000516,2011-01-05,H,105,106.56,102.38,102.611,98.83,91.839,90.2,0.542,0.542
1610612738,0021000528,2011-01-07,H,122,106.698,104.05,102.605,99.7,91.802,90.6,0.543,0.544
1610612738,0021000540,2011-01-08,A,79,106.407,102.62,102.361,100.44,91.857,90.0,0.542,0.519
1610612738,0021000552,2011-01-10,H,102,106.38,104.68,102.717,103.3,91.79,90.15,0.539,0.516
1610612738,0021000564,2011-01-12,H,119,106.784,108.52,102.643,103.65,91.845,90.65,0.542,0.534
1610612738,0021000579,2011-01-14,H,99,106.952,109.68,102.62,105.56,91.808,90.05,0.543,0.524
1610612738,0021000608,2011-01-17,H,109,107.405,111.9,102.943,106.2,91.693,89.8,0.544,0.541
1610612738,0021000616,2011-01-19,H,86,107.351,112.14,102.872,105.76,91.706,90.1,0.544,0.549
1610612738,0021000632,2011-01-21,H,110,107.635,113.64,102.905,106.33,91.627,90.35,0.546,0.553
1610612738,0021000641,2011-01-22,A,83,107.51,112.74,102.78,105.99,91.602,89.85,0.546,0.552
1610612738,0021000664,2011-01-25,H,112,107.741,112.99,102.702,104.78,91.627,90.2,0.548,0.553
1610612738,0021000680,2011-01-27,A,88,107.676,109.3,102.476,102.05,91.682,90.25,0.549,0.556
1610612738,0021000690,2011-01-28,A,71,107.27,107.84,102.427,101.22,91.73,90.9,0.546,0.553
1610612738,0021000702,2011-01-30,A,109,107.313,108.37,102.361,99.74,91.718,91.05,0.547,0.571
1610612738,0021000717,2011-02-01,A,95,107.177,106.02,102.312,99.52,91.816,90.85,0.547,0.566
1610612738,0021000740,2011-02-04,H,97,107.301,105.66,102.412,100.2,91.797,90.95,0.547,0.561
1610612738,0021000757,2011-02-06,H,91,107.473,102.99,102.35,96.66,91.694,91.45,0.55,0.571
1610612738,0021000758,2011-02-07,A,89,107.409,102.59,102.388,97.34,91.682,92.1,0.55,0.565
1610612738,0021000783,2011-02-10,H,86,107.463,100.88,102.527,98.69,91.627,91.4,0.549,0.537
1610612738,0021000804,2011-02-13,H,85,107.354,101.0,102.622,98.24,91.602,91.5,0.547,0.54
1610612738,0021000826,2011-02-16,H,94,107.352,100.14,102.307,97.43,91.48,90.65,0.549,0.546
1610612738,0021000845,2011-02-22,A,115,107.416,102.55,102.143,98.64,91.48,91.05,0.55,0.548
1610612738,0021000860,2011-02-24,A,75,107.222,103.21,101.834,98.94,91.517,90.8,0.55,0.556
1610612738,0021000878,2011-02-26,A,99,107.234,101.38,101.665,97.94,91.535,91.35,0.551,0.544
1610612738,0021000892,2011-02-28,A,107,107.159,102.51,101.607,99.08,91.615,91.45,0.551,0.544
1610612738,0021000905,2011-03-02,H,115,107.211,103.35,101.83,98.09,91.688,92.4,0.55,0.553
1610612738,0021000918,2011-03-04,H,107,107.329,105.11,102.018,100.5,91.718,92.45,0.549,0.538
1610612738,0021000939,2011-03-06,A,89,107.396,105.85,102.032,99.94,91.7,91.8,0.551,0.548
1610612738,0021000957,2011-03-09,H,103,107.57,106.81,102.228,100.85,91.779,92.55,0.55,0.551
1610612738,0021000969,2011-03-11,A,86,107.529,106.39,101.955,101.1,91.761,93.05,0.551,0.546
1610612738,0021000988,2011-03-13,H,87,107.29,105.46,101.529,98.31,91.566,93.1,0.554,0.568
1610612738,0021000991,2011-03-14,A,79,107.151,102.67,101.352,98.73,91.523,92.15,0.555,0.552
1610612738,0021001004,2011-03-16,H,92,106.849,105.14,101.24,98.56,91.468,91.45,0.554,0.571
1610612738,0021001024,2011-03-18,A,77,106.545,103.47,101.283,99.22,91.371,90.85,0.552,0.554
1610612738,0021001032,2011-03-19,A,89,106.643,103.68,101.368,99.07,91.255,89.2,0.552,0.553
1610612738,0021001046,2011-03-21,A,96,106.665,102.85,101.382,98.45,91.163,88.15,0.552,0.554
1610612738,0021001057,2011-03-23,H,87,106.587,100.55,101.162,97.03,91.121,88.2,0.553,0.551
1610612738,0021001070,2011-03-25,H,81,106.227,99.64,101.055,97.35,91.041,88.05,0.552,0.536
1610612738,0021001091,2011-03-27,A,85,106.265,98.56,101.135,95.27,90.901,87.3,0.552,0.544
1610612738,0021001097,2011-03-28,A,100,106.593,100.2,101.237,97.33,90.95,87.2,0.553,0.544
1610612738,0021001118,2011-03-31,A,107,106.556,101.46,101.034,101.14,90.999,88.0,0.554,0.515
1610612738,0021001125,2011-04-01,A,83,106.343,101.7,100.802,101.03,90.956,88.15,0.554,0.519
1610612738,0021001140,2011-04-03,H,101,106.271,102.6,100.644,101.96,90.84,88.3,0.555,0.518
1610612738,0021001154,2011-04-05,H,99,106.302,104.85,100.404,100.72,90.792,88.4,0.557,0.544
1610612738,0021001174,2011-04-07,A,81,105.896,103.03,100.37,101.5,90.743,89.0,0.555,0.53
1610612738,0021001179,2011-04-08,H,104,106.012,102.95,100.166,100.76,90.725,89.85,0.558,0.54
1610612738,0021001194,2011-04-10,A,77,105.602,102.34,100.323,102.61,90.725,89.3,0.555,0.525
1610612738,0021001205,2011-04-11,A,85,105.424,102.01,100.048,101.92,90.798,90.2,0.556,0.533
1610612738,0021001216,2011-04-13,H,112,105.501,103.44,99.859,103.02,90.914,91.35,0.558,0.532
1610612738,0021100001,2011-12-25,A,104,105.683,103.51,100.162,102.67,90.944,91.6,0.557,0.537
1610612738,0021100019,2011-12-27,A,107,105.796,102.64,100.251,103.41,91.084,92.5,0.556,0.518
1610612738,0021100028,2011-12-28,A,78,105.622,102.28,100.383,104.69,90.92,92.3,0.554,0.501
1610612738,0021100041,2011-12-30,H,96,105.591,102.93,100.473,105.09,90.822,91.45,0.552,0.5
1610612738,0021100057,2012-01-01,A,94,105.544,102.15,100.345,105.13,90.857,91.75,0.552,0.494
1610612738,0021100067,2012-01-02,H,100,105.567,103.71,100.346,104.09,90.83,92.2,0.552,0.507
1610612738,0021100084,2012-01-04,H,89,105.661,103.75,100.262,103.47,90.726,90.8,0.553,0.507
1610612738,0021100102,2012-01-06,H,74,105.557,103.61,100.305,102.08,90.659,90.65,0.553,0.516
1610612738,0021100146,2012-01-11,H,85,105.176,103.78,100.067,102.8,90.677,90.4,0.553,0.516
1610612738,0021100162,2012-01-13,H,79,104.921,101.75,100.004,102.65,90.591,89.1,0.552,0.505
1610612738,0021100173,2012-01-14,A,83,104.37,99.43,100.059,101.47,90.707,89.25,0.548,0.492
1610612738,0021100192,2012-01-16,H,88,104.399,98.61,100.138,100.95,90.732,88.1,0.547,0.495
1610612738,0021100205,2012-01-18,H,96,104.42,100.57,99.823,98.06,90.659,88.2,0.549,0.532
1610612738,0021100219,2012-01-20,H,71,104.051,96.55,99.865,96.31,90.652,89.1,0.545,0.511
1610612738,0021100237,2012-01-22,A,100,104.088,96.86,99.909,96.85,90.75,89.4,0.545,0.507
1610612738,0021100243,2012-01-23,H,87,103.815,95.45,99.355,92.83,90.72,89.45,0.548,0.542
1610612738,0021100270,2012-01-26,A,91,103.756,94.8,99.421,93.52,90.598,90.2,0.548,0.531
1610612738,0021100273,2012-01-27,H,94,103.59,95.98,99.218,92.54,90.683,91.15,0.548,0.542
1610612738,0021100292,2012-01-29,H,87,103.432,96.94,99.26,93.09,90.61,90.45,0.547,0.543
1610612738,0021100309,2012-01-31,A,93,103.479,98.35,99.568,92.95,90.494,90.7,0.544,0.551
1610612738,0021100317,2012-02-01,H,100,103.594,101.37,99.356,90.29,90.354,89.7,0.546,0.591
1610612738,0021100337,2012-02-03,H,91,103.471,102.38,99.22,89.98,90.329,89.15,0.545,0.594
1610612738,0021100355,2012-02-05,H,98,103.537,102.0,99.438,90.19,90.341,89.7,0.544,0.594
1610612738,0021100368,2012-02-07,H,94,103.34,104.7,99.157,90.97,90.232,89.55,0.544,0.614
1610612738,0021100384,2012-02-09,H,78,103.044,103.33,99.038,90.54,90.208,88.558,0.543,0.608
1610612738,0021100388,2012-02-10,A,74,102.899,102.89,99.172,94.81,90.044,87.608,0.54,0.564
1610612738,0021100409,2012-02-12,H,95,102.94,102.55,99.193,95.06,90.153,88.258,0.541,0.563
1610612738,0021100431,2012-02-15,H,88,103.161,102.77,99.423,96.94,90.08,87.558,0.541,0.55
1610612738,0021100443,2012-02-16,A,80,103.011,101.76,99.543,96.71,90.038,87.808,0.539,0.541
1610612738,0021100462,2012-02-19,A,81,102.799,99.66,99.389,96.8,90.086,88.408,0.54,0.537
1610612738,0021100474,2012-02-20,A,73,102.604,95.83,99.391,99.03,90.166,89.058,0.539,0.496
1610612738,0021100490,2012-02-22,A,104,102.612,95.65,99.744,100.47,90.3,90.508,0.536,0.495
1610612738,0021100503,2012-02-28,A,86,102.466,94.35,99.611,100.89,90.306,90.458,0.536,0.478
1610612738,0021100514,2012-02-29,H,102,102.355,94.3,99.45,101.23,90.367,91.308,0.536,0.473
1610612738,0021100529,2012-03-02,H,107,102.029,95.73,99.218,101.18,90.483,92.85,0.536,0.485
1610612738,0021100546,2012-03-04,H,104,102.257,97.36,99.252,101.1,90.578,94.381,0.538,0.496
1610612738,0021100565,2012-03-06,H,87,101.966,96.69,98.845,100.45,90.654,94.255,0.538,0.494
1610612738,0021100570,2012-03-07,A,71,101.47,94.65,99.085,100.88,90.532,94.355,0.535,0.48
1610612738,0021100586,2012-03-09,H,104,101.476,97.09,98.905,100.33,90.587,94.555,0.536,0.498
1610612738,0021100604,2012-03-11,A,94,101.19,98.71,98.701,100.56,90.648,94.405,0.535,0.501
1610612738,0021100617,2012-03-12,A,94,101.316,101.58,98.798,100.89,90.617,93.805,0.536,0.525
1610612738,0021100637,2012-03-14,A,105,101.221,102.23,98.994,100.18,90.642,93.155,0.534,0.534
1610612738,0021100651,2012-03-16,A,95,101.202,102.38,99.251,103.04,90.813,94.005,0.532,0.517
1610612738,0021100660,2012-03-17,A,91,100.933,101.33,99.277,103.36,90.819,93.905,0.53,0.509
1610612738,0021100672,2012-03-19,A,79,100.824,99.42,99.261,102.4,90.806,92.905,0.529,0.505
1610612738,0021100694,2012-03-22,A,100,101.176,98.97,99.276,101.41,90.825,92.924,0.532,0.509
1610612738,0021100705,2012-03-23,A,86,100.834,99.09,99.316,103.6,90.837,92.55,0.53,0.501
1610612738,0021100721,2012-03-25,H,88,100.794,100.48,99.19,100.38,90.782,92.9,0.532,0.542
1610612738,0021100729,2012-03-26,A,102,100.802,100.14,99.062,101.49,90.825,92.9,0.533,0.539
1610612738,0021100747,2012-03-28,H,94,100.829,100.03,99.077,99.74,90.837,93.0,0.532,0.547
1610612738,0021100765,2012-03-30,A,100,101.027,100.22,98.929,98.42,90.788,93.5,0.534,0.55
1610612738,0021100778,2012-04-01,H,91,101.012,99.17,98.589,95.37,90.855,93.15,0.537,0.567
1610612738,0021100801,2012-04-04,H,86,100.913,98.63,98.57,92.65,90.953,92.65,0.537,0.581
1610612738,0021100813,2012-04-05,A,86,100.759,98.71,98.71,92.78,90.989,92.05,0.534,0.579
1610612738,0021100827,2012-04-07,A,86,100.463,99.59,98.504,92.43,90.916,91.95,0.534,0.588
1610612738,0021100836,2012-04-08,H,103,100.812,100.23,98.363,91.46,90.928,91.65,0.537,0.598
1610612738,0021100853,2012-04-10,A,115,101.083,103.42,98.604,92.1,90.886,91.75,0.538,0.609
1610612738,0021100860,2012-04-11,H,79,100.793,102.5,98.349,92.18,90.829,91.833,0.538,0.592
1610612738,0021100874,2012-04-13,A,79,100.454,100.49,98.232,91.28,90.707,91.433,0.537,0.58
1610612738,0021100888,2012-04-14,A,94,100.252,100.38,97.965,91.38,90.713,91.433,0.538,0.586
1610612738,0021100895,2012-04-15,A,94,100.307,99.95,97.963,92.02,90.713,91.183,0.537,0.577
1610612738,0021100915,2012-04-17,A,110,100.498,102.59,98.201,97.67,90.64,90.783,0.538,0.554
1610612738,0021100924,2012-04-18,H,102,100.739,104.96,98.348,99.28,90.615,90.283,0.539,0.56
1610612738,0021100938,2012-04-20,A,92,100.794,105.75,98.883,99.73,90.64,90.233,0.533,0.559
1610612738,0021100967,2012-04-24,H,78,100.73,104.86,98.565,99.23,90.67,90.133,0.535,0.556
1610612738,0021100979,2012-04-26,H,87,100.528,102.81,98.351,98.46,90.81,90.483,0.535,0.55
1610612738,0021200002,2012-10-30,A,107,100.806,101.2,98.57,98.94,90.92,91.133,0.536,0.536
1610612738,0021200017,2012-11-02,H,88,100.567,101.83,98.562,100.82,91.103,91.45,0.534,0.525
1610612738,0021200027,2012-11-03,A,89,100.401,102.42,98.471,100.41,91.176,92.0,0.533,0.529
1610612738,0021200054,2012-11-07,H,90,100.398,101.74,98.391,100.53,91.209,92.264,0.534,0.523
1610612738,0021200070,2012-11-09,H,100,100.56,101.71,98.561,102.25,91.312,92.964,0.535,0.512
1610612738,0021200086,2012-11-10,A,96,100.585,99.28,98.605,98.58,91.41,93.614,0.535,0.52
1610612738,0021200098,2012-11-12,A,101,100.599,99.05,98.446,98.14,91.41,93.714,0.535,0.517
1610612738,0021200110,2012-11-14,H,98,100.554,99.49,98.448,97.57,91.355,93.864,0.535,0.533
1610612738,0021200119,2012-11-15,A,97,100.733,101.72,98.626,101.53,91.367,93.864,0.535,0.52
1610612738,0021200131,2012-11-17,H,107,100.849,105.23,98.626,104.21,91.349,92.714,0.535,0.522
1610612738,0021200144,2012-11-18,A,83,100.607,103.22,98.854,103.05,91.385,92.214,0.532,0.511
1610612738,0021200161,2012-11-21,H,100,100.729,104.36,98.917,104.41,91.501,92.264,0.532,0.513
1610612738,0021200173,2012-11-23,H,108,100.751,105.82,99.045,105.47,91.526,92.714,0.531,0.516
1610612738,0021200195,2012-11-25,A,105,101.006,107.33,98.893,106.72,91.641,92.85,0.532,0.509
1610612738,0021200211,2012-11-28,H,83,101.012,105.72,99.06,106.01,91.599,92.55,0.531,0.505
1610612738,0021200225,2012-11-30,H,96,100.863,105.72,98.798,104.6,91.55,92.5,0.533,0.517
1610612738,0021200238,2012-12-01,A,88,100.668,104.08,98.615,104.05,91.538,92.65,0.532,0.511
1610612738,0021200259,2012-12-05,H,104,100.67,103.59,98.423,103.21,91.489,93.6,0.534,0.511
1610612738,0021200270,2012-12-07,A,85,100.677,101.82,98.206,101.25,91.561,93.892,0.537,0.518
1610612738,0021200285,2012-12-08,H,92,100.616,101.02,98.084,100.65,91.573,93.292,0.537,0.514
1610612738,0021200315,2012-12-12,H,96,100.579,101.92,98.165,99.48,91.626,93.725,0.536,0.532
1610612738,0021200332,2012-12-14,A,89,100.373,100.79,98.201,98.22,91.693,93.775,0.536,0.533
1610612738,0021200344,2012-12-15,A,88,100.239,99.55,98.543,99.35,91.797,93.025,0.532,0.518
1610612738,0021200360,2012-12-18,A,89,100.439,98.96,98.712,100.6,91.809,92.025,0.531,0.505
1610612738,0021200370,2012-12-19,H,103,100.78,101.88,98.838,100.98,91.718,91.375,0.533,0.529
1610612738,0021200382,2012-12-21,H,85,100.726,100.62,98.71,101.93,91.853,91.584,0.533,0.51
1610612738,0021200405,2012-12-25,A,93,100.978,101.97,98.568,101.09,91.731,90.834,0.537,0.532
1610612738,0021200424,2012-12-27,A,77,100.843,100.03,98.688,103.12,91.725,90.034,0.536,0.506
1610612738,0021200447,2012-12-29,A,83,100.61,100.02,99.004,104.6,91.78,89.992,0.532,0.488
1610612738,0021200450,2012-12-30,A,96,100.856,98.52,99.451,107.52,91.853,91.392,0.531,0.464
1610612738,0021200468,2013-01-02,H,83,100.735,98.14,99.591,108.55,91.737,90.309,0.53,0.455
1610612738,0021200483,2013-01-04,H,94,100.763,98.65,99.801,105.95,91.792,90.259,0.528,0.477
1610612738,0021200489,2013-01-05,A,89,100.735,98.87,99.812,103.93,91.774,90.009,0.528,0.498
1610612738,0021200505,2013-01-07,A,102,100.959,100.24,100.06,103.59,91.67,90.009,0.528,0.517
1610612738,0021200519,2013-01-09,H,87,100.932,98.18,99.895,101.76,91.7,90.309,0.529,0.514
1610612738,0021200531,2013-01-11,H,103,100.979,100.43,99.84,102.22,91.768,90.0,0.53,0.526
1610612738,0021200557,2013-01-14,H,100,100.93,100.98,100.166,103.39,91.798,90.25,0.528,0.517
1610612738,0021200573,2013-01-16,H,78,100.685,101.09,100.138,101.87,91.847,90.15,0.528,0.53
1610612738,0021200584,2013-01-18,H,89,100.582,101.77,100.309,100.89,91.829,90.102,0.525,0.539
1610612738,0021200603,2013-01-20,A,88,100.321,100.31,100.35,98.34,92.018,90.902,0.522,0.54
1610612738,0021200614,2013-01-22,A,90,100.359,100.24,100.416,97.3,92.139,91.852,0.522,0.544
1610612738,0021200630,2013-01-24,H,86,100.387,99.8,100.307,98.96,92.273,91.552,0.523,0.528
1610612738,0021200633,2013-01-25,A,91,100.376,99.6,100.466,100.42,92.25,92.162,0.522,0.51
1610612738,0021200652,2013-01-27,H,82,100.304,97.4,100.235,98.38,92.247,92.293,0.523,0.512
1610612738,0021200672,2013-01-30,H,99,100.534,98.5,100.101,98.4,92.272,92.493,0.526,0.516
1610612738,0021200686,2013-02-01,H,97,100.717,97.51,99.92,97.45,92.296,92.743,0.528,0.516
1610612738,0021200705,2013-02-03,H,106,101.126,97.43,100.089,98.4,92.321,93.343,0.529,0.504
1610612738,0021200720,2013-02-06,A,99,101.156,99.51,99.926,98.73,92.217,93.543,0.53,0.513
1610612738,0021200733,2013-02-07,H,116,101.505,101.92,100.059,98.84,92.247,93.891,0.532,0.534
1610612738,0021200754,2013-02-10,H,89,101.407,103.21,99.988,98.26,92.196,92.772,0.532,0.549
1610612738,0021200762,2013-02-11,A,91,101.349,103.85,100.099,98.58,92.074,92.322,0.53,0.553
1610612738,0021200778,2013-02-13,H,71,101.057,102.86,99.812,97.04,91.936,91.622,0.531,0.558
1610612738,0021200794,2013-02-19,A,90,101.126,102.84,100.038,96.94,91.897,91.362,0.53,0.56
1610612738,0021200807,2013-02-20,A,99,101.399,103.63,100.048,99.34,91.995,92.281,0.531,0.541
1610612738,0021200820,2013-02-22,A,113,101.471,104.77,100.049,99.9,92.025,92.531,0.531,0.537
1610612738,0021200837,2013-02-24,A,86,101.363,104.01,99.982,101.07,92.025,92.181,0.53,0.522
1610612738,0021200842,2013-02-25,A,99,101.415,103.95,100.094,100.93,92.059,91.656,0.529,0.521
1610612738,0021200867,2013-03-01,H,94,101.202,102.61,99.795,99.11,92.138,92.506,0.529,0.528
1610612738,0021200896,2013-03-05,A,109,101.373,101.3,99.604,99.31,92.12,92.956,0.532,0.52
1610612738,0021200901,2013-03-06,A,83,101.317,100.59,99.443,98.89,92.065,92.825,0.533,0.521
1610612738,0021200917,2013-03-08,H,96,101.55,101.07,99.668,98.87,92.065,92.827,0.533,0.524
1610612738,0021200934,2013-03-10,A,79,101.33,101.21,99.716,100.62,92.016,93.577,0.53,0.503
1610612738,0021200948,2013-03-12,A,74,101.24,100.03,99.811,101.74,91.949,92.977,0.528,0.488
1610612738,0021200959,2013-03-13,H,112,101.51,101.39,99.911,99.26,91.998,92.927,0.527,0.513
1610612738,0021200980,2013-03-16,H,105,101.58,101.04,99.843,99.8,91.973,92.477,0.527,0.509
1610612738,0021200998,2013-03-18,H,103,101.643,102.32,100.076,100.51,92.028,93.027,0.526,0.51
1610612738,0021201013,2013-03-20,A,86,101.455,100.55,100.196,99.26,92.022,93.202,0.524,0.511
1610612738,0021201029,2013-03-22,A,94,101.468,101.35,100.567,101.7,92.059,92.502,0.52,0.493
1610612738,0021201036,2013-03-23,A,106,101.766,101.85,100.877,103.09,92.034,91.952,0.52,0.481
1610612738,0021201054,2013-03-26,H,85,101.752,102.28,100.973,105.33,92.034,91.802,0.521,0.477
1610612738,0021201060,2013-03-27,A,93,101.721,100.99,101.12,104.33,92.156,92.7,0.519,0.478
1610612738,0021201075,2013-03-29,H,118,101.913,105.01,101.465,105.8,92.162,92.85,0.518,0.496
1610612738,0021201099,2013-03-31,A,89,101.62,106.53,101.544,106.31,92.114,93.1,0.515,0.504
1610612738,0021201105,2013-04-01,A,100,101.849,105.28,101.943,108.84,92.14,93.0,0.514,0.48
1610612738,0021201115,2013-04-03,H,98,102.084,104.62,102.011,109.06,92.177,93.1,0.515,0.481
1610612738,0021201127,2013-04-05,H,91,101.995,103.27,102.12,108.14,92.244,93.2,0.513,0.479
1610612738,0021201147,2013-04-07,H,107,102.08,105.08,102.216,108.58,92.323,93.65,0.513,0.487
1610612738,0021201168,2013-04-10,H,93,101.813,105.42,101.93,108.85,92.354,93.2,0.513,0.489
1610612738,0021201180,2013-04-12,A,101,101.741,104.76,102.032,108.75,92.396,93.25,0.511,0.485
1610612738,0021201191,2013-04-13,A,120,101.991,107.71,101.844,106.87,92.475,93.85,0.514,0.501
1610612738,0021201216,2013-04-17,A,90,102.101,107.98,102.409,109.8,92.536,93.25,0.511,0.483
1610612738,0021300006,2013-10-30,A,87,102.183,105.02,102.721,108.76,92.457,92.9,0.509,0.478
1610612738,0021300024,2013-11-01,H,98,102.151,105.56,102.635,107.89,92.378,93.3,0.509,0.483
1610612738,0021300041,2013-11-03,A,77,102.032,103.33,102.518,105.54,92.347,93.15,0.509,0.485
1610612738,0021300049,2013-11-04,A,88,102.006,101.78,102.65,105.65,92.347,93.4,0.508,0.471
1610612738,0021300064,2013-11-06,H,97,102.076,102.4,102.641,104.81,92.37,93.3,0.508,0.485
1610612738,0021300075,2013-11-08,A,91,101.96,100.72,102.438,104.07,92.364,93.3,0.509,0.478
1610612738,0021300089,2013-11-09,A,111,102.187,102.34,102.722,105.07,92.334,93.45,0.508,0.479
1610612738,0021300101,2013-11-11,H,120,102.341,103.97,102.782,104.29,92.401,93.75,0.508,0.496
1610612738,0021300113,2013-11-13,H,83,102.113,100.49,102.701,104.6,92.425,93.45,0.506,0.47
1610612738,0021300128,2013-11-15,H,96,101.943,100.42,102.607,103.16,92.577,94.2,0.505,0.476
1610612738,0021300142,2013-11-16,A,88,101.527,99.85,102.652,103.65,92.73,94.95,0.502,0.465
1610612738,0021300159,2013-11-19,A,85,101.495,97.84,102.672,103.35,92.785,95.55,0.501,0.45
1610612738,0021300170,2013-11-20,A,93,101.395,99.14,102.53,104.51,92.809,96.05,0.501,0.446
1610612738,0021300179,2013-11-22,H,82,101.149,98.79,102.588,104.96,92.724,95.8,0.499,0.439
1610612738,0021300190,2013-11-23,A,94,101.009,98.58,102.427,104.96,92.724,95.75,0.5,0.44
1610612738,0021300202,2013-11-25,A,96,101.237,99.79,102.345,105.25,92.681,95.15,0.501,0.443
1610612738,0021300217,2013-11-27,H,93,101.211,97.72,102.637,103.9,92.675,95.3,0.498,0.436
1610612738,0021300232,2013-11-29,H,103,101.326,95.75,102.515,101.86,92.742,95.45,0.501,0.448
1610612738,0021300247,2013-11-30,A,85,101.235,96.39,102.604,102.41,92.614,95.15,0.498,0.447
1610612738,0021300262,2013-12-03,H,108,101.57,98.76,102.785,102.71,92.603,94.1,0.498,0.458
1610612738,0021300283,2013-12-06,H,106,101.588,101.52,102.924,102.88,92.725,93.25,0.498,0.48
1610612738,0021300299,2013-12-08,A,114,101.906,105.29,102.694,99.66,92.654,92.65,0.501,0.529
1610612738,0021300314,2013-12-10,A,96,102.073,106.35,102.818,100.58,92.58,91.9,0.5,0.529
1610612738,0021300319,2013-12-11,H,88,102.021,106.7,102.682,100.12,92.623,92.2,0.501,0.536
1610612738,0021300333,2013-12-13,H,90,102.035,107.38,102.47,100.95,92.629,91.25,0.502,0.527
1610612738,0021300358,2013-12-16,H,101,101.916,107.45,102.409,101.5,92.727,91.75,0.501,0.525
1610612738,0021300373,2013-12-18,H,106,102.144,108.27,102.59,101.55,92.762,92.3,0.501,0.537
1610612738,0021300393,2013-12-21,H,99,102.083,108.18,102.833,103.7,92.896,92.1,0.498,0.512
1610612738,0021300404,2013-12-22,A,79,102.034,106.58,102.774,104.52,92.964,92.9,0.498,0.502
1610612738,0021300436,2013-12-28,H,103,102.259,105.67,102.72,104.06,93.0,93.25,0.5,0.504
1610612738,0021300460,2013-12-31,H,91,102.172,103.31,102.334,102.68,93.037,93.95,0.502,0.498
1610612738,0021300475,2014-01-02,A,82,102.05,99.32,102.206,104.55,93.153,94.4,0.501,0.459
1610612738,0021300484,2014-01-03,H,92,102.115,98.99,102.541,103.68,93.073,94.3,0.498,0.463
