team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612743,0022000248,2021-01-23,A,99,113.777,114.94,111.221,107.98,97.851,98.398,0.518,0.535
1610612743,0022000265,2021-01-25,A,117,113.977,115.29,111.422,108.69,97.857,97.548,0.518,0.534
1610612743,0022000275,2021-01-27,A,109,114.246,115.93,111.357,105.75,97.829,97.317,0.52,0.555
1610612743,0022000296,2021-01-29,A,109,114.141,115.44,111.313,107.38,97.799,97.267,0.52,0.54
1610612743,0022000306,2021-01-31,H,128,114.474,115.84,111.661,109.77,97.774,97.917,0.52,0.533
1610612743,0022000341,2021-02-04,A,93,114.12,113.45,111.757,109.07,97.683,97.867,0.517,0.521
1610612743,0022000352,2021-02-06,A,114,114.218,114.33,112.044,111.31,97.695,97.117,0.516,0.513
1610612743,0022000373,2021-02-08,H,112,114.432,114.59,112.455,112.35,97.689,97.567,0.515,0.509
1610612743,0022000388,2021-02-10,H,133,114.516,116.45,112.25,112.14,97.78,97.167,0.516,0.517
1610612743,0022000401,2021-02-12,H,97,114.452,114.51,112.305,110.26,97.61,97.026,0.515,0.515
1610612743,0022000416,2021-02-14,H,122,114.806,116.4,112.391,111.05,97.69,97.45,0.516,0.517
1610612743,0022000427,2021-02-16,A,99,114.867,114.44,112.517,110.83,97.66,97.55,0.517,0.513
1610612743,0022000437,2021-02-17,A,128,114.794,115.4,112.95,115.04,97.697,98.25,0.514,0.495
1610612743,0022000563,2021-02-19,A,120,115.111,116.66,112.872,113.63,97.703,98.1,0.516,0.507
1610612743,0022000470,2021-02-21,A,115,115.245,115.35,113.067,113.99,97.727,98.2,0.516,0.496
1610612743,0022000487,2021-02-23,H,111,115.577,117.86,113.252,113.76,97.66,97.7,0.516,0.516
1610612743,0022000502,2021-02-25,H,110,115.373,117.23,113.305,112.93,97.77,97.85,0.515,0.516
1610612743,0022000518,2021-02-27,A,126,115.524,118.03,113.194,109.67,97.806,98.25,0.516,0.536
1610612743,0022000531,2021-03-01,A,118,115.522,116.65,113.182,111.48,97.886,98.15,0.516,0.524
1610612743,0022000540,2021-03-02,A,128,115.741,119.77,113.107,111.58,97.867,98.25,0.517,0.537
1610612743,0022000553,2021-03-04,A,113,115.806,119.1,113.159,111.7,97.855,98.0,0.518,0.539
1610612743,0022000580,2021-03-12,A,103,115.462,119.51,113.134,110.79,97.867,97.95,0.516,0.543
1610612743,0022000592,2021-03-13,H,103,115.478,118.4,113.349,110.79,97.745,96.8,0.515,0.537
1610612743,0022000606,2021-03-15,H,121,115.757,118.5,113.33,111.34,97.715,96.7,0.516,0.536
1610612743,0022000624,2021-03-17,H,129,115.848,119.4,113.234,109.02,97.739,97.1,0.518,0.554
1610612743,0022000637,2021-03-19,H,118,115.802,119.33,113.207,109.26,97.761,97.731,0.518,0.552
1610612743,0022000646,2021-03-21,H,108,115.865,119.35,113.028,109.48,97.743,97.581,0.518,0.551
1610612743,0022000661,2021-03-23,A,110,115.668,118.58,112.791,110.51,97.755,96.881,0.519,0.545
1610612743,0022000668,2021-03-24,A,111,115.659,118.1,112.911,112.98,97.731,96.731,0.519,0.53
1610612743,0022000689,2021-03-26,A,113,115.594,117.19,112.882,114.85,97.682,96.181,0.518,0.514
1610612743,0022000705,2021-03-28,H,126,115.855,118.94,112.872,114.97,97.658,95.931,0.519,0.517
1610612743,0022000719,2021-03-30,H,104,115.827,119.04,112.684,114.35,97.67,95.881,0.521,0.522
1610612743,0022000736,2021-04-01,A,101,115.793,119.07,112.678,112.16,97.56,95.681,0.521,0.536
1610612743,0022000761,2021-04-04,H,119,115.95,118.87,112.91,112.23,97.627,95.781,0.52,0.537
1610612743,0022000321,2021-04-06,H,134,116.232,120.31,113.033,114.53,97.528,95.081,0.521,0.531
1610612743,0022000782,2021-04-07,H,106,116.141,118.47,112.715,112.27,97.601,95.5,0.522,0.536
1610612743,0022000797,2021-04-09,H,121,116.272,119.67,112.883,112.76,97.65,95.6,0.522,0.543
1610612743,0022000806,2021-04-11,H,87,116.133,117.35,112.784,113.52,97.564,95.5,0.522,0.526
1610612743,0022000821,2021-04-12,A,107,116.021,116.4,112.851,110.89,97.607,96.05,0.521,0.532
1610612743,0022000838,2021-04-14,H,123,116.289,117.65,112.957,110.67,97.467,96.0,0.52,0.536
1610612743,0022000851,2021-04-16,A,128,116.687,117.31,112.895,109.92,97.467,96.4,0.523,0.539
1610612743,0022000874,2021-04-19,H,115,116.715,118.09,112.978,111.34,97.541,96.755,0.523,0.534
1610612743,0022000890,2021-04-21,A,106,116.685,118.26,113.083,112.19,97.339,97.055,0.522,0.528
1610612743,0022000903,2021-04-23,A,97,116.41,115.66,113.021,112.88,97.414,97.305,0.521,0.509
1610612743,0022000910,2021-04-24,H,129,116.328,113.99,113.161,111.63,97.487,98.155,0.52,0.509
1610612743,0022000925,2021-04-26,H,120,116.504,115.24,113.093,111.36,97.573,98.355,0.52,0.513
1610612743,0022000940,2021-04-28,H,114,116.323,113.48,112.977,109.52,97.719,99.405,0.52,0.513
1610612743,0022000948,2021-04-29,H,121,116.148,116.44,112.801,109.56,97.78,99.905,0.52,0.524
1610612743,0022000966,2021-05-01,A,110,116.295,118.31,112.876,110.23,97.694,98.455,0.521,0.533
1610612743,0022000982,2021-05-03,A,89,116.18,114.01,112.663,108.37,97.657,98.905,0.521,0.53
1610612743,0022000995,2021-05-05,H,113,116.005,111.82,112.439,107.69,97.657,99.455,0.522,0.528
1610612743,0022001008,2021-05-07,A,120,116.005,112.8,112.734,109.33,97.712,99.15,0.52,0.527
1610612743,0022001015,2021-05-08,H,119,116.189,113.3,112.649,110.55,97.718,99.85,0.521,0.518
1610612743,0022000448,2021-05-11,A,117,116.013,114.97,112.565,109.28,97.718,100.3,0.52,0.529
1610612743,0022001052,2021-05-13,A,114,116.134,114.2,112.341,108.64,97.767,99.7,0.522,0.531
1610612743,0022001054,2021-05-14,A,104,115.988,113.72,112.066,109.19,97.773,98.65,0.522,0.529
1610612743,0022001076,2021-05-16,A,116,116.122,115.1,112.377,112.62,97.81,97.45,0.522,0.517
1610612743,0022100012,2021-10-20,A,110,116.172,113.77,112.467,110.99,97.761,97.7,0.522,0.522
1610612743,0022100024,2021-10-22,H,102,116.184,111.31,112.223,108.58,97.804,99.1,0.523,0.521
1610612743,0022100048,2021-10-25,H,87,115.973,110.82,111.959,109.0,97.773,99.35,0.523,0.509
1610612743,0022100054,2021-10-26,A,110,115.922,110.73,112.144,111.66,97.824,99.15,0.521,0.493
1610612743,0022100075,2021-10-29,H,106,115.593,108.86,111.546,106.28,97.818,99.4,0.524,0.516
1610612743,0022100087,2021-10-30,A,93,115.285,106.43,111.08,103.13,97.842,99.15,0.525,0.532
1610612743,0022100100,2021-11-01,A,97,115.143,104.86,111.045,103.07,97.827,98.7,0.524,0.532
1610612743,0022100114,2021-11-03,A,106,114.882,104.5,110.751,103.93,97.882,98.35,0.524,0.52
1610612743,0022100133,2021-11-06,H,95,114.68,103.23,110.362,103.74,97.888,98.75,0.524,0.511
1610612743,0022100151,2021-11-08,H,113,114.817,103.41,110.194,100.45,97.809,98.35,0.525,0.528
1610612743,0022100167,2021-11-10,H,101,114.857,103.74,110.13,101.4,97.687,97.35,0.525,0.519
1610612743,0022100182,2021-11-12,H,105,114.833,104.89,109.852,102.31,97.663,96.5,0.527,0.524
1610612743,0022100197,2021-11-14,H,124,115.027,109.64,109.811,102.43,97.516,95.9,0.527,0.547
1610612743,0022100204,2021-11-15,A,101,114.948,109.6,109.757,102.29,97.425,95.1,0.526,0.546
1610612743,0022100228,2021-11-18,H,89,114.763,108.67,109.718,105.79,97.425,94.4,0.526,0.516
1610612743,0022100236,2021-11-19,H,108,114.565,110.1,109.767,108.06,97.431,94.5,0.525,0.506
1610612743,0022100251,2021-11-21,A,97,114.332,110.0,110.001,110.21,97.346,94.5,0.522,0.488
1610612743,0022100265,2021-11-23,A,100,114.322,109.59,110.145,111.5,97.293,94.35,0.522,0.483
1610612743,0022100288,2021-11-26,H,109,114.276,111.15,110.388,114.41,97.269,94.2,0.52,0.478
1610612743,0022100306,2021-11-29,A,120,114.338,112.17,110.665,116.03,97.281,94.1,0.519,0.473
1610612743,0022100320,2021-12-01,A,103,114.133,111.35,110.477,116.29,97.305,94.9,0.519,0.468
1610612743,0022100342,2021-12-04,A,113,114.371,113.0,110.611,116.97,97.11,94.45,0.519,0.471
1610612743,0022100357,2021-12-06,A,97,114.213,109.37,110.538,117.76,97.165,95.05,0.519,0.454
1610612743,0022100375,2021-12-08,A,108,114.185,109.84,110.678,116.68,97.067,95.3,0.518,0.461
1610612743,0022100381,2021-12-09,A,111,114.071,111.48,110.772,118.15,97.087,95.85,0.517,0.461
1610612743,0022100397,2021-12-11,A,127,114.363,113.29,110.968,117.83,97.132,95.95,0.517,0.471
1610612743,0022100411,2021-12-13,H,113,114.257,114.68,110.852,115.67,97.175,96.15,0.518,0.498
1610612743,0022100424,2021-12-15,H,107,114.163,114.63,111.323,115.41,97.23,96.8,0.516,0.501
1610612743,0022100434,2021-12-17,A,133,114.309,115.71,111.166,113.76,97.34,97.85,0.517,0.52
1610612743,0022100474,2021-12-22,A,94,113.889,112.16,111.012,112.62,97.358,98.55,0.516,0.506
1610612743,0022100482,2021-12-23,H,107,113.987,112.25,110.954,112.98,97.425,98.85,0.517,0.508
1610612743,0022100500,2021-12-26,A,103,113.85,110.06,110.705,112.08,97.431,99.75,0.517,0.498
1610612743,0022100514,2021-12-28,A,89,113.609,109.63,110.265,110.11,97.382,99.35,0.519,0.509
1610612743,0022100543,2022-01-01,A,124,113.47,110.58,110.433,110.13,97.407,99.95,0.518,0.518
1610612743,0022100558,2022-01-03,A,89,113.367,108.74,110.562,108.54,97.395,99.55,0.517,0.516
1610612743,0022100575,2022-01-05,H,109,113.194,106.81,110.685,108.73,97.401,99.65,0.516,0.506
1610612743,0022100588,2022-01-07,H,121,113.423,107.6,110.645,109.13,97.431,99.65,0.517,0.506
1610612743,0022100601,2022-01-09,A,99,113.249,107.9,110.378,107.29,97.279,98.65,0.517,0.508
1610612743,0022100616,2022-01-11,A,85,112.816,104.42,110.21,105.79,97.254,97.4,0.516,0.499
1610612743,0022100631,2022-01-13,H,140,113.089,108.79,109.999,105.68,97.279,97.55,0.519,0.52
1610612743,0022100649,2022-01-15,H,133,113.309,112.3,109.813,104.41,97.328,96.9,0.52,0.54
1610612743,0022100653,2022-01-16,H,102,113.237,112.2,109.974,106.94,97.315,96.9,0.519,0.53
1610612743,0022100678,2022-01-19,H,117,113.255,115.13,110.317,110.1,97.226,96.969,0.518,0.526
1610612743,0022100692,2022-01-21,H,118,113.199,114.43,110.382,111.06,97.275,97.069,0.517,0.515
1610612743,0022100707,2022-01-23,H,117,113.06,117.25,110.557,111.54,97.275,97.269,0.516,0.526
1610612743,0022100714,2022-01-25,A,110,112.954,117.13,110.504,110.21,97.342,97.519,0.515,0.532
1610612743,0022100453,2022-01-26,A,124,113.17,117.43,110.645,110.79,97.385,97.569,0.515,0.53
1610612743,0022100729,2022-01-28,A,116,113.162,117.69,110.333,110.42,97.531,98.869,0.517,0.535
1610612743,0022100756,2022-01-30,A,136,113.335,122.76,110.215,111.38,97.555,99.169,0.518,0.548
1610612743,0022100770,2022-02-01,A,115,113.198,120.29,110.538,113.44,97.537,99.219,0.516,0.53
1610612743,0022100779,2022-02-02,A,104,113.112,117.72,110.52,115.05,97.466,98.869,0.515,0.513
1610612743,0022100794,2022-02-04,H,105,113.13,118.48,110.563,114.31,97.424,98.469,0.515,0.515
1610612743,0022100804,2022-02-06,H,124,113.246,118.51,110.548,112.4,97.485,99.0,0.515,0.526
1610612743,0022100821,2022-02-08,H,132,113.494,120.52,110.284,112.18,97.497,98.55,0.518,0.536
1610612743,0022100842,2022-02-11,A,102,113.176,118.14,110.102,111.12,97.655,99.3,0.517,0.529
1610612743,0022100850,2022-02-12,A,110,112.954,118.94,110.194,112.43,97.661,98.55,0.516,0.529
1610612743,0022100864,2022-02-14,H,121,113.026,117.86,110.24,111.03,97.796,99.25,0.516,0.526
1610612743,0022100883,2022-02-16,A,117,113.027,117.96,110.326,112.1,97.966,99.25,0.515,0.52
1610612743,0022100895,2022-02-24,A,128,113.016,116.25,110.244,112.47,98.058,99.9,0.515,0.512
1610612743,0022100911,2022-02-26,H,115,112.662,115.92,110.022,110.3,98.155,100.15,0.515,0.524
1610612743,0022100918,2022-02-27,A,124,112.834,116.19,109.943,107.54,98.192,101.45,0.516,0.544
1610612743,0022100938,2022-03-02,H,107,112.611,115.41,109.872,107.09,98.247,102.35,0.515,0.546
1610612743,0022100952,2022-03-04,H,116,112.955,114.96,109.752,107.0,98.29,102.1,0.517,0.541
1610612743,0022100967,2022-03-06,H,125,113.191,113.92,109.809,106.99,98.265,102.348,0.518,0.537
1610612743,0022100528,2022-03-07,H,131,113.09,116.95,109.885,108.89,98.399,102.098,0.519,0.547
1610612743,0022100991,2022-03-09,A,106,112.804,116.08,109.898,107.49,98.405,102.498,0.518,0.552
1610612743,0022100994,2022-03-10,H,102,112.711,115.51,109.938,108.86,98.356,101.348,0.517,0.546
1610612743,0022101009,2022-03-12,H,115,112.767,116.13,110.16,110.83,98.405,100.648,0.517,0.544
1610612743,0022101022,2022-03-14,A,114,112.962,115.22,110.033,111.15,98.423,100.298,0.518,0.538
1610612743,0022101035,2022-03-16,A,127,113.012,116.86,109.989,111.36,98.374,99.948,0.518,0.537
1610612743,0022101049,2022-03-18,A,105,112.965,116.31,110.259,113.95,98.254,98.867,0.517,0.518
1610612743,0022101068,2022-03-20,H,104,113.067,117.22,110.679,116.14,98.035,97.667,0.515,0.512
1610612743,0022101083,2022-03-22,H,127,113.19,118.37,110.759,117.81,98.004,97.567,0.515,0.511
1610612743,0022101099,2022-03-24,H,130,113.301,119.21,111.041,120.34,98.126,97.319,0.515,0.502
1610612743,0022101113,2022-03-26,H,113,113.51,117.45,111.127,118.55,98.212,97.369,0.515,0.5
1610612743,0022101122,2022-03-28,A,113,113.576,118.15,111.307,119.25,98.163,97.469,0.514,0.495
1610612743,0022101137,2022-03-30,A,125,113.655,120.54,111.226,119.89,98.145,97.419,0.515,0.506
1610612743,0022101159,2022-04-01,H,130,113.713,121.06,111.265,119.61,98.212,98.269,0.516,0.509
1610612743,0022101168,2022-04-03,A,129,113.857,122.31,111.362,120.18,98.2,98.469,0.517,0.515
1610612743,0022101186,2022-04-05,H,97,113.601,119.03,111.467,120.76,98.248,98.669,0.514,0.5
1610612743,0022101201,2022-04-07,H,122,113.711,119.84,111.59,120.11,98.346,99.4,0.514,0.506
1610612743,0022101220,2022-04-10,H,127,113.762,120.8,111.506,119.4,98.416,100.575,0.515,0.516
1610612743,0022200012,2022-10-19,A,102,113.654,117.57,111.779,119.36,98.434,101.225,0.513,0.502
1610612743,0022200026,2022-10-21,A,128,113.92,116.38,112.021,116.61,98.489,102.075,0.513,0.508
1610612743,0022200035,2022-10-22,H,122,114.28,117.14,112.148,117.37,98.562,102.225,0.514,0.504
1610612743,0022200051,2022-10-24,A,110,114.363,117.19,112.389,120.53,98.495,101.875,0.514,0.491
1610612743,0022200064,2022-10-26,H,110,114.373,114.75,112.637,117.85,98.538,102.625,0.512,0.492
1610612743,0022200078,2022-10-28,H,117,114.674,114.31,112.777,115.53,98.532,101.775,0.512,0.5
1610612743,0022200095,2022-10-30,A,110,114.809,112.66,112.961,116.18,98.544,101.525,0.511,0.488
1610612743,0022200119,2022-11-03,A,122,114.906,115.2,112.877,115.49,98.635,101.525,0.513,0.507
1610612743,0022200138,2022-11-05,H,126,115.28,116.1,112.965,115.01,98.642,101.175,0.514,0.513
1610612743,0022200154,2022-11-07,A,115,115.177,115.01,112.996,112.67,98.757,101.15,0.514,0.519
1610612743,0022200160,2022-11-09,A,122,115.173,116.2,113.005,111.45,98.989,101.9,0.514,0.531
1610612743,0022200176,2022-11-11,A,112,115.294,116.16,113.465,114.15,98.977,100.5,0.513,0.521
1610612743,0022200196,2022-11-13,A,126,115.168,116.92,113.449,113.1,99.087,100.2,0.513,0.531
1610612743,0022200219,2022-11-16,H,103,115.195,116.42,113.368,110.32,99.093,100.0,0.512,0.534
1610612743,0022200230,2022-11-18,A,99,115.285,116.15,113.665,114.22,99.117,99.15,0.511,0.509
1610612743,0022200246,2022-11-20,A,98,115.2,114.41,113.477,113.8,99.087,99.05,0.512,0.506
1610612743,0022200258,2022-11-22,H,108,115.391,114.78,113.291,112.92,99.056,98.7,0.514,0.509
1610612743,0022200268,2022-11-23,A,118,115.573,115.06,113.184,114.02,99.098,98.141,0.515,0.507
1610612743,0022200285,2022-11-25,A,114,115.684,114.46,113.023,114.89,99.061,97.641,0.517,0.5
1610612743,0022200305,2022-11-28,H,129,115.716,116.59,112.988,115.96,99.116,97.041,0.518,0.507
1610612743,0022200320,2022-11-30,H,120,116.005,118.17,112.955,115.88,99.055,95.441,0.52,0.516
1610612743,0022200327,2022-12-02,A,109,115.84,117.48,113.1,113.98,99.134,95.741,0.519,0.521
1610612743,0022200344,2022-12-04,A,106,115.913,115.48,113.205,115.76,99.171,95.741,0.519,0.503
1610612743,0022200362,2022-12-06,H,115,115.977,116.25,113.324,116.32,99.195,96.141,0.518,0.51
1610612743,0022200376,2022-12-08,A,121,116.13,118.41,113.287,115.05,99.183,96.391,0.519,0.528
1610612743,0022200393,2022-12-10,H,115,116.027,120.07,113.276,116.18,99.159,96.541,0.519,0.53
1610612743,0022200422,2022-12-14,H,141,116.24,121.64,113.39,116.48,99.269,97.891,0.519,0.54
1610612743,0022200437,2022-12-16,A,108,116.215,119.89,113.356,116.82,99.311,98.55,0.519,0.528
1610612743,0022200450,2022-12-18,H,119,116.055,118.75,113.356,116.49,99.311,99.9,0.518,0.525
1610612743,0022200465,2022-12-20,H,105,116.178,115.95,113.138,113.85,99.323,100.25,0.519,0.518
1610612743,0022200489,2022-12-23,H,120,116.391,115.42,113.095,114.13,99.275,100.65,0.521,0.514
1610612743,0022200497,2022-12-25,H,115,116.568,116.03,113.288,113.62,99.255,100.741,0.521,0.519
1610612743,0022200514,2022-12-27,A,113,116.793,116.84,113.478,112.35,99.322,100.591,0.521,0.532
1610612743,0022200522,2022-12-28,A,126,116.846,117.71,113.7,113.21,99.298,100.791,0.52,0.531
1610612743,0022200535,2022-12-30,H,124,117.201,117.52,113.8,112.75,99.377,101.141,0.522,0.536
1610612743,0022200549,2023-01-01,H,123,117.343,117.6,113.737,112.51,99.395,101.591,0.522,0.533
1610612743,0022200557,2023-01-02,A,111,117.263,115.99,113.926,113.52,99.365,100.441,0.521,0.519
1610612743,0022200579,2023-01-05,H,122,117.41,117.7,113.759,110.59,99.481,100.041,0.523,0.541
1610612743,0022200588,2023-01-06,H,121,117.977,120.18,114.082,111.74,99.426,98.341,0.523,0.544
1610612743,0022200609,2023-01-09,H,122,117.665,120.98,114.021,112.92,99.505,99.041,0.523,0.547
1610612743,0022200624,2023-01-11,H,126,117.541,121.73,114.033,112.1,99.517,98.891,0.522,0.551
1610612743,0022200639,2023-01-13,A,115,117.78,122.14,113.815,111.26,99.463,98.6,0.524,0.556
1610612743,0022200653,2023-01-15,H,119,117.707,122.63,113.728,112.15,99.533,98.7,0.524,0.552
