team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612766,0021601087,2017-03-26,H,120,108.316,113.48,107.102,109.38,96.187,92.95,0.514,0.523
1610612766,0021601103,2017-03-28,H,108,108.54,114.36,107.64,110.72,96.077,92.8,0.512,0.522
1610612766,0021601114,2017-03-29,A,110,108.783,112.7,107.924,112.93,95.985,93.2,0.511,0.497
1610612766,0021601127,2017-03-31,H,122,108.922,113.88,107.856,112.78,96.065,93.3,0.512,0.5
1610612766,0021601142,2017-04-02,A,113,109.054,113.73,107.743,110.67,96.223,93.9,0.514,0.512
1610612766,0021601155,2017-04-04,A,111,108.991,116.44,107.911,111.57,96.29,94.85,0.513,0.523
1610612766,0021601165,2017-04-05,H,99,108.866,117.24,108.151,114.41,96.241,94.25,0.511,0.513
1610612766,0021601189,2017-04-08,H,114,109.112,117.2,108.306,116.76,96.193,95.05,0.512,0.499
1610612766,0021601207,2017-04-10,A,79,108.827,114.77,108.324,116.14,96.04,94.3,0.51,0.49
1610612766,0021601212,2017-04-11,A,76,108.446,111.83,108.461,115.55,95.912,94.05,0.506,0.475
1610612766,0021700003,2017-10-18,A,90,108.195,108.42,108.472,114.81,95.961,94.35,0.505,0.463
1610612766,0021700017,2017-10-20,H,109,108.266,107.26,108.415,110.99,96.028,95.35,0.505,0.478
1610612766,0021700044,2017-10-23,A,94,108.15,104.76,108.333,109.98,96.089,96.0,0.504,0.468
1610612766,0021700055,2017-10-25,H,110,108.107,103.18,108.309,107.72,96.126,96.2,0.504,0.481
1610612766,0021700070,2017-10-27,H,93,108.094,101.9,108.557,109.45,96.059,95.4,0.503,0.464
1610612766,0021700088,2017-10-29,H,120,108.03,101.55,108.696,108.17,96.083,96.3,0.502,0.474
1610612766,0021700096,2017-10-30,A,104,107.977,100.94,108.606,105.24,96.156,97.45,0.502,0.483
1610612766,0021700105,2017-11-01,H,126,108.15,102.17,108.691,105.24,96.168,97.45,0.503,0.489
1610612766,0021700126,2017-11-03,A,101,108.135,102.98,108.668,105.69,96.278,98.9,0.503,0.486
1610612766,0021700143,2017-11-05,A,94,107.876,104.12,108.704,105.68,96.284,99.7,0.5,0.498
1610612766,0021700152,2017-11-07,A,113,108.11,107.05,109.056,108.07,96.223,99.15,0.5,0.498
1610612766,0021700170,2017-11-10,A,87,107.917,105.44,108.883,108.44,96.174,98.6,0.5,0.486
1610612766,0021700207,2017-11-15,H,107,108.016,106.66,108.845,109.55,96.296,98.7,0.5,0.491
1610612766,0021700222,2017-11-17,A,120,108.001,107.42,108.82,112.12,96.363,99.0,0.5,0.475
1610612766,0021700228,2017-11-18,H,102,107.995,108.25,108.599,109.83,96.386,99.05,0.502,0.494
1610612766,0021700241,2017-11-20,H,118,108.115,108.72,108.623,109.37,96.38,98.45,0.503,0.5
1610612766,0021700253,2017-11-22,H,116,108.196,109.94,108.894,110.74,96.448,98.458,0.502,0.501
1610612766,0021700270,2017-11-24,A,99,108.298,107.18,108.713,108.7,96.472,98.408,0.503,0.495
1610612766,0021700277,2017-11-25,H,86,108.167,106.33,108.96,109.18,96.466,97.758,0.499,0.487
1610612766,0021700307,2017-11-29,A,113,108.284,108.61,109.176,111.0,96.416,97.458,0.499,0.496
1610612766,0021700321,2017-12-01,A,100,108.089,106.59,109.121,108.6,96.502,98.208,0.498,0.502
1610612766,0021700339,2017-12-04,H,104,108.261,107.82,109.296,108.44,96.538,98.758,0.499,0.511
1610612766,0021700358,2017-12-06,H,87,107.96,105.89,109.448,107.23,96.556,98.608,0.496,0.502
1610612766,0021700367,2017-12-08,H,100,107.86,104.13,109.285,105.8,96.605,98.506,0.497,0.499
1610612766,0021700377,2017-12-09,H,99,107.91,103.61,109.257,107.85,96.623,98.756,0.497,0.482
1610612766,0021700394,2017-12-11,A,116,108.035,103.89,109.182,108.28,96.623,98.406,0.498,0.479
1610612766,0021700412,2017-12-13,A,96,108.076,101.66,109.306,108.13,96.666,98.348,0.499,0.47
1610612766,0021700418,2017-12-15,H,98,107.976,101.66,109.368,108.43,96.66,98.348,0.498,0.466
1610612766,0021700429,2017-12-16,H,91,107.567,101.51,109.076,106.64,96.715,98.898,0.497,0.479
1610612766,0021700441,2017-12-18,H,109,107.49,100.43,108.968,102.52,96.837,99.448,0.497,0.492
1610612766,0021700454,2017-12-20,H,111,107.406,101.42,109.077,105.0,96.837,99.448,0.497,0.485
1610612766,0021700476,2017-12-22,A,104,107.215,102.28,109.195,107.38,96.825,98.648,0.495,0.472
1610612766,0021700481,2017-12-23,H,111,107.518,105.08,109.532,108.01,96.782,98.448,0.495,0.489
1610612766,0021700506,2017-12-27,H,91,107.198,104.56,109.206,108.01,96.849,97.95,0.494,0.485
1610612766,0021700528,2017-12-29,A,111,107.156,105.55,108.999,107.0,96.861,98.05,0.496,0.498
1610612766,0021700542,2017-12-31,A,98,106.895,103.39,108.966,107.09,96.825,98.3,0.494,0.482
1610612766,0021700552,2018-01-02,A,131,107.183,107.54,109.004,107.88,96.757,97.85,0.495,0.496
1610612766,0021700577,2018-01-05,A,108,107.372,108.13,108.829,106.58,96.843,98.2,0.497,0.51
1610612766,0021700603,2018-01-10,H,111,107.309,109.91,108.741,108.59,96.861,98.4,0.496,0.507
1610612766,0021700618,2018-01-12,H,99,107.409,109.53,108.551,108.65,96.855,97.9,0.498,0.502
1610612766,0021700629,2018-01-13,H,91,107.291,108.12,108.416,106.51,96.885,97.3,0.499,0.505
1610612766,0021700638,2018-01-15,A,118,107.384,108.52,108.635,105.3,96.928,98.2,0.498,0.514
1610612766,0021700653,2018-01-17,H,133,107.509,110.01,108.916,104.95,97.032,98.8,0.496,0.519
1610612766,0021700676,2018-01-20,H,105,107.477,111.47,108.955,105.25,96.995,98.85,0.495,0.526
1610612766,0021700687,2018-01-22,H,112,107.572,111.68,108.845,105.85,97.062,98.85,0.496,0.522
1610612766,0021700701,2018-01-24,H,96,107.461,111.48,108.671,105.13,97.087,98.95,0.496,0.522
1610612766,0021700714,2018-01-26,H,121,107.604,109.81,108.617,104.1,97.123,99.6,0.497,0.52
1610612766,0021700727,2018-01-27,A,91,107.363,108.8,108.402,105.01,97.154,98.85,0.497,0.508
1610612766,0021700738,2018-01-29,A,96,107.376,107.92,108.306,104.45,97.123,98.35,0.496,0.503
1610612766,0021700755,2018-01-31,A,123,107.679,110.98,108.274,107.6,96.995,97.8,0.497,0.5
1610612766,0021700766,2018-02-02,H,133,108.04,114.57,108.477,109.57,97.05,98.35,0.498,0.507
1610612766,0021700789,2018-02-04,A,115,108.206,114.84,108.632,110.64,96.94,97.75,0.498,0.504
1610612766,0021700794,2018-02-05,A,104,108.434,112.85,108.927,112.96,96.837,96.9,0.497,0.486
1610612766,0021700814,2018-02-08,A,93,108.296,111.63,108.777,112.31,96.867,96.85,0.497,0.481
1610612766,0021700824,2018-02-09,A,94,108.318,110.32,108.855,112.65,96.794,96.4,0.496,0.467
1610612766,0021700833,2018-02-11,H,103,108.499,111.34,109.246,115.23,96.831,96.1,0.495,0.466
1610612766,0021700854,2018-02-14,A,104,108.537,109.76,109.167,114.45,96.88,96.05,0.496,0.465
1610612766,0021700867,2018-02-22,H,111,108.605,111.64,109.261,114.34,96.941,96.25,0.495,0.48
1610612766,0021700875,2018-02-23,A,122,108.795,114.62,109.155,114.57,96.934,96.05,0.497,0.496
1610612766,0021700892,2018-02-25,H,114,108.788,112.54,109.041,112.25,96.982,96.95,0.497,0.5
1610612766,0021700907,2018-02-27,H,118,109.007,111.17,108.876,110.05,96.946,96.85,0.5,0.505
1610612766,0021700916,2018-02-28,A,106,108.856,110.37,109.196,112.55,97.013,96.8,0.498,0.489
1610612766,0021700927,2018-03-02,A,99,108.776,109.4,109.44,111.0,97.062,97.15,0.496,0.488
1610612766,0021700944,2018-03-04,A,98,108.659,109.58,109.321,111.23,97.123,97.4,0.496,0.492
1610612766,0021700957,2018-03-06,H,114,108.445,111.69,109.811,113.52,97.22,97.4,0.492,0.497
1610612766,0021700972,2018-03-08,H,111,108.395,112.06,109.884,113.34,97.275,97.75,0.491,0.498
1610612766,0021700987,2018-03-10,H,122,108.498,113.62,109.871,114.96,97.306,97.7,0.492,0.497
1610612766,0021701011,2018-03-13,A,115,108.741,112.91,109.882,116.08,97.531,98.75,0.493,0.484
1610612766,0021701021,2018-03-15,A,129,109.01,112.45,110.061,116.27,97.635,99.65,0.493,0.482
1610612766,0021701038,2018-03-17,A,101,108.794,111.06,110.339,118.65,97.775,99.8,0.491,0.464
1610612766,0021701052,2018-03-19,A,94,108.534,108.85,110.345,119.27,97.836,99.65,0.489,0.448
1610612766,0021701067,2018-03-21,A,111,108.472,108.7,110.135,115.5,97.952,100.3,0.491,0.469
1610612766,0021701072,2018-03-22,H,140,108.69,112.78,109.762,112.02,97.982,100.5,0.494,0.51
1610612766,0021701093,2018-03-24,A,102,108.443,112.59,109.335,110.84,98.141,101.15,0.495,0.515
1610612766,0021701103,2018-03-26,H,124,108.544,113.51,109.404,109.59,98.196,101.2,0.495,0.526
1610612766,0021701116,2018-03-28,H,105,108.357,113.57,109.501,109.64,98.165,100.6,0.495,0.531
1610612766,0021701138,2018-03-31,A,93,108.201,111.3,109.688,109.17,98.068,100.15,0.493,0.521
1610612766,0021701143,2018-04-01,H,102,108.023,110.55,109.628,109.49,98.129,99.75,0.492,0.513
1610612766,0021701160,2018-04-03,A,114,108.03,109.21,109.51,109.89,98.293,99.65,0.493,0.506
1610612766,0021701182,2018-04-06,A,137,108.317,113.29,109.248,107.81,98.293,99.3,0.495,0.535
1610612766,0021701197,2018-04-08,H,117,108.493,114.43,109.349,107.97,98.586,100.45,0.495,0.54
1610612766,0021701213,2018-04-10,A,119,108.987,116.05,109.126,107.27,98.659,99.85,0.5,0.546
1610612766,0021800003,2018-10-17,H,112,109.191,112.53,109.207,110.26,98.714,100.35,0.5,0.512
1610612766,0021800017,2018-10-19,A,120,109.295,114.25,109.14,109.39,98.745,100.3,0.501,0.527
1610612766,0021800030,2018-10-20,A,113,109.504,112.63,109.211,108.4,98.775,100.75,0.502,0.52
1610612766,0021800041,2018-10-22,A,106,109.455,112.18,109.572,108.3,98.8,101.4,0.498,0.509
1610612766,0021800056,2018-10-24,A,110,109.685,114.07,109.626,108.94,98.787,101.3,0.499,0.515
1610612766,0021800067,2018-10-26,H,135,109.949,117.34,109.62,108.1,98.714,101.1,0.5,0.541
1610612766,0021800078,2018-10-27,A,103,109.923,116.46,109.705,106.84,98.714,100.9,0.5,0.54
1610612766,0021800096,2018-10-30,H,125,109.895,115.11,109.59,108.05,98.726,101.0,0.5,0.529
1610612766,0021800111,2018-11-01,H,107,109.93,114.77,109.613,107.86,98.751,100.25,0.501,0.529
1610612766,0021800126,2018-11-03,H,126,110.341,115.23,109.404,107.96,98.739,100.35,0.504,0.533
1610612766,0021800149,2018-11-06,H,113,110.163,115.02,109.029,106.61,98.897,100.65,0.505,0.538
1610612766,0021800168,2018-11-09,A,119,110.482,115.17,109.309,109.82,98.979,100.525,0.504,0.515
1610612766,0021800184,2018-11-11,A,113,110.584,115.52,109.2,109.46,98.949,100.125,0.506,0.526
1610612766,0021800199,2018-11-13,A,89,110.27,114.1,109.135,108.54,98.894,99.775,0.505,0.527
1610612766,0021800225,2018-11-17,H,107,110.216,112.6,109.28,107.0,99.026,101.007,0.503,0.525
1610612766,0021800239,2018-11-19,H,117,110.19,110.7,109.377,107.38,99.044,101.157,0.501,0.507
1610612766,0021800252,2018-11-21,H,127,110.356,113.49,109.399,108.23,99.001,100.807,0.502,0.517
1610612766,0021800274,2018-11-23,A,104,110.356,110.96,109.445,107.51,99.062,101.157,0.502,0.511
1610612766,0021800288,2018-11-25,A,123,110.671,112.4,109.523,108.44,99.19,101.357,0.504,0.514
1610612766,0021800294,2018-11-26,H,110,110.563,110.43,109.213,109.44,99.251,101.657,0.504,0.5
1610612766,0021800306,2018-11-28,H,108,110.563,109.87,109.03,108.61,99.33,101.757,0.506,0.507
1610612766,0021800320,2018-11-30,H,111,110.715,109.73,109.387,109.08,99.275,101.182,0.504,0.505
1610612766,0021800338,2018-12-02,H,109,110.898,108.46,109.526,109.9,99.354,101.932,0.504,0.491
1610612766,0021800362,2018-12-05,A,104,110.946,109.68,109.676,110.23,99.355,102.282,0.504,0.492
1610612766,0021800368,2018-12-07,H,113,111.133,111.13,109.639,110.79,99.348,101.4,0.505,0.499
1610612766,0021800389,2018-12-09,A,119,111.07,111.1,109.598,110.09,99.434,101.6,0.505,0.508
1610612766,0021800405,2018-12-12,H,108,111.255,109.03,109.585,109.66,99.415,101.75,0.506,0.502
1610612766,0021800421,2018-12-14,H,112,111.398,110.2,109.701,110.53,99.436,101.417,0.506,0.501
1610612766,0021800430,2018-12-15,H,100,111.428,107.72,110.017,110.69,99.527,101.667,0.505,0.485
1610612766,0021800455,2018-12-19,H,110,111.567,108.66,110.189,110.52,99.436,100.967,0.504,0.487
1610612766,0021800469,2018-12-21,H,98,111.512,109.2,109.76,110.98,99.338,99.517,0.505,0.484
1610612766,0021800488,2018-12-23,A,103,111.459,108.38,109.841,111.11,99.375,99.467,0.505,0.484
1610612766,0021800505,2018-12-26,A,109,111.387,109.09,109.868,110.82,99.411,98.915,0.504,0.486
1610612766,0021800517,2018-12-28,H,100,111.501,109.11,109.666,107.93,99.417,98.465,0.505,0.5
1610612766,0021800530,2018-12-29,A,126,111.652,109.81,109.959,109.62,99.46,98.965,0.504,0.489
1610612766,0021800543,2018-12-31,H,125,111.982,110.87,109.871,109.33,99.466,98.565,0.506,0.495
1610612766,0021800554,2019-01-02,H,84,111.332,108.17,109.918,110.61,99.533,98.815,0.503,0.473
1610612766,0021800576,2019-01-05,A,110,111.396,108.12,110.298,111.47,99.503,98.748,0.501,0.468
1610612766,0021800590,2019-01-06,A,119,111.465,110.21,110.233,110.36,99.533,98.448,0.502,0.484
1610612766,0021800606,2019-01-08,A,109,111.511,109.07,110.657,112.49,99.6,99.248,0.5,0.47
1610612766,0021800628,2019-01-11,A,96,111.538,108.33,110.926,116.07,99.643,99.798,0.498,0.448
1610612766,0021800636,2019-01-12,A,97,111.335,107.51,110.952,114.41,99.588,99.948,0.497,0.453
1610612766,0021800647,2019-01-14,A,108,111.13,107.91,110.868,113.15,99.49,99.45,0.497,0.462
1610612766,0021800666,2019-01-17,H,114,111.187,108.89,110.706,113.78,99.527,99.75,0.498,0.469
1610612766,0021800679,2019-01-19,H,135,111.467,110.16,110.79,112.67,99.533,99.45,0.5,0.488
1610612766,0021800688,2019-01-20,A,95,111.455,107.16,111.022,114.57,99.533,99.5,0.499,0.462
1610612766,0021800713,2019-01-23,A,118,111.524,111.39,111.095,113.75,99.442,98.85,0.499,0.487
1610612766,0021800727,2019-01-25,A,99,111.494,109.6,111.115,111.71,99.576,99.45,0.498,0.484
1610612766,0021800744,2019-01-28,H,101,111.571,108.79,110.974,110.53,99.558,98.55,0.5,0.488
1610612766,0021800756,2019-01-30,A,94,111.134,107.89,111.118,111.38,99.606,97.85,0.497,0.479
1610612766,0021800770,2019-02-01,H,100,110.854,108.96,110.815,108.66,99.497,97.15,0.497,0.498
1610612766,0021800776,2019-02-02,H,125,111.062,112.6,110.948,110.6,99.454,96.65,0.497,0.503
1610612766,0021800796,2019-02-05,H,115,111.129,112.84,110.848,112.79,99.503,97.0,0.498,0.495
1610612766,0021800807,2019-02-06,A,93,111.089,110.83,110.813,113.19,99.539,96.95,0.498,0.479
1610612766,0021800827,2019-02-09,A,129,111.456,110.23,110.93,113.8,99.594,96.9,0.5,0.472
1610612766,0021800841,2019-02-11,A,90,111.394,110.84,110.772,113.18,99.484,95.7,0.5,0.475
1610612766,0021800864,2019-02-14,A,89,111.222,107.28,111.133,114.76,99.454,96.15,0.497,0.45
1610612766,0021800873,2019-02-22,H,123,111.227,109.45,111.166,114.76,99.582,96.3,0.496,0.464
1610612766,0021800884,2019-02-23,H,115,111.046,110.32,111.23,116.67,99.655,96.85,0.495,0.458
1610612766,0021800897,2019-02-25,H,110,110.998,111.42,111.47,115.13,99.673,97.5,0.494,0.472
1610612766,0021800911,2019-02-27,H,113,110.884,111.42,111.599,116.48,99.722,98.7,0.493,0.469
1610612766,0021800929,2019-03-01,A,123,111.022,110.04,111.222,114.8,99.795,99.6,0.495,0.47
1610612766,0021800944,2019-03-03,H,108,111.094,109.11,111.307,114.77,99.82,99.75,0.496,0.467
1610612766,0021800965,2019-03-06,H,84,110.977,108.66,111.194,114.35,99.771,99.3,0.495,0.465
1610612766,0021800977,2019-03-08,H,112,110.893,107.07,110.935,113.56,99.814,99.2,0.496,0.458
1610612766,0021800990,2019-03-09,A,114,110.902,108.03,110.948,114.78,99.85,100.75,0.495,0.457
1610612766,0021801004,2019-03-11,A,106,110.763,109.86,110.984,113.74,99.826,100.75,0.494,0.471
1610612766,0021801028,2019-03-15,A,116,110.855,109.86,110.943,114.25,99.759,100.2,0.494,0.462
1610612766,0021801045,2019-03-17,A,75,110.333,106.6,110.804,112.77,99.612,99.3,0.491,0.448
1610612766,0021801059,2019-03-19,H,114,110.502,107.0,110.76,112.83,99.594,99.15,0.492,0.447
1610612766,0021801074,2019-03-21,H,113,110.671,107.1,110.671,111.66,99.655,99.1,0.493,0.448
1610612766,0021801087,2019-03-23,H,124,110.868,107.44,110.84,112.37,99.625,98.9,0.492,0.449
1610612766,0021801098,2019-03-24,A,115,110.65,109.14,111.362,112.47,99.551,98.3,0.488,0.45
1610612766,0021801107,2019-03-26,H,113,110.851,111.56,111.511,113.44,99.486,98.812,0.489,0.465
1610612766,0021801135,2019-03-29,A,115,110.706,111.98,111.643,115.39,99.51,98.712,0.488,0.461
1610612766,0021801150,2019-03-31,A,90,110.478,110.09,111.834,116.91,99.547,98.112,0.485,0.451
1610612766,0021801159,2019-04-01,A,102,110.528,109.37,111.815,115.98,99.608,98.362,0.485,0.451
1610612766,0021801171,2019-04-03,A,115,110.659,108.94,111.71,115.78,99.614,98.562,0.487,0.457
1610612766,0021801180,2019-04-05,H,113,110.745,112.59,111.7,117.24,99.529,98.962,0.487,0.473
1610612766,0021801198,2019-04-07,A,104,110.466,112.99,111.689,115.43,99.425,97.912,0.486,0.485
1610612766,0021801209,2019-04-09,A,124,110.801,115.5,111.611,115.68,99.211,96.812,0.488,0.498
1610612766,0021801222,2019-04-10,H,114,110.784,115.36,112.054,117.22,99.163,96.062,0.486,0.494
1610612766,0021900003,2019-10-23,H,126,110.934,114.86,112.182,116.98,99.175,97.262,0.487,0.497
1610612766,0021900018,2019-10-25,H,99,110.679,112.84,112.543,117.85,99.193,97.9,0.483,0.475
1610612766,0021900040,2019-10-27,A,101,110.521,111.11,112.624,116.45,99.205,98.25,0.481,0.469
1610612766,0021900051,2019-10-28,A,96,110.387,111.43,112.446,113.32,99.205,98.6,0.482,0.479
1610612766,0021900064,2019-10-30,A,118,110.385,112.9,112.335,113.21,99.291,98.7,0.482,0.491
1610612766,0021900083,2019-11-02,A,93,109.988,111.84,112.195,112.08,99.187,97.6,0.481,0.489
1610612766,0021900097,2019-11-05,H,110,110.122,111.35,112.295,111.72,99.144,97.745,0.481,0.489
1610612766,0021900112,2019-11-07,H,87,109.602,108.03,112.17,111.99,99.205,99.195,0.478,0.47
1610612766,0021900128,2019-11-09,H,110,109.589,104.83,112.128,112.1,99.272,100.745,0.478,0.448
1610612766,0021900134,2019-11-10,A,106,109.313,103.17,112.349,110.38,99.296,101.445,0.475,0.44
1610612766,0021900154,2019-11-13,H,117,109.398,102.42,112.571,109.8,99.266,101.395,0.474,0.439
1610612766,0021900167,2019-11-15,H,109,109.356,104.32,112.494,109.42,99.183,100.445,0.475,0.453
1610612766,0021900177,2019-11-16,A,103,109.316,105.64,112.567,108.99,99.11,99.345,0.474,0.464
1610612766,0021900191,2019-11-18,A,96,109.391,105.94,112.804,111.47,99.116,99.045,0.473,0.456
1610612766,0021900205,2019-11-20,A,91,109.272,103.47,112.773,110.59,99.033,98.895,0.472,0.443
1610612766,0021900216,2019-11-22,A,118,109.23,104.49,112.859,112.82,99.088,100.345,0.472,0.437
1610612766,0021900226,2019-11-23,H,115,109.065,104.82,112.933,113.46,99.1,100.45,0.471,0.439
1610612766,0021900245,2019-11-25,A,100,109.104,106.87,113.085,115.02,99.033,99.75,0.47,0.44
1610612766,0021900254,2019-11-27,H,102,109.043,107.92,113.016,115.72,98.856,97.95,0.47,0.449
1610612766,0021900268,2019-11-29,A,110,109.239,109.82,113.19,116.34,98.704,96.8,0.47,0.46
1610612766,0021900283,2019-11-30,A,96,109.178,108.07,113.772,118.46,98.625,96.5,0.466,0.441
1610612766,0021900293,2019-12-02,H,104,109.051,107.23,113.607,118.21,98.661,96.9,0.467,0.44
1610612766,0021900306,2019-12-04,H,106,109.176,107.31,113.391,116.66,98.527,97.15,0.469,0.448
1610612766,0021900320,2019-12-06,H,104,109.243,108.46,113.34,114.63,98.466,96.95,0.469,0.458
1610612766,0021900336,2019-12-08,H,107,109.182,110.39,113.54,117.08,98.454,96.65,0.467,0.459
1610612766,0021900352,2019-12-10,H,114,109.22,111.01,113.633,116.44,98.369,95.7,0.467,0.463
1610612766,0021900360,2019-12-11,A,113,109.326,111.17,113.688,115.85,98.332,95.45,0.467,0.463
1610612766,0021900375,2019-12-13,A,83,108.973,109.13,113.196,111.44,98.318,95.55,0.468,0.488
1610612766,0021900389,2019-12-15,A,85,108.89,106.47,113.055,111.01,98.214,96.4,0.468,0.467
1610612766,0021900401,2019-12-17,H,110,108.906,105.93,113.122,109.96,98.196,96.8,0.468,0.471
1610612766,0021900407,2019-12-18,A,98,108.934,107.2,113.32,107.27,98.177,95.85,0.467,0.485
1610612766,0021900430,2019-12-21,H,107,109.012,108.06,113.272,108.36,98.159,95.35,0.467,0.482
1610612766,0021900440,2019-12-22,A,93,108.893,106.77,113.476,111.51,98.08,95.25,0.466,0.462
1610612766,0021900467,2019-12-27,H,92,108.806,105.53,113.589,109.97,98.063,95.159,0.465,0.47
1610612766,0021900487,2019-12-29,A,104,108.571,104.8,113.491,109.22,98.026,95.459,0.465,0.467
1610612766,0021900497,2019-12-31,H,92,108.202,102.53,113.63,109.31,97.996,95.509,0.462,0.457
1610612766,0021900508,2020-01-02,A,109,108.587,102.11,113.504,109.1,97.929,95.509,0.465,0.456
1610612766,0021900530,2020-01-04,A,111,108.704,105.91,113.423,113.33,97.849,94.901,0.465,0.447
1610612766,0021900539,2020-01-06,H,104,108.687,108.54,113.644,115.19,97.696,94.201,0.465,0.46
1610612766,0021900555,2020-01-08,H,99,108.738,107.69,113.493,115.53,97.546,93.917,0.466,0.453
1610612766,0021900574,2020-01-10,A,92,108.737,106.71,113.343,116.26,97.491,94.167,0.467,0.448
1610612766,0021900590,2020-01-12,A,92,108.71,105.03,113.306,114.69,97.466,94.267,0.466,0.447
1610612766,0021900595,2020-01-13,A,112,108.746,106.71,113.578,113.99,97.479,94.517,0.465,0.457
1610612766,0021900610,2020-01-15,A,86,108.509,106.45,113.762,115.2,97.369,94.058,0.463,0.449
1610612766,0021900642,2020-01-20,H,83,107.987,105.37,113.794,115.15,97.247,93.058,0.459,0.443
1610612766,0021900669,2020-01-24,H,103,108.035,105.79,113.704,115.17,97.29,93.708,0.46,0.443
1610612766,0021900699,2020-01-28,H,97,107.75,104.53,113.496,113.69,97.302,93.708,0.46,0.45
1610612766,0021900715,2020-01-30,A,107,107.932,103.27,113.737,114.28,97.222,94.316,0.46,0.44
1610612766,0021900734,2020-02-01,A,90,107.767,101.25,113.976,113.25,97.253,94.916,0.458,0.434
1610612766,0021900741,2020-02-03,H,100,107.913,101.13,113.826,114.11,97.21,95.1,0.46,0.428
1610612766,0021900752,2020-02-04,A,110,107.916,102.23,114.117,115.01,97.32,95.75,0.459,0.433
1610612766,0021900778,2020-02-08,H,100,107.632,103.76,114.141,117.45,97.283,95.15,0.457,0.428
1610612766,0021900793,2020-02-10,A,87,107.394,101.75,113.709,113.86,97.18,94.55,0.458,0.439
1610612766,0021900813,2020-02-12,A,115,107.623,103.57,113.793,113.44,97.21,95.65,0.459,0.452
1610612766,0021900823,2020-02-20,A,103,107.387,105.31,113.523,111.58,97.143,96.05,0.46,0.475
1610612766,0021900836,2020-02-22,H,86,107.224,104.19,113.566,112.05,97.265,95.5,0.459,0.468
1610612766,0021900857,2020-02-25,A,80,107.104,101.98,113.466,114.51,97.271,95.9,0.458,0.437
1610612766,0021900864,2020-02-26,H,107,107.077,102.44,113.496,112.79,97.131,95.55,0.458,0.446
1610612766,0021900879,2020-02-28,A,99,106.945,103.58,113.289,111.04,97.076,95.4,0.459,0.466
1610612766,0021900895,2020-03-01,H,85,106.685,101.35,113.012,108.46,97.021,95.95,0.459,0.466
1610612766,0021900909,2020-03-03,H,103,106.74,101.78,112.993,107.26,96.875,95.05,0.458,0.468
1610612766,0021900926,2020-03-05,H,112,106.738,102.71,113.162,106.77,96.759,95.3,0.458,0.475
1610612766,0021900940,2020-03-07,H,108,106.852,104.67,112.991,108.89,96.68,95.65,0.459,0.474
1610612766,0021900957,2020-03-09,A,114,107.293,105.95,113.438,111.44,96.627,94.521,0.46,0.47
1610612766,0021900970,2020-03-11,A,109,107.359,106.84,113.384,112.42,96.536,94.221,0.461,0.465
1610612766,0022000010,2020-12-23,A,114,107.372,109.24,113.294,112.55,96.518,94.621,0.461,0.476
1610612766,0022000022,2020-12-26,H,107,107.283,111.33,113.106,110.79,96.603,95.271,0.461,0.497
1610612766,0022000032,2020-12-27,H,106,107.123,110.24,112.998,110.16,96.64,96.171,0.462,0.496
1610612766,0022000059,2020-12-30,A,118,107.543,111.5,112.923,109.77,96.774,96.821,0.465,0.497
1610612766,0022000069,2021-01-01,H,93,107.3,112.04,112.773,110.87,96.78,97.171,0.465,0.493
1610612766,0022000082,2021-01-02,A,112,107.276,111.49,113.022,111.9,96.786,98.371,0.464,0.49
1610612766,0022000094,2021-01-04,A,101,106.96,109.26,113.007,111.1,96.816,99.371,0.462,0.485
1610612766,0022000110,2021-01-06,A,102,106.655,107.52,112.637,109.56,96.932,100.371,0.463,0.485
1610612766,0022000126,2021-01-08,A,118,106.752,107.13,112.733,107.66,96.9,101.05,0.463,0.49
1610612766,0022000134,2021-01-09,H,113,106.743,106.93,112.462,107.83,96.882,101.55,0.465,0.494
1610612766,0022000149,2021-01-11,H,109,107.084,107.73,111.933,105.75,96.797,100.4,0.469,0.516
1610612766,0022000164,2021-01-13,H,93,107.022,107.23,111.9,106.09,96.748,99.55,0.469,0.515
1610612766,0022000175,2021-01-14,A,108,107.004,107.96,111.991,107.53,96.687,98.95,0.469,0.511
1610612766,0022000191,2021-01-16,A,113,106.918,107.47,111.94,109.18,96.772,98.95,0.469,0.501
1610612766,0022000229,2021-01-22,H,110,106.807,108.95,112.178,110.55,96.925,99.1,0.467,0.508
1610612766,0022000252,2021-01-24,A,107,106.523,109.33,112.213,109.05,96.974,98.35,0.466,0.518
1610612766,0022000259,2021-01-25,A,108,106.307,110.01,111.985,108.84,97.102,98.4,0.465,0.519
1610612766,0022000271,2021-01-27,H,106,106.177,110.94,111.978,111.58,97.01,97.9,0.464,0.505
1610612766,0022000288,2021-01-29,H,108,106.382,109.8,111.879,110.85,96.919,98.05,0.467,0.504
1610612766,0022000299,2021-01-30,H,126,106.699,110.75,111.85,111.43,96.894,98.35,0.469,0.501
1610612766,0022000314,2021-02-01,A,116,107.011,110.83,111.889,112.96,96.844,98.991,0.47,0.487
1610612766,0022000327,2021-02-03,H,111,106.927,112.12,111.96,113.7,96.85,99.541,0.469,0.489
1610612766,0022000342,2021-02-05,H,121,107.112,112.73,112.412,115.53,97.003,100.191,0.468,0.482
