team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612742,0022101134,2022-03-29,H,128,112.248,115.57,109.109,112.9,95.671,94.45,0.508,0.503
1610612742,0022101136,2022-03-30,A,120,112.361,116.67,109.379,114.49,95.683,94.15,0.507,0.504
1610612742,0022101152,2022-04-01,A,103,112.1,116.96,109.84,118.48,95.69,94.6,0.503,0.487
1610612742,0022101167,2022-04-03,A,118,112.248,116.42,109.556,117.54,95.708,95.4,0.505,0.492
1610612742,0022101190,2022-04-06,A,131,112.415,118.95,109.685,117.25,95.647,95.85,0.505,0.504
1610612742,0022101209,2022-04-08,H,128,112.557,120.62,109.322,112.22,95.641,95.9,0.508,0.546
1610612742,0022101219,2022-04-10,H,130,112.652,122.28,109.11,113.31,95.653,96.1,0.509,0.544
1610612742,0022200013,2022-10-19,A,105,112.979,121.87,109.172,115.31,95.537,95.9,0.511,0.533
1610612742,0022200034,2022-10-22,H,137,113.299,125.78,109.073,112.76,95.635,96.3,0.513,0.564
1610612742,0022200053,2022-10-25,A,111,113.407,124.77,109.307,113.29,95.494,96.9,0.513,0.556
1610612742,0022200066,2022-10-27,A,116,113.571,123.47,109.449,113.3,95.511,97.086,0.513,0.549
1610612742,0022200086,2022-10-29,H,100,113.888,121.02,109.501,112.44,95.484,97.367,0.515,0.538
1610612742,0022200093,2022-10-30,H,114,114.096,123.04,109.648,110.07,95.417,96.717,0.515,0.556
1610612742,0022200115,2022-11-02,H,103,114.035,121.96,109.368,109.27,95.387,96.317,0.516,0.551
1610612742,0022200127,2022-11-04,H,111,114.177,119.89,109.511,109.08,95.277,96.267,0.517,0.548
1610612742,0022200155,2022-11-07,H,96,114.104,118.0,109.435,111.51,95.222,95.317,0.517,0.523
1610612742,0022200161,2022-11-09,A,87,113.832,114.26,109.449,109.51,95.228,94.717,0.515,0.514
1610612742,0022200172,2022-11-10,A,105,113.743,113.4,109.344,109.21,95.283,95.517,0.515,0.509
1610612742,0022200190,2022-11-12,H,117,113.76,112.02,109.439,111.59,95.222,94.917,0.515,0.492
1610612742,0022200207,2022-11-15,H,103,113.64,111.04,109.426,110.2,95.234,95.017,0.514,0.491
1610612742,0022200218,2022-11-16,H,92,113.527,108.26,109.349,109.04,95.265,95.081,0.513,0.476
1610612742,0022200230,2022-11-18,H,127,113.906,111.59,109.254,108.42,95.198,94.8,0.515,0.501
1610612742,0022200246,2022-11-20,H,97,113.932,109.27,109.212,107.33,95.246,95.15,0.515,0.493
1610612742,0022200264,2022-11-23,A,112,113.96,109.62,109.528,109.35,95.325,95.65,0.513,0.484
1610612742,0022200286,2022-11-26,A,100,113.811,108.71,109.35,109.06,95.307,95.45,0.514,0.48
1610612742,0022200298,2022-11-27,A,115,114.057,109.42,109.504,111.28,95.289,96.4,0.515,0.474
1610612742,0022200310,2022-11-29,H,116,113.633,111.31,109.441,112.15,95.405,97.4,0.513,0.477
1610612742,0022200325,2022-12-01,A,113,113.938,112.91,109.602,113.31,95.386,96.795,0.513,0.477
1610612742,0022200337,2022-12-03,A,121,114.216,112.34,109.578,111.42,95.465,97.495,0.516,0.482
1610612742,0022200358,2022-12-05,H,130,114.555,114.92,109.622,112.12,95.52,97.745,0.517,0.49
1610612742,0022200362,2022-12-06,A,116,114.65,117.37,109.833,113.54,95.557,97.745,0.516,0.504
1610612742,0022200386,2022-12-09,H,105,114.71,114.57,109.743,114.27,95.636,97.945,0.517,0.483
1610612742,0022200391,2022-12-10,A,115,114.748,115.63,110.421,118.35,95.715,98.545,0.514,0.476
1610612742,0022200405,2022-12-12,H,121,114.501,116.3,110.449,116.98,95.892,98.745,0.512,0.485
1610612742,0022200421,2022-12-14,H,90,114.563,116.0,110.649,117.74,95.8,98.095,0.511,0.472
1610612742,0022200436,2022-12-16,H,130,114.773,117.51,110.55,115.96,95.879,98.245,0.512,0.488
1610612742,0022200440,2022-12-17,A,89,114.517,116.26,110.434,114.99,95.837,96.947,0.511,0.491
1610612742,0022200456,2022-12-19,A,106,114.643,115.4,110.596,114.71,95.849,97.002,0.512,0.494
1610612742,0022200473,2022-12-21,A,104,114.661,114.95,110.516,115.69,95.696,95.952,0.513,0.489
1610612742,0022200487,2022-12-23,A,112,114.41,112.96,110.406,115.4,95.684,95.902,0.511,0.482
1610612742,0022200494,2022-12-25,H,124,114.728,114.17,110.61,115.9,95.739,95.552,0.512,0.486
1610612742,0022200512,2022-12-27,H,114,114.739,115.46,110.782,116.38,95.746,95.361,0.511,0.492
1610612742,0022200528,2022-12-29,H,129,115.049,116.84,111.043,113.27,95.838,95.411,0.511,0.513
1610612742,0022200542,2022-12-31,A,126,115.313,117.87,111.505,114.91,95.85,95.011,0.51,0.508
1610612742,0022200556,2023-01-02,A,111,115.466,119.2,111.799,114.02,95.856,95.811,0.509,0.526
1610612742,0022200577,2023-01-05,H,95,115.123,115.76,112.11,115.67,95.777,95.661,0.506,0.498
1610612742,0022200593,2023-01-07,H,127,115.133,117.96,112.183,117.02,95.911,97.009,0.505,0.502
1610612742,0022200602,2023-01-08,A,109,115.389,118.27,112.29,117.43,95.954,97.009,0.506,0.5
1610612742,0022200617,2023-01-10,A,101,115.349,117.95,112.757,118.97,95.862,97.009,0.504,0.492
1610612742,0022200630,2023-01-12,A,98,115.157,116.32,112.752,117.68,95.917,97.207,0.503,0.496
1610612742,0022200647,2023-01-14,A,119,115.37,115.41,113.201,119.33,95.892,97.557,0.501,0.482
1610612742,0022200654,2023-01-15,A,123,115.562,115.96,113.685,122.1,95.941,97.848,0.5,0.474
