team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612746,0021000016,2010-10-27,H,88,102.441,102.45,109.32,113.43,93.345,92.9,0.469,0.455
1610612746,0021000029,2010-10-29,A,91,102.25,102.03,109.305,112.62,93.345,93.6,0.467,0.453
1610612746,0021000041,2010-10-31,H,83,102.071,100.55,109.179,110.48,93.327,94.05,0.466,0.454
1610612746,0021000046,2010-11-01,H,88,102.145,100.34,109.256,110.26,93.302,94.1,0.467,0.453
1610612746,0021000064,2010-11-03,H,107,102.244,100.78,109.232,108.65,93.363,93.65,0.467,0.467
1610612746,0021000077,2010-11-05,A,104,102.183,102.08,109.628,110.03,93.254,94.25,0.464,0.465
1610612746,0021000086,2010-11-06,A,88,102.061,101.83,109.591,107.62,93.07,93.898,0.463,0.475
1610612746,0021000105,2010-11-09,A,82,102.059,100.16,109.463,108.28,93.052,92.998,0.464,0.454
1610612746,0021000116,2010-11-10,A,95,102.235,100.16,109.748,107.32,93.089,92.998,0.463,0.457
1610612746,0021000129,2010-11-12,H,96,102.255,99.4,109.657,108.92,93.154,92.681,0.464,0.442
1610612746,0021000150,2010-11-15,H,96,102.28,101.05,109.98,111.13,93.087,92.081,0.461,0.432
1610612746,0021000162,2010-11-17,A,111,102.409,103.15,110.048,111.55,93.068,92.081,0.461,0.442
1610612746,0021000168,2010-11-18,A,80,102.202,102.83,110.0,112.28,93.123,92.131,0.459,0.434
1610612746,0021000190,2010-11-20,H,115,102.244,105.09,110.244,114.49,93.184,92.631,0.458,0.436
1610612746,0021000202,2010-11-22,H,99,102.35,104.82,110.35,115.24,93.184,92.181,0.458,0.432
1610612746,0021000221,2010-11-25,H,100,102.718,104.51,110.321,112.18,93.166,92.081,0.461,0.448
1610612746,0021000230,2010-11-26,A,108,102.591,105.81,110.432,114.04,93.294,92.833,0.458,0.442
1610612746,0021000245,2010-11-28,H,97,102.652,108.14,110.763,115.57,93.245,92.283,0.456,0.444
1610612746,0021000272,2010-12-01,H,90,102.749,108.04,110.56,113.47,93.221,91.933,0.457,0.462
1610612746,0021000284,2010-12-03,A,104,102.874,107.75,110.959,113.08,93.288,92.9,0.455,0.458
1610612746,0021000301,2010-12-05,A,91,102.968,106.54,111.029,111.22,93.264,93.4,0.455,0.468
1610612746,0021000308,2010-12-06,H,98,103.034,105.29,110.651,109.13,93.306,93.25,0.458,0.481
1610612746,0021000326,2010-12-08,H,86,102.909,105.74,110.574,106.84,93.288,93.45,0.458,0.507
1610612746,0021000341,2010-12-11,H,83,102.538,103.45,110.53,103.64,93.19,92.5,0.456,0.512
1610612746,0021000354,2010-12-12,H,85,102.455,102.35,110.501,103.87,93.196,92.15,0.456,0.497
1610612746,0021000369,2010-12-15,A,91,102.28,101.48,110.579,106.53,93.223,92.05,0.454,0.475
1610612746,0021000386,2010-12-17,A,109,102.511,102.24,110.324,104.08,93.272,91.55,0.457,0.5
1610612746,0021000395,2010-12-18,A,100,102.538,101.96,110.205,102.45,93.266,92.0,0.458,0.514
1610612746,0021000414,2010-12-20,H,113,102.801,103.38,109.778,102.07,93.26,92.9,0.462,0.524
1610612746,0021000429,2010-12-22,H,92,102.668,102.76,109.75,101.38,93.376,92.35,0.461,0.525
1610612746,0021000438,2010-12-26,H,108,102.728,103.91,109.663,100.87,93.437,93.0,0.462,0.535
1610612746,0021000453,2010-12-27,A,100,102.798,105.11,109.91,102.57,93.345,92.25,0.461,0.53
1610612746,0021000472,2010-12-29,H,95,102.676,106.91,110.048,105.17,93.327,91.45,0.46,0.524
1610612746,0021000493,2011-01-02,H,98,102.678,108.12,110.295,107.35,93.284,91.8,0.458,0.516
1610612746,0021000522,2011-01-05,H,106,102.822,109.86,110.4,106.68,93.296,92.3,0.458,0.534
1610612746,0021000545,2011-01-09,H,105,102.693,110.26,110.073,104.02,93.443,93.35,0.46,0.555
1610612746,0021000572,2011-01-12,H,111,102.86,109.82,109.928,105.07,93.51,93.95,0.462,0.544
1610612746,0021000585,2011-01-14,A,112,103.157,110.26,109.848,106.51,93.534,94.7,0.464,0.535
1610612746,0021000596,2011-01-16,H,99,103.054,109.37,109.651,107.34,93.589,94.15,0.464,0.524
1610612746,0021000605,2011-01-17,H,114,103.127,111.89,109.765,108.49,93.62,94.0,0.463,0.53
1610612746,0021000625,2011-01-19,H,126,103.374,112.75,109.896,108.54,93.644,94.75,0.463,0.528
1610612746,0021000628,2011-01-20,A,93,103.572,111.69,110.045,109.43,93.559,94.9,0.463,0.513
1610612746,0021000651,2011-01-22,H,113,103.761,112.91,110.363,109.33,93.638,95.5,0.462,0.519
1610612746,0021000665,2011-01-25,A,105,104.061,113.91,110.689,109.99,93.546,95.35,0.463,0.522
1610612746,0021000674,2011-01-26,A,83,103.972,111.34,110.556,110.21,93.583,95.45,0.463,0.497
1610612746,0021000700,2011-01-29,H,103,104.179,112.64,110.394,111.31,93.467,94.1,0.465,0.492
1610612746,0021000714,2011-01-31,H,105,104.41,112.5,110.211,111.26,93.449,93.6,0.468,0.493
1610612746,0021000729,2011-02-02,H,88,104.544,111.67,110.701,111.53,93.303,92.1,0.466,0.486
1610612746,0021000738,2011-02-04,A,100,104.61,111.66,110.716,112.16,93.272,92.3,0.467,0.48
1610612746,0021000754,2011-02-06,A,79,104.594,108.06,110.716,111.33,93.26,92.15,0.466,0.46
1610612746,0021000767,2011-02-08,A,85,104.384,104.87,110.58,111.29,93.284,91.25,0.466,0.449
1610612746,0021000779,2011-02-09,A,116,104.59,106.51,110.293,110.27,93.266,92.0,0.468,0.464
1610612746,0021000791,2011-02-11,A,107,104.806,106.17,110.288,111.15,93.319,91.783,0.469,0.454
1610612746,0021000808,2011-02-13,A,93,104.833,104.74,110.144,109.63,93.307,91.833,0.471,0.457
1610612746,0021000815,2011-02-14,A,78,104.707,104.88,110.454,111.24,93.172,91.083,0.467,0.45
1610612746,0021000830,2011-02-16,A,98,104.694,103.72,110.374,110.81,93.191,91.633,0.469,0.456
1610612746,0021000843,2011-02-22,A,88,104.498,101.72,110.587,112.12,93.246,91.733,0.466,0.435
1610612746,0021000854,2011-02-23,A,87,104.185,100.59,110.237,110.08,93.24,92.633,0.466,0.439
1610612746,0021000871,2011-02-25,A,95,104.293,100.4,110.452,111.21,93.179,92.333,0.466,0.431
1610612746,0021000878,2011-02-26,H,92,104.143,101.79,110.429,111.31,93.136,92.383,0.465,0.444
1610612746,0021000893,2011-02-28,A,99,104.032,102.36,110.03,110.67,93.233,93.333,0.466,0.449
1610612746,0021000911,2011-03-02,H,106,104.295,101.19,110.059,110.26,93.203,93.333,0.469,0.452
1610612746,0021000930,2011-03-05,H,100,104.473,99.95,109.855,107.5,93.227,93.8,0.472,0.47
1610612746,0021000940,2011-03-07,A,92,104.55,99.73,109.543,106.31,93.209,93.85,0.474,0.474
1610612746,0021000957,2011-03-09,A,108,104.666,102.37,109.446,105.67,93.233,94.45,0.476,0.499
1610612746,0021000968,2011-03-11,A,88,104.563,101.53,109.312,106.29,93.204,94.207,0.476,0.486
1610612746,0021000978,2011-03-12,A,122,104.91,104.06,108.979,104.19,93.289,95.107,0.48,0.514
1610612746,0021000994,2011-03-14,A,82,104.711,103.72,108.984,105.17,93.253,94.907,0.478,0.5
1610612746,0021001013,2011-03-16,H,94,104.595,102.95,109.045,103.91,93.301,95.557,0.476,0.499
1610612746,0021001029,2011-03-19,H,100,104.776,103.91,109.022,103.6,93.234,95.307,0.477,0.507
1610612746,0021001039,2011-03-20,H,99,104.829,105.06,109.033,105.11,93.234,94.207,0.478,0.507
1610612746,0021001065,2011-03-23,H,105,104.93,105.16,109.137,104.71,93.208,94.091,0.478,0.506
1610612746,0021001080,2011-03-25,A,104,104.982,105.57,109.055,106.67,93.177,94.041,0.478,0.49
1610612746,0021001086,2011-03-26,H,94,104.956,105.47,108.739,106.78,93.257,94.291,0.481,0.494
1610612746,0021001117,2011-03-30,H,100,104.98,104.28,108.527,106.63,93.336,94.641,0.483,0.489
1610612746,0021001129,2011-04-01,A,98,105.045,104.68,108.637,107.77,93.379,95.284,0.481,0.475
1610612746,0021001137,2011-04-02,H,98,105.012,102.8,108.466,107.46,93.299,94.734,0.482,0.465
1610612746,0021001157,2011-04-05,A,82,104.894,102.7,108.224,104.76,93.373,94.834,0.482,0.484
1610612746,0021001170,2011-04-06,A,108,104.978,104.04,108.061,105.7,93.458,94.834,0.484,0.495
1610612746,0021001186,2011-04-08,A,96,104.906,103.19,108.162,106.62,93.397,95.334,0.482,0.486
1610612746,0021001189,2011-04-09,A,78,104.715,101.19,107.967,106.13,93.366,94.984,0.482,0.472
1610612746,0021001228,2011-04-13,H,110,104.767,101.63,108.106,106.31,93.366,95.15,0.481,0.477
1610612746,0021100005,2011-12-25,A,105,104.951,102.2,107.906,104.01,93.403,94.75,0.484,0.497
1610612746,0021100029,2011-12-28,A,90,104.976,102.19,108.063,107.08,93.354,94.4,0.484,0.475
1610612746,0021100049,2011-12-30,H,101,105.278,102.99,108.341,108.96,93.293,93.7,0.485,0.469
1610612746,0021100065,2012-01-01,H,93,105.318,102.58,108.178,106.5,93.33,93.7,0.486,0.489
1610612746,0021100093,2012-01-04,H,117,105.491,104.71,108.165,106.18,93.299,93.65,0.487,0.507
1610612746,0021100118,2012-01-07,H,92,105.348,105.8,107.833,106.82,93.293,93.6,0.489,0.519
1610612746,0021100140,2012-01-10,A,97,105.449,105.69,107.994,107.07,93.318,92.75,0.488,0.508
1610612746,0021100153,2012-01-11,H,86,105.498,105.01,107.744,104.85,93.31,92.288,0.49,0.518
1610612746,0021100180,2012-01-14,H,102,105.635,107.71,107.627,104.53,93.268,92.188,0.491,0.537
1610612746,0021100191,2012-01-16,H,101,105.752,107.48,107.522,104.13,93.221,91.488,0.492,0.534
1610612746,0021100201,2012-01-17,A,79,105.373,104.51,107.311,106.25,93.355,91.688,0.492,0.497
1610612746,0021100212,2012-01-18,H,91,105.21,105.07,107.109,103.72,93.264,91.338,0.493,0.515
1610612746,0021100225,2012-01-20,H,98,105.455,104.28,107.045,101.65,93.251,91.788,0.495,0.518
1610612746,0021100238,2012-01-22,H,103,105.333,105.21,106.661,102.05,93.227,91.788,0.497,0.525
1610612746,0021100268,2012-01-25,A,91,105.327,103.47,106.795,104.01,93.136,90.838,0.495,0.496
1610612746,0021100271,2012-01-26,H,98,105.287,104.01,106.889,104.44,93.154,90.938,0.495,0.498
1610612746,0021100298,2012-01-29,A,109,105.3,104.59,106.732,103.69,93.16,91.538,0.496,0.508
1610612746,0021100307,2012-01-30,H,112,105.393,107.28,106.532,105.63,93.233,91.65,0.498,0.512
1610612746,0021100325,2012-02-01,A,107,105.463,106.63,106.66,105.54,93.361,92.7,0.498,0.513
1610612746,0021100330,2012-02-02,H,91,105.465,105.39,106.873,107.76,93.209,92.8,0.497,0.493
1610612746,0021100342,2012-02-04,A,107,105.652,108.83,106.588,105.29,93.233,92.4,0.5,0.534
1610612746,0021100359,2012-02-06,A,96,105.768,109.87,106.73,106.03,93.125,92.113,0.499,0.538
1610612746,0021100377,2012-02-08,A,92,105.976,110.01,107.009,106.54,93.009,91.463,0.498,0.535
1610612746,0021100389,2012-02-10,A,78,105.984,108.79,107.002,106.44,92.93,90.063,0.497,0.518
1610612746,0021100400,2012-02-11,A,111,106.344,110.69,106.906,104.78,92.924,90.413,0.5,0.543
1610612746,0021100418,2012-02-13,A,92,106.318,109.94,106.755,105.43,92.954,90.413,0.502,0.532
1610612746,0021100441,2012-02-15,H,102,106.238,109.93,106.7,103.82,92.948,89.813,0.502,0.549
1610612746,0021100444,2012-02-16,A,74,105.961,106.62,106.383,101.23,92.881,89.113,0.502,0.543
1610612746,0021100456,2012-02-18,H,90,105.772,105.91,106.507,100.82,92.797,88.274,0.5,0.541
1610612746,0021100480,2012-02-20,A,97,105.945,106.7,106.698,99.94,92.706,88.224,0.499,0.547
1610612746,0021100498,2012-02-22,H,103,105.939,106.26,106.677,101.6,92.645,88.174,0.499,0.532
1610612746,0021100511,2012-02-28,H,97,105.835,105.66,106.75,102.73,92.693,88.711,0.498,0.52
1610612746,0021100526,2012-03-01,A,108,105.966,106.83,106.665,102.35,92.73,89.161,0.5,0.535
1610612746,0021100537,2012-03-02,A,78,105.774,106.4,106.383,102.27,92.663,89.611,0.5,0.536
1610612746,0021100551,2012-03-04,A,95,105.704,104.61,106.472,103.12,92.594,89.596,0.499,0.519
1610612746,0021100560,2012-03-05,A,94,105.709,105.26,106.674,103.36,92.454,89.246,0.498,0.521
1610612746,0021100574,2012-03-07,A,100,105.552,104.2,106.637,104.55,92.454,89.896,0.497,0.502
1610612746,0021100591,2012-03-09,A,120,105.746,108.5,106.58,108.13,92.368,90.496,0.498,0.505
1610612746,0021100610,2012-03-11,H,93,105.709,108.85,106.648,108.49,92.35,90.485,0.497,0.5
1610612746,0021100617,2012-03-12,H,85,105.465,107.95,106.605,107.73,92.234,90.135,0.495,0.494
1610612746,0021100636,2012-03-14,H,96,105.384,108.2,106.495,107.05,91.99,89.385,0.496,0.497
1610612746,0021100642,2012-03-15,H,87,105.389,108.03,106.352,106.17,91.917,88.535,0.497,0.502
1610612746,0021100654,2012-03-17,H,95,105.256,107.09,106.2,105.52,91.838,88.185,0.496,0.492
1610612746,0021100663,2012-03-18,H,78,104.989,107.47,105.804,105.24,91.749,87.858,0.497,0.502
1610612746,0021100676,2012-03-20,A,89,105.189,107.12,106.051,106.76,91.627,87.523,0.498,0.489
1610612746,0021100689,2012-03-21,A,91,104.968,106.57,106.329,108.48,91.682,87.773,0.495,0.471
1610612746,0021100695,2012-03-22,A,90,104.793,106.27,106.377,109.13,91.646,86.973,0.492,0.457
1610612746,0021100710,2012-03-24,H,101,104.93,104.98,106.076,107.39,91.664,86.323,0.495,0.463
1610612746,0021100735,2012-03-26,H,97,104.934,105.31,105.917,106.17,91.621,86.323,0.496,0.474
1610612746,0021100751,2012-03-28,H,103,105.305,106.75,105.837,105.03,91.566,86.673,0.5,0.499
1610612746,0021100767,2012-03-30,H,98,105.593,106.58,105.871,106.17,91.481,87.073,0.501,0.494
1610612746,0021100776,2012-03-31,H,105,105.527,107.64,105.829,105.98,91.402,87.773,0.502,0.504
1610612746,0021100788,2012-04-02,A,94,105.421,107.52,105.362,104.28,91.343,87.723,0.504,0.517
1610612746,0021100810,2012-04-04,H,108,105.604,109.78,105.561,107.64,91.349,88.55,0.503,0.507
1610612746,0021100814,2012-04-05,A,93,105.77,109.64,105.283,104.94,91.385,89.1,0.507,0.524
1610612746,0021100833,2012-04-07,H,109,105.8,110.54,105.238,101.86,91.483,90.0,0.507,0.553
1610612746,0021100846,2012-04-09,A,85,105.812,110.08,105.083,101.51,91.428,89.95,0.508,0.56
1610612746,0021100865,2012-04-11,A,100,106.043,109.71,105.154,102.52,91.373,90.25,0.508,0.547
1610612746,0021100871,2012-04-12,A,95,106.043,109.49,104.829,102.29,91.361,90.2,0.51,0.545
1610612746,0021100886,2012-04-14,H,112,106.333,110.22,104.937,103.93,91.331,90.45,0.511,0.538
1610612746,0021100911,2012-04-16,H,92,106.435,109.27,104.772,101.66,91.142,90.55,0.514,0.552
1610612746,0021100927,2012-04-18,A,104,106.467,108.9,104.722,101.18,91.111,90.95,0.513,0.543
1610612746,0021100936,2012-04-19,A,90,106.443,108.33,104.856,103.35,90.995,90.95,0.511,0.53
1610612746,0021100959,2012-04-22,H,107,106.582,107.75,104.948,101.28,91.044,91.35,0.512,0.542
1610612746,0021100966,2012-04-24,A,102,106.533,108.63,105.041,103.69,91.026,91.5,0.511,0.534
1610612746,0021100974,2012-04-25,A,93,106.684,108.78,105.206,106.03,90.958,89.9,0.511,0.517
1610612746,0021200011,2012-10-31,H,101,106.416,109.01,105.096,104.3,90.964,91.3,0.51,0.532
1610612746,0021200025,2012-11-02,A,105,106.679,108.94,104.938,103.4,90.994,91.8,0.513,0.538
1610612746,0021200036,2012-11-03,H,110,106.827,109.38,105.021,105.48,91.037,92.9,0.514,0.53
1610612746,0021200049,2012-11-05,H,101,106.773,107.52,105.132,105.2,91.11,93.5,0.513,0.525
1610612746,0021200064,2012-11-07,H,106,106.837,108.35,104.806,105.39,91.129,94.1,0.516,0.525
1610612746,0021200067,2012-11-08,A,103,106.873,108.49,104.78,105.19,91.063,93.7,0.517,0.536
1610612746,0021200091,2012-11-11,H,89,106.759,108.16,104.401,102.94,90.984,93.95,0.518,0.547
1610612746,0021200117,2012-11-14,H,107,106.938,108.39,104.518,103.26,90.984,93.8,0.518,0.545
1610612746,0021200132,2012-11-17,H,101,107.035,108.4,104.27,100.3,90.905,93.65,0.52,0.567
1610612746,0021200152,2012-11-19,A,92,106.998,107.25,104.004,97.91,90.868,94.55,0.523,0.576
1610612746,0021200164,2012-11-21,A,100,107.066,108.13,104.195,100.07,90.848,93.783,0.522,0.564
1610612746,0021200174,2012-11-23,A,76,107.057,105.8,104.382,100.2,90.756,92.883,0.521,0.552
1610612746,0021200185,2012-11-24,A,93,106.894,104.59,104.309,99.86,90.732,92.333,0.521,0.551
1610612746,0021200203,2012-11-26,H,98,107.06,105.54,104.435,100.91,90.61,91.233,0.521,0.546
1610612746,0021200219,2012-11-28,H,101,107.33,105.24,104.352,102.41,90.641,90.983,0.524,0.54
1610612746,0021200241,2012-12-01,H,116,107.49,106.69,104.143,101.08,90.574,91.133,0.525,0.549
1610612746,0021200249,2012-12-03,A,105,107.537,108.58,104.409,104.07,90.543,91.133,0.523,0.537
1610612746,0021200267,2012-12-05,H,112,107.657,108.09,103.922,102.19,90.695,92.033,0.527,0.547
1610612746,0021200282,2012-12-08,H,117,107.807,109.32,103.63,103.72,90.756,92.483,0.529,0.537
1610612746,0021200292,2012-12-09,H,102,108.072,111.39,103.712,104.11,90.622,91.683,0.53,0.544
1610612746,0021200308,2012-12-11,A,94,107.813,110.84,103.737,102.42,90.592,91.55,0.527,0.551
1610612746,0021200313,2012-12-12,A,100,107.949,113.11,103.87,102.62,90.567,92.05,0.527,0.566
1610612746,0021200343,2012-12-15,A,111,108.109,115.65,103.557,100.91,90.598,91.65,0.531,0.593
1610612746,0021200352,2012-12-17,A,88,108.232,114.62,103.561,97.68,90.52,91.55,0.532,0.612
1610612746,0021200376,2012-12-19,H,93,108.168,114.58,103.335,96.19,90.49,90.95,0.534,0.619
1610612746,0021200388,2012-12-21,H,97,108.056,112.12,103.204,96.43,90.538,91.2,0.535,0.614
1610612746,0021200403,2012-12-23,A,103,108.363,111.29,102.806,93.11,90.538,91.65,0.54,0.636
1610612746,0021200409,2012-12-25,H,112,108.468,111.72,102.793,94.46,90.685,91.25,0.54,0.623
1610612746,0021200424,2012-12-27,H,106,108.601,110.79,102.515,92.5,90.654,90.95,0.543,0.632
1610612746,0021200433,2012-12-28,A,116,108.779,111.01,102.804,94.6,90.648,92.0,0.541,0.618
1610612746,0021200451,2012-12-30,H,107,108.818,111.71,102.629,94.93,90.795,92.5,0.543,0.623
1610612746,0021200462,2013-01-01,A,78,108.601,109.36,102.683,94.71,90.752,92.45,0.54,0.602
1610612746,0021200475,2013-01-02,A,94,108.333,106.43,102.738,96.97,90.819,93.35,0.538,0.569
1610612746,0021200488,2013-01-04,H,107,108.284,107.71,102.765,99.1,90.813,94.05,0.538,0.559
1610612746,0021200498,2013-01-05,H,115,108.49,109.27,102.651,99.93,90.727,94.65,0.539,0.555
1610612746,0021200525,2013-01-09,H,99,108.541,109.37,102.34,100.68,90.776,94.75,0.541,0.545
1610612746,0021200541,2013-01-12,H,101,108.507,110.01,102.696,104.39,90.74,94.05,0.539,0.526
1610612746,0021200559,2013-01-14,A,99,108.476,109.93,102.385,102.69,90.781,92.9,0.542,0.553
1610612746,0021200567,2013-01-15,A,117,108.738,111.13,102.459,106.08,90.836,92.95,0.543,0.54
1610612746,0021200581,2013-01-17,A,90,108.772,108.73,102.348,102.7,90.951,92.55,0.545,0.551
1610612746,0021200600,2013-01-19,H,94,108.467,107.81,102.31,102.16,91.006,92.15,0.543,0.549
1610612746,0021200610,2013-01-21,A,99,108.53,109.36,102.399,103.1,91.037,92.75,0.543,0.56
1610612746,0021200617,2013-01-22,H,97,108.446,110.86,102.759,103.99,91.037,91.6,0.54,0.565
1610612746,0021200631,2013-01-24,A,88,108.539,108.71,102.957,102.81,91.134,91.75,0.539,0.555
1610612746,0021200651,2013-01-26,A,100,108.709,107.7,103.101,104.51,91.103,91.35,0.539,0.54
1610612746,0021200658,2013-01-27,H,96,108.666,107.72,102.804,103.74,91.121,91.05,0.54,0.538
1610612746,0021200677,2013-01-30,A,96,108.601,107.03,102.749,102.03,91.103,91.15,0.54,0.541
1610612746,0021200684,2013-02-01,A,73,108.31,104.3,102.678,105.13,91.054,90.95,0.538,0.491
1610612746,0021200705,2013-02-03,A,104,108.227,102.64,102.728,104.56,91.078,91.15,0.537,0.486
1610612746,0021200709,2013-02-04,A,90,108.288,102.43,102.865,106.51,91.17,91.4,0.537,0.47
1610612746,0021200723,2013-02-06,A,86,108.109,101.67,102.588,105.4,91.214,91.3,0.538,0.478
1610612746,0021200741,2013-02-08,A,89,108.068,101.47,102.807,106.71,91.202,90.6,0.537,0.467
1610612746,0021200752,2013-02-10,A,102,108.23,102.43,102.744,104.43,91.098,90.4,0.538,0.482
1610612746,0021200761,2013-02-11,A,107,108.14,105.23,102.573,104.98,91.037,89.7,0.539,0.501
1610612746,0021200786,2013-02-13,H,106,108.199,104.67,102.48,103.4,91.123,90.65,0.54,0.511
1610612746,0021200788,2013-02-14,A,125,108.618,107.56,102.46,104.91,91.22,90.95,0.543,0.513
1610612746,0021200810,2013-02-21,H,90,108.374,106.34,102.744,107.01,91.36,91.5,0.539,0.491
1610612746,0021200829,2013-02-23,H,107,108.399,108.76,102.537,105.01,91.574,92.8,0.54,0.518
1610612746,0021200850,2013-02-26,H,106,108.443,108.86,102.368,102.57,91.653,92.9,0.542,0.534
1610612746,0021200861,2013-02-28,A,99,108.644,110.39,102.527,102.47,91.717,92.35,0.542,0.548
1610612746,0021200869,2013-03-01,A,105,108.774,112.58,102.266,104.12,91.785,92.2,0.546,0.551
1610612746,0021200881,2013-03-03,H,104,108.904,113.42,102.127,102.9,91.827,92.9,0.547,0.56
1610612746,0021200911,2013-03-06,H,117,109.19,114.14,102.061,103.53,91.906,93.6,0.55,0.559
1610612746,0021200914,2013-03-07,A,92,109.049,112.43,102.324,105.35,91.931,93.65,0.547,0.533
1610612746,0021200942,2013-03-10,H,129,109.426,115.37,102.459,105.99,91.961,93.2,0.549,0.54
1610612746,0021200965,2013-03-13,H,85,109.36,112.83,102.801,107.83,91.815,91.55,0.546,0.531
1610612746,0021200987,2013-03-17,H,93,109.304,114.2,102.605,105.03,91.791,90.6,0.547,0.56
1610612746,0021201007,2013-03-19,A,101,109.138,113.7,102.718,107.47,91.9,90.45,0.546,0.549
1610612746,0021201018,2013-03-20,H,101,109.174,113.52,102.655,106.63,91.937,90.05,0.547,0.555
1610612746,0021201038,2013-03-23,H,101,109.112,113.62,102.459,107.08,91.906,90.1,0.548,0.549
1610612746,0021201056,2013-03-26,A,92,109.096,112.28,102.611,107.77,91.924,90.247,0.546,0.523
1610612746,0021201063,2013-03-27,A,105,109.323,113.98,102.796,107.35,91.711,89.047,0.545,0.535
1610612746,0021201082,2013-03-29,A,102,109.561,113.12,102.938,108.7,91.711,88.347,0.546,0.522
1610612746,0021201088,2013-03-30,A,81,109.209,111.02,102.84,106.75,91.802,89.197,0.545,0.526
1610612746,0021201107,2013-04-01,H,106,109.373,109.06,103.194,108.32,91.802,88.897,0.544,0.505
1610612746,0021201121,2013-04-03,H,126,109.506,111.42,103.126,106.59,91.833,90.597,0.544,0.522
1610612746,0021201146,2013-04-07,H,109,109.743,112.87,103.36,107.85,91.839,90.947,0.543,0.517
1610612746,0021201173,2013-04-10,H,111,109.805,114.37,103.307,106.01,91.857,90.597,0.544,0.532
1610612746,0021201183,2013-04-12,A,96,109.873,114.06,103.278,108.46,91.876,90.447,0.546,0.519
1610612746,0021201192,2013-04-13,A,91,109.849,113.79,103.282,108.03,91.729,89.897,0.545,0.524
1610612746,0021201215,2013-04-16,H,93,109.756,114.04,102.904,106.09,91.693,89.6,0.548,0.55
1610612746,0021201229,2013-04-17,A,112,109.83,112.94,102.855,106.51,91.833,90.9,0.549,0.545
1610612746,0021300003,2013-10-29,A,103,109.893,111.73,103.162,106.14,91.809,92.1,0.548,0.548
1610612746,0021300019,2013-10-31,H,126,109.967,115.16,103.24,106.68,91.967,93.15,0.548,0.566
1610612746,0021300031,2013-11-01,A,110,110.15,115.75,103.248,105.92,91.821,93.05,0.549,0.575
1610612746,0021300050,2013-11-04,H,137,110.484,115.54,103.274,106.42,91.906,94.1,0.55,0.57
1610612746,0021300062,2013-11-06,A,90,110.206,112.15,103.404,105.75,91.967,95.15,0.547,0.556
1610612746,0021300070,2013-11-07,A,97,110.111,111.0,103.538,107.08,91.985,94.75,0.545,0.542
1610612746,0021300090,2013-11-09,A,107,110.306,111.71,103.728,106.63,92.028,95.2,0.545,0.539
1610612746,0021300106,2013-11-11,H,109,110.262,111.78,103.749,107.09,92.089,96.75,0.545,0.54
1610612746,0021300122,2013-11-13,H,111,110.209,112.11,103.896,108.44,92.241,98.15,0.543,0.53
1610612746,0021300146,2013-11-16,H,110,110.427,112.14,104.089,108.03,92.254,98.0,0.544,0.537
1610612746,0021300155,2013-11-18,H,102,110.452,112.72,104.094,107.71,92.25,97.4,0.544,0.53
1610612746,0021300168,2013-11-20,A,102,110.606,111.04,104.028,106.66,92.445,96.8,0.545,0.525
1610612746,0021300174,2013-11-21,A,91,110.58,108.12,104.027,106.25,92.451,97.5,0.544,0.51
1610612746,0021300187,2013-11-23,H,103,110.489,105.58,103.824,105.42,92.585,96.8,0.544,0.501
1610612746,0021300198,2013-11-24,H,121,110.72,109.45,103.627,104.24,92.609,96.25,0.546,0.532
1610612746,0021300227,2013-11-27,H,93,110.38,108.9,103.602,101.61,92.628,96.4,0.545,0.544
1610612746,0021300240,2013-11-29,A,94,110.278,108.35,103.454,101.82,92.584,95.694,0.546,0.545
1610612746,0021300249,2013-12-01,H,100,110.249,107.98,103.746,102.17,92.475,95.194,0.544,0.536
1610612746,0021300270,2013-12-04,A,97,110.016,107.74,103.894,103.7,92.444,94.144,0.542,0.524
1610612746,0021300278,2013-12-05,A,101,109.909,107.14,103.79,101.66,92.517,93.844,0.542,0.528
1610612746,0021300291,2013-12-07,A,82,109.701,104.68,103.729,99.43,92.566,94.144,0.541,0.531
1610612746,0021300305,2013-12-09,A,94,109.54,104.37,103.489,98.2,92.651,93.744,0.541,0.539
1610612746,0021300319,2013-12-11,A,96,109.295,105.11,103.516,96.72,92.676,93.494,0.539,0.554
1610612746,0021300327,2013-12-12,A,93,109.217,104.19,103.721,96.83,92.81,93.394,0.537,0.549
1610612746,0021300343,2013-12-14,A,113,109.398,103.74,103.959,98.91,92.865,93.044,0.536,0.539
1610612746,0021300363,2013-12-16,H,115,109.515,105.02,103.977,99.5,92.95,93.844,0.536,0.544
1610612746,0021300380,2013-12-18,H,108,109.594,105.68,104.207,99.29,92.944,94.6,0.535,0.547
1610612746,0021300403,2013-12-21,H,112,109.594,106.35,104.076,97.16,92.956,95.2,0.536,0.563
1610612746,0021300406,2013-12-22,H,108,109.583,107.24,104.391,96.58,93.0,95.509,0.534,0.571
1610612746,0021300422,2013-12-25,A,103,109.405,106.88,104.293,98.72,93.0,95.959,0.535,0.559
1610612746,0021300426,2013-12-26,A,101,109.349,108.82,104.407,100.49,92.994,96.009,0.533,0.558
1610612746,0021300447,2013-12-28,H,98,109.512,109.13,104.293,101.3,93.085,96.009,0.536,0.554
