team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612750,0021900039,2019-10-27,H,116,110.291,110.39,111.567,111.71,100.925,101.987,0.503,0.501
1610612750,0021900057,2019-10-30,A,95,110.101,108.02,111.732,110.67,101.065,102.987,0.5,0.49
1610612750,0021900080,2019-11-02,A,131,110.21,107.33,111.499,107.0,101.26,104.437,0.502,0.506
1610612750,0021900094,2019-11-04,H,106,110.321,105.77,111.559,108.16,101.285,105.637,0.502,0.491
1610612750,0021900108,2019-11-06,A,121,110.287,106.2,111.739,110.17,101.291,106.187,0.501,0.481
1610612750,0021900120,2019-11-08,H,113,110.066,104.35,111.472,107.18,101.348,106.805,0.5,0.483
1610612750,0021900132,2019-11-10,H,88,109.988,103.71,111.215,104.79,101.297,106.286,0.502,0.493
1610612750,0021900140,2019-11-11,A,120,110.463,105.81,111.224,105.77,101.309,106.736,0.505,0.503
1610612750,0021900158,2019-11-13,H,129,110.635,107.79,111.082,106.07,101.37,106.299,0.506,0.506
1610612750,0021900171,2019-11-15,H,116,110.582,106.82,111.196,109.07,101.498,106.799,0.506,0.48
1610612750,0021900179,2019-11-16,H,105,110.609,106.06,111.367,111.09,101.4,106.449,0.506,0.474
1610612750,0021900196,2019-11-18,A,112,110.491,107.89,111.215,110.07,101.425,106.099,0.506,0.497
1610612750,0021900210,2019-11-20,H,95,110.466,106.29,111.362,111.4,101.309,104.199,0.504,0.478
1610612750,0021900225,2019-11-23,H,98,110.285,106.35,111.399,109.34,101.321,103.199,0.502,0.49
1610612750,0021900243,2019-11-25,A,125,110.643,106.94,111.44,107.3,101.425,102.999,0.504,0.505
1610612750,0021900262,2019-11-27,A,113,110.724,107.52,111.39,107.57,101.467,102.231,0.505,0.508
1610612750,0021900286,2019-12-01,H,107,110.561,108.54,111.457,109.16,101.559,103.05,0.504,0.505
1610612750,0021900313,2019-12-04,A,114,110.67,108.42,111.83,110.34,101.498,102.65,0.502,0.496
1610612750,0021900326,2019-12-06,A,115,110.822,107.87,112.154,112.14,101.534,102.045,0.501,0.483
1610612750,0021900342,2019-12-08,A,125,110.711,109.44,112.739,113.59,101.589,101.295,0.498,0.486
1610612750,0021900349,2019-12-09,A,109,110.711,109.84,112.839,113.59,101.583,101.295,0.498,0.481
1610612750,0021900362,2019-12-11,H,116,110.804,110.97,113.211,116.8,101.65,100.595,0.496,0.466
1610612750,0021900377,2019-12-13,H,117,110.678,112.01,113.33,117.45,101.741,101.795,0.494,0.471
1610612750,0021900411,2019-12-18,H,99,110.618,112.2,113.272,118.04,101.729,101.795,0.494,0.464
1610612750,0021900427,2019-12-20,A,100,110.621,110.61,113.28,118.4,101.637,101.045,0.493,0.451
1610612750,0021900438,2019-12-21,A,106,110.267,109.63,112.904,119.17,101.686,101.395,0.493,0.444
1610612750,0021900454,2019-12-23,A,104,110.256,109.35,112.911,119.08,101.753,101.345,0.493,0.438
1610612750,0021900464,2019-12-26,A,86,109.883,106.52,112.828,115.65,101.596,101.254,0.491,0.444
1610612750,0021900479,2019-12-28,H,88,109.539,102.88,112.46,111.82,101.671,102.009,0.49,0.443
1610612750,0021900494,2019-12-30,H,110,109.582,101.11,112.137,107.78,101.767,102.391,0.492,0.454
1610612750,0021900506,2020-01-01,A,104,109.426,100.11,112.066,105.57,101.785,102.791,0.491,0.459
1610612750,0021900512,2020-01-02,H,99,109.19,98.72,111.952,101.4,101.773,102.541,0.49,0.468
1610612750,0021900536,2020-01-05,A,118,109.309,99.57,111.845,100.32,101.772,101.741,0.491,0.481
1610612750,0021900551,2020-01-07,A,112,109.23,100.54,111.933,101.06,101.846,102.091,0.489,0.481
1610612750,0021900565,2020-01-09,H,116,109.241,101.95,111.659,100.24,101.858,102.241,0.491,0.501
1610612750,0021900577,2020-01-11,A,109,109.098,101.41,111.699,101.56,102.077,103.191,0.491,0.491
1610612750,0021900594,2020-01-13,H,104,108.917,102.0,111.855,102.38,102.077,102.691,0.488,0.489
1610612750,0021900608,2020-01-15,H,99,108.882,102.95,112.128,103.85,102.01,103.032,0.486,0.485
1610612750,0021900619,2020-01-17,A,114,108.821,106.01,112.102,106.3,102.016,102.632,0.485,0.487
1610612750,0021900632,2020-01-18,H,112,108.68,106.23,112.055,108.06,102.102,102.55,0.485,0.479
1610612750,0021900649,2020-01-20,H,100,108.688,106.97,112.16,108.92,101.998,101.65,0.484,0.481
1610612750,0021900661,2020-01-22,A,110,108.785,107.65,111.873,111.84,101.931,102.05,0.486,0.472
1610612750,0021900675,2020-01-24,H,124,108.807,107.45,111.911,113.45,102.041,102.9,0.486,0.46
1610612750,0021900683,2020-01-25,H,104,108.729,106.98,111.977,113.41,101.974,102.5,0.485,0.463
1610612750,0021900696,2020-01-27,H,116,108.749,106.88,112.398,115.31,101.926,102.562,0.483,0.445
1610612750,0021900727,2020-02-01,A,106,108.55,107.23,112.5,114.15,101.969,101.862,0.482,0.455
1610612750,0021900749,2020-02-03,A,109,108.624,108.07,112.589,114.34,101.975,101.462,0.482,0.463
1610612750,0021900759,2020-02-05,H,120,108.573,108.98,112.47,115.48,102.109,102.512,0.483,0.462
1610612750,0021900782,2020-02-08,H,142,108.988,110.86,112.573,114.74,102.32,103.162,0.483,0.476
1610612750,0021900796,2020-02-10,A,126,108.979,111.84,112.66,115.57,102.546,103.562,0.483,0.473
1610612750,0021900813,2020-02-12,H,108,108.937,111.89,112.648,115.69,102.619,104.212,0.482,0.472
1610612750,0021900830,2020-02-21,H,117,108.872,112.14,112.559,116.09,102.735,104.662,0.482,0.475
1610612750,0021900844,2020-02-23,A,116,108.912,111.92,112.695,116.49,102.68,104.112,0.482,0.471
1610612750,0021900854,2020-02-24,A,123,108.724,112.7,112.774,117.71,102.79,105.162,0.48,0.467
1610612750,0021900868,2020-02-26,A,129,108.627,113.02,112.771,117.29,102.948,105.95,0.479,0.468
1610612750,0021900877,2020-02-28,A,125,108.677,114.37,113.045,118.51,103.021,106.35,0.477,0.461
1610612750,0021900896,2020-03-01,H,91,108.207,111.71,112.693,117.31,103.046,107.25,0.476,0.449
1610612750,0021900911,2020-03-03,A,139,108.526,113.32,113.034,117.84,103.021,107.35,0.474,0.455
1610612750,0021900922,2020-03-04,H,115,108.638,111.54,112.938,117.89,102.976,106.65,0.475,0.448
1610612750,0021900935,2020-03-06,H,118,108.589,111.55,112.982,118.49,103.043,105.85,0.475,0.447
1610612750,0021900947,2020-03-08,H,107,108.305,110.16,112.655,117.65,103.183,107.2,0.475,0.444
1610612750,0021900963,2020-03-10,A,111,108.095,109.9,112.633,117.03,103.165,106.9,0.473,0.444
1610612750,0022000018,2020-12-23,H,111,108.002,109.63,112.193,114.62,103.22,106.7,0.475,0.455
1610612750,0022000028,2020-12-26,A,116,107.918,109.6,112.104,112.78,103.23,106.05,0.475,0.466
1610612750,0022000040,2020-12-27,A,91,107.656,106.24,112.396,112.98,103.352,105.9,0.471,0.448
1610612750,0022000054,2020-12-29,A,101,107.54,105.18,112.25,113.38,103.382,104.65,0.471,0.446
1610612750,0022000074,2021-01-01,H,109,107.561,107.08,112.251,115.19,103.474,104.55,0.471,0.446
1610612750,0022000088,2021-01-03,H,109,107.662,105.91,112.338,115.66,103.468,103.2,0.471,0.441
1610612750,0022000104,2021-01-05,A,116,107.705,105.23,112.354,116.57,103.523,103.8,0.471,0.437
1610612750,0022000122,2021-01-07,A,117,107.759,104.5,112.555,116.25,103.584,104.35,0.471,0.438
1610612750,0022000138,2021-01-09,H,110,107.755,106.6,112.695,117.18,103.593,102.676,0.469,0.445
1610612750,0022000147,2021-01-10,H,96,107.673,105.52,112.389,114.71,103.495,102.276,0.471,0.454
1610612750,0022000169,2021-01-13,H,107,107.599,105.02,112.435,116.49,103.446,102.276,0.471,0.446
1610612750,0022000205,2021-01-18,A,97,107.383,103.21,112.266,116.21,103.507,102.276,0.47,0.432
1610612750,0022000221,2021-01-20,H,96,107.143,104.74,111.904,114.33,103.44,101.226,0.47,0.452
1610612750,0022000236,2021-01-22,H,98,106.995,104.44,111.988,113.17,103.446,101.376,0.469,0.458
1610612750,0022000246,2021-01-23,H,120,107.023,105.07,111.915,110.98,103.526,101.726,0.47,0.48
1610612750,0022000266,2021-01-25,A,108,106.772,104.01,111.876,110.83,103.55,102.476,0.469,0.474
1610612750,0022000283,2021-01-27,A,111,106.877,103.64,111.857,110.62,103.587,102.526,0.469,0.469
1610612750,0022000294,2021-01-29,H,94,106.794,102.13,112.011,109.57,103.66,101.926,0.468,0.459
1610612750,0022000311,2021-01-31,H,109,106.822,101.63,111.954,108.51,103.582,102.15,0.467,0.457
1610612750,0022000312,2021-02-01,A,98,106.674,102.04,112.072,109.93,103.466,101.95,0.464,0.44
1610612750,0022000334,2021-02-03,A,108,106.618,102.35,112.148,109.35,103.424,101.8,0.463,0.442
1610612750,0022000348,2021-02-05,A,106,106.857,103.71,112.094,109.26,103.308,101.35,0.465,0.451
1610612750,0022000359,2021-02-06,A,118,106.893,105.28,112.368,110.81,103.143,102.0,0.463,0.45
1610612750,0022000370,2021-02-08,A,122,107.159,107.11,112.385,111.42,103.058,102.45,0.465,0.452
1610612750,0022000387,2021-02-10,H,112,107.173,107.43,112.305,113.37,102.948,101.45,0.465,0.438
1610612750,0022000395,2021-02-12,A,114,107.229,108.1,112.527,112.52,102.885,101.35,0.464,0.446
1610612750,0022000413,2021-02-14,A,116,107.51,108.9,112.75,112.11,102.93,100.9,0.465,0.459
1610612750,0022000431,2021-02-16,H,104,107.34,110.29,112.782,112.09,102.893,100.45,0.463,0.467
1610612750,0022000440,2021-02-17,H,115,107.204,110.92,112.89,113.75,102.875,100.498,0.462,0.468
1610612750,0022000454,2021-02-19,H,81,107.002,109.51,112.513,112.69,102.649,100.098,0.463,0.476
1610612750,0022000469,2021-02-21,A,99,106.993,109.13,112.311,112.43,102.588,99.598,0.464,0.478
1610612750,0022000486,2021-02-23,A,112,107.005,109.1,112.737,115.34,102.582,100.148,0.462,0.471
1610612750,0022000493,2021-02-24,A,114,107.195,108.77,112.851,115.36,102.648,100.137,0.462,0.464
1610612750,0022000517,2021-02-27,A,112,107.243,107.04,113.038,114.69,102.776,100.887,0.461,0.46
1610612750,0022000526,2021-02-28,H,99,106.93,104.95,113.083,113.68,102.788,101.687,0.459,0.455
1610612750,0022000547,2021-03-03,H,102,106.7,103.18,113.334,114.19,102.91,102.437,0.456,0.442
1610612750,0022000574,2021-03-11,A,135,107.084,105.05,113.254,113.29,102.867,102.537,0.458,0.449
1610612750,0022000591,2021-03-13,H,121,107.126,106.66,113.257,114.24,102.904,102.737,0.458,0.456
1610612750,0022000599,2021-03-14,H,114,107.055,106.65,113.082,113.71,102.929,102.489,0.46,0.464
1610612750,0022000615,2021-03-16,A,121,107.022,109.6,113.022,117.76,102.923,103.539,0.46,0.458
1610612750,0022000628,2021-03-18,A,123,107.135,111.01,112.893,118.36,102.971,104.439,0.461,0.459
1610612750,0022000638,2021-03-19,A,101,106.928,110.34,112.693,116.44,102.996,103.989,0.461,0.465
1610612750,0022000654,2021-03-22,H,103,106.889,109.5,112.699,116.2,102.868,103.6,0.461,0.465
1610612750,0022000673,2021-03-24,H,108,106.985,110.09,112.95,117.32,102.874,102.6,0.461,0.463
1610612750,0022000688,2021-03-26,H,107,106.995,111.14,112.79,116.0,102.941,102.3,0.462,0.479
1610612750,0022000696,2021-03-27,H,107,107.109,112.98,113.07,117.0,102.856,100.95,0.462,0.488
1610612750,0022000709,2021-03-29,A,107,107.167,110.03,113.071,117.58,102.837,101.1,0.461,0.465
1610612750,0022000726,2021-03-31,H,102,107.346,108.33,113.265,115.71,102.842,100.75,0.461,0.469
1610612750,0022000741,2021-04-02,A,108,107.645,107.72,113.626,116.28,102.787,100.85,0.462,0.459
1610612750,0022000750,2021-04-03,A,113,107.773,107.27,113.91,115.06,102.704,100.6,0.461,0.461
1610612750,0022000765,2021-04-05,H,116,107.939,106.7,113.922,114.01,102.686,100.45,0.462,0.463
1610612750,0022000776,2021-04-07,A,137,108.255,109.6,114.488,116.12,102.802,100.95,0.461,0.467
1610612750,0022000792,2021-04-09,A,123,108.299,111.13,114.796,117.52,102.824,101.384,0.46,0.469
1610612750,0022000812,2021-04-11,H,121,108.491,112.89,114.868,116.79,102.745,101.034,0.461,0.481
1610612750,0022000817,2021-04-13,H,97,108.178,111.65,115.088,119.08,102.824,101.284,0.457,0.462
1610612750,0022000834,2021-04-14,H,105,108.156,110.0,115.017,117.53,102.8,102.734,0.458,0.458
1610612750,0022000852,2021-04-16,H,119,108.354,111.73,114.987,118.09,102.775,102.184,0.459,0.471
1610612750,0022000867,2021-04-18,A,105,108.402,111.61,115.217,119.86,102.794,102.634,0.459,0.461
1610612750,0022000880,2021-04-20,A,134,108.584,113.71,115.223,119.4,102.836,103.034,0.46,0.471
1610612750,0022000891,2021-04-21,A,125,108.832,114.91,115.412,120.38,102.745,102.884,0.46,0.475
1610612750,0022000909,2021-04-24,A,101,108.778,113.85,115.235,119.69,102.794,102.534,0.461,0.472
1610612750,0022000923,2021-04-26,H,105,108.77,111.87,115.13,117.11,102.745,101.584,0.462,0.475
1610612750,0022000931,2021-04-27,A,114,108.68,110.58,114.921,114.47,102.702,101.9,0.462,0.482
1610612750,0022000946,2021-04-29,H,126,108.961,110.83,114.933,113.94,102.696,102.1,0.463,0.482
1610612750,0022000962,2021-05-01,H,123,108.915,112.92,114.868,113.51,102.812,102.463,0.463,0.496
1610612750,0022000183,2021-05-05,H,135,109.274,116.4,115.17,115.4,102.776,101.663,0.464,0.505
1610612750,0022001005,2021-05-07,A,112,109.243,115.36,115.18,115.93,102.843,102.013,0.463,0.499
1610612750,0022001022,2021-05-09,A,128,109.443,117.51,114.907,112.94,102.751,102.163,0.466,0.522
1610612750,0022001033,2021-05-11,A,119,109.152,115.52,114.726,110.66,102.77,102.613,0.466,0.524
1610612750,0022001052,2021-05-13,H,103,109.038,113.53,114.626,109.12,102.623,102.563,0.466,0.518
1610612750,0022001063,2021-05-15,H,108,109.026,113.92,114.72,111.46,102.635,102.913,0.465,0.511
1610612750,0022001071,2021-05-16,H,136,109.343,116.84,114.749,112.96,102.556,103.113,0.467,0.515
1610612750,0022100008,2021-10-20,H,124,109.37,117.57,114.444,112.58,102.611,103.363,0.469,0.525
1610612750,0022100031,2021-10-23,H,96,109.123,114.03,113.965,109.77,102.538,103.863,0.471,0.53
1610612750,0022100047,2021-10-25,H,98,108.839,112.4,113.82,108.69,102.465,103.1,0.47,0.525
1610612750,0022100060,2021-10-27,A,113,108.844,110.84,113.643,105.99,102.33,102.7,0.472,0.53
1610612750,0022100087,2021-10-30,H,91,108.954,109.34,113.523,103.72,102.221,102.15,0.473,0.526
1610612750,0022100101,2021-11-01,H,97,108.622,106.59,113.44,105.81,102.087,101.9,0.471,0.498
1610612750,0022100115,2021-11-03,H,115,108.622,107.19,113.629,108.9,102.099,101.15,0.47,0.481
1610612750,0022100129,2021-11-05,H,84,108.21,104.76,113.283,107.48,102.111,101.65,0.468,0.467
1610612750,0022100149,2021-11-08,A,106,108.446,105.41,113.477,107.46,101.863,100.864,0.468,0.465
1610612750,0022100169,2021-11-10,A,110,108.461,102.67,113.577,107.42,101.838,101.014,0.467,0.448
1610612750,0022100184,2021-11-12,A,107,108.466,102.22,113.424,106.26,101.777,99.864,0.468,0.446
1610612750,0022100191,2021-11-13,A,102,108.315,102.97,113.634,110.07,101.771,99.764,0.466,0.425
1610612750,0022100206,2021-11-15,H,96,108.394,102.59,113.357,109.19,101.735,99.914,0.468,0.426
1610612750,0022100220,2021-11-17,H,107,108.51,102.44,113.06,108.6,101.698,99.464,0.47,0.434
1610612750,0022100227,2021-11-18,H,115,108.723,105.19,112.705,108.48,101.576,99.264,0.473,0.449
1610612750,0022100245,2021-11-20,H,138,109.056,109.47,112.356,106.77,101.582,99.064,0.476,0.483
1610612750,0022100259,2021-11-22,A,110,109.063,108.85,112.111,104.12,101.509,98.964,0.477,0.496
1610612750,0022100274,2021-11-24,H,113,109.106,111.85,111.756,103.73,101.448,98.914,0.479,0.525
1610612750,0022100281,2021-11-26,A,115,109.078,111.78,111.93,104.5,101.512,99.8,0.478,0.524
1610612750,0022100292,2021-11-27,A,100,109.189,111.49,112.152,103.03,101.446,99.06,0.477,0.535
1610612750,0022100309,2021-11-29,H,100,109.129,110.46,111.923,104.18,101.428,99.41,0.477,0.525
1610612750,0022100321,2021-12-01,A,107,109.321,111.46,112.071,103.39,101.361,98.91,0.477,0.527
1610612750,0022100336,2021-12-03,A,105,109.33,112.42,112.129,104.26,101.458,98.96,0.477,0.526
1610612750,0022100359,2021-12-06,H,110,109.491,112.49,112.234,106.4,101.434,99.21,0.477,0.51
1610612750,0022100374,2021-12-08,H,104,109.356,110.26,112.587,110.01,101.385,100.16,0.474,0.486
1610612750,0022100387,2021-12-10,H,106,109.344,106.37,112.49,111.93,101.385,100.86,0.474,0.453
1610612750,0022100402,2021-12-12,A,116,109.47,106.97,112.428,113.22,101.318,100.96,0.475,0.448
1610612750,0022100424,2021-12-15,A,124,109.857,108.29,112.322,114.21,101.294,100.66,0.477,0.446
1610612750,0022100436,2021-12-17,H,110,109.782,107.4,112.115,110.02,101.373,101.01,0.479,0.464
1610612750,0022100455,2021-12-19,H,111,109.977,108.5,112.249,110.72,101.33,101.0,0.48,0.466
1610612750,0022100468,2021-12-21,A,102,109.983,109.35,112.359,112.92,101.263,100.45,0.479,0.458
1610612750,0022100484,2021-12-23,A,116,110.105,110.14,112.645,113.97,101.269,100.6,0.479,0.463
1610612750,0022100503,2021-12-27,H,108,109.998,110.75,112.48,113.69,101.245,100.25,0.48,0.473
1610612750,0022100512,2021-12-28,H,88,109.721,108.99,112.277,111.77,101.099,99.7,0.48,0.478
1610612750,0022100537,2021-12-31,A,108,109.644,109.79,112.26,110.69,101.123,99.3,0.48,0.487
1610612750,0022100551,2022-01-02,A,103,109.563,109.9,112.143,109.67,101.086,98.9,0.48,0.495
1610612750,0022100561,2022-01-03,A,122,109.665,110.5,112.072,109.19,101.062,98.8,0.48,0.501
1610612750,0022100574,2022-01-05,H,98,109.59,108.1,111.795,107.77,101.062,98.55,0.481,0.502
1610612750,0022100587,2022-01-07,A,135,109.767,110.8,111.579,109.36,101.093,98.2,0.484,0.508
1610612750,0022100600,2022-01-09,A,141,110.272,111.93,111.827,109.23,101.294,99.8,0.485,0.513
1610612750,0022100615,2022-01-11,A,125,110.511,113.46,112.05,109.9,101.367,100.45,0.484,0.519
1610612750,0022100628,2022-01-13,A,108,110.501,112.35,111.811,108.5,101.337,100.7,0.485,0.518
1610612750,0022100652,2022-01-16,H,119,110.526,113.1,111.549,107.72,101.356,101.05,0.487,0.522
1610612750,0022100666,2022-01-18,A,112,110.672,114.84,111.51,108.4,101.204,101.75,0.488,0.524
1610612750,0022100670,2022-01-19,A,122,111.006,116.12,111.771,109.67,101.143,101.85,0.488,0.522
1610612750,0022100706,2022-01-23,H,136,111.511,119.15,111.782,111.23,101.033,102.0,0.491,0.532
1610612750,0022100721,2022-01-25,A,109,111.212,117.74,111.818,111.21,101.021,102.2,0.49,0.53
1610612750,0022100734,2022-01-27,A,115,111.084,118.91,111.748,113.85,101.07,102.8,0.489,0.52
1610612750,0022100743,2022-01-28,A,124,111.177,118.21,111.972,116.93,101.1,102.55,0.488,0.499
1610612750,0022100757,2022-01-30,H,126,111.266,117.75,111.617,116.04,101.082,101.8,0.49,0.504
1610612750,0022100770,2022-02-01,H,130,111.378,118.12,111.611,114.76,101.051,101.85,0.491,0.512
1610612750,0022100782,2022-02-03,A,128,111.672,119.94,111.605,114.75,101.088,101.95,0.492,0.529
1610612750,0022100803,2022-02-06,H,118,111.859,120.43,111.53,116.05,101.082,101.35,0.494,0.527
1610612750,0022100824,2022-02-08,A,134,112.094,121.75,111.299,115.59,101.143,102.1,0.496,0.53
1610612750,0022100830,2022-02-09,A,119,112.222,121.11,111.65,115.01,101.155,102.4,0.494,0.531
1610612750,0022100843,2022-02-11,A,122,112.335,119.74,111.632,115.77,101.216,102.45,0.495,0.519
1610612750,0022100857,2022-02-13,A,129,112.654,121.85,111.767,117.16,101.173,102.35,0.496,0.518
1610612750,0022100871,2022-02-15,H,114,112.662,121.27,111.711,115.41,101.311,102.732,0.496,0.52
1610612750,0022100880,2022-02-16,H,91,112.465,118.28,111.516,112.54,101.299,102.482,0.495,0.521
1610612750,0022100892,2022-02-24,H,119,112.538,117.7,111.42,113.44,101.299,102.382,0.496,0.51
1610612750,0022100901,2022-02-25,H,102,112.384,114.95,111.743,115.09,101.293,102.432,0.494,0.488
1610612750,0022100920,2022-02-28,A,127,112.388,115.47,111.609,116.15,101.208,101.932,0.494,0.48
1610612750,0022100930,2022-03-01,H,129,112.404,115.6,111.368,116.19,101.246,102.732,0.495,0.48
1610612750,0022100951,2022-03-04,A,138,112.485,116.1,111.067,114.89,101.35,102.732,0.497,0.49
1610612750,0022100958,2022-03-05,H,135,113.033,118.3,111.098,114.55,101.265,102.182,0.5,0.509
1610612750,0022100971,2022-03-07,H,124,113.263,117.61,110.563,108.77,101.252,103.032,0.505,0.545
1610612750,0022100986,2022-03-09,H,132,113.345,117.4,110.378,106.7,101.319,103.382,0.507,0.557
1610612750,0022100995,2022-03-11,A,110,113.46,118.15,110.32,108.45,101.289,102.45,0.507,0.552
1610612750,0022101005,2022-03-12,A,113,113.199,119.73,110.132,108.05,101.295,103.0,0.507,0.565
1610612750,0022101024,2022-03-14,A,149,113.296,121.13,110.052,109.17,101.454,104.15,0.507,0.566
1610612750,0022101039,2022-03-16,H,124,113.55,123.41,110.138,106.53,101.472,104.0,0.509,0.593
1610612750,0022101058,2022-03-19,H,138,113.818,123.6,110.212,105.66,101.575,104.6,0.509,0.6
1610612750,0022101079,2022-03-21,A,108,113.838,122.34,110.352,106.14,101.484,103.85,0.509,0.59
1610612750,0022101090,2022-03-23,H,116,113.745,121.16,110.532,109.55,101.454,102.95,0.508,0.569
1610612750,0022101104,2022-03-25,H,116,113.833,119.48,110.302,106.99,101.306,102.8,0.509,0.569
1610612750,0022101116,2022-03-27,A,112,113.659,119.64,110.29,113.16,101.245,101.6,0.508,0.529
1610612750,0022101141,2022-03-30,A,102,113.493,116.57,110.282,115.14,101.293,101.8,0.507,0.506
1610612750,0022101159,2022-04-01,A,136,113.541,118.18,110.659,115.72,101.324,102.45,0.506,0.512
1610612750,0022101173,2022-04-03,A,139,113.767,120.18,111.02,117.94,101.324,102.85,0.505,0.51
1610612750,0022101184,2022-04-05,H,114,113.81,117.74,111.133,117.98,101.409,102.2,0.505,0.499
1610612750,0022101199,2022-04-07,H,127,113.994,117.56,111.07,119.1,101.44,102.65,0.506,0.486
1610612750,0022101224,2022-04-10,H,120,113.739,116.19,111.048,119.81,101.489,102.4,0.505,0.479
1610612750,0022200010,2022-10-19,H,115,113.674,116.23,111.082,118.56,101.464,103.2,0.504,0.486
1610612750,0022200025,2022-10-21,H,114,113.929,115.54,111.472,117.48,101.426,103.634,0.502,0.485
1610612750,0022200041,2022-10-23,A,116,114.172,115.18,111.473,118.29,101.407,103.934,0.504,0.481
1610612750,0022200050,2022-10-24,H,106,114.061,114.14,111.505,115.95,101.444,104.334,0.503,0.488
1610612750,0022200062,2022-10-26,H,134,114.461,117.28,111.752,115.78,101.548,104.234,0.505,0.504
1610612750,0022200076,2022-10-28,H,111,114.52,114.61,111.491,112.64,101.657,104.634,0.507,0.51
1610612750,0022200092,2022-10-30,A,98,114.31,111.64,111.304,111.23,101.639,103.734,0.507,0.499
1610612750,0022200106,2022-11-01,A,107,114.643,111.59,111.501,110.5,101.584,103.084,0.509,0.499
1610612750,0022200129,2022-11-04,H,102,114.479,109.39,111.371,109.93,101.698,102.984,0.509,0.491
1610612750,0022200137,2022-11-05,H,129,114.665,110.26,111.271,109.25,101.729,102.984,0.511,0.501
1610612750,0022200153,2022-11-07,H,107,114.574,109.6,111.623,110.7,101.82,102.784,0.51,0.496
1610612750,0022200167,2022-11-09,H,117,114.763,109.81,111.637,111.42,101.808,102.9,0.511,0.497
1610612750,0022200181,2022-11-11,A,103,114.974,109.17,111.916,112.82,101.704,102.35,0.511,0.488
1610612750,0022200193,2022-11-13,A,129,115.204,111.81,112.168,114.04,101.759,102.05,0.511,0.496
1610612750,0022200212,2022-11-16,A,126,115.234,111.53,112.317,113.11,101.839,101.65,0.511,0.501
1610612750,0022200237,2022-11-19,A,112,114.83,112.02,112.389,114.13,101.924,101.25,0.509,0.496
1610612750,0022200252,2022-11-21,H,105,114.721,112.22,112.39,113.03,101.979,101.75,0.508,0.506
1610612750,0022200262,2022-11-23,A,115,114.772,112.91,112.438,111.41,101.942,101.85,0.509,0.527
1610612750,0022200272,2022-11-25,A,108,114.629,113.01,112.109,110.55,102.003,102.3,0.51,0.534
1610612750,0022200291,2022-11-27,H,114,114.648,111.35,112.394,112.24,102.148,102.5,0.508,0.511
1610612750,0022200300,2022-11-28,A,127,114.932,113.39,112.863,114.35,102.191,102.45,0.507,0.504
1610612750,0022200317,2022-11-30,H,109,114.917,112.72,112.68,111.95,102.215,102.25,0.51,0.516
1610612750,0022200341,2022-12-03,H,128,115.044,112.99,112.848,111.9,102.337,104.15,0.51,0.518
1610612750,0022200370,2022-12-07,H,121,115.068,111.38,112.677,110.57,102.429,104.7,0.511,0.516
1610612750,0022200385,2022-12-09,A,118,115.288,110.7,112.399,110.68,102.38,104.6,0.514,0.512
1610612750,0022200394,2022-12-10,A,118,115.499,111.85,112.499,112.83,102.313,104.05,0.515,0.509
1610612750,0022200407,2022-12-12,A,112,115.373,112.32,112.689,115.67,102.38,104.25,0.514,0.498
1610612750,0022200423,2022-12-14,A,88,114.967,109.89,112.604,115.57,102.356,104.05,0.513,0.48
1610612750,0022200435,2022-12-16,A,112,115.039,110.76,112.857,116.16,102.307,103.5,0.512,0.485
1610612750,0022200449,2022-12-18,H,150,115.41,114.75,112.988,115.59,102.404,103.1,0.513,0.507
1610612750,0022200456,2022-12-19,H,116,115.545,114.38,112.857,112.87,102.435,102.45,0.515,0.519
1610612750,0022200473,2022-12-21,H,99,115.457,114.57,112.705,114.17,102.319,101.45,0.515,0.508
1610612750,0022200482,2022-12-23,A,109,115.456,114.13,112.895,114.08,102.337,100.25,0.514,0.504
1610612750,0022200500,2022-12-26,A,110,115.671,113.93,113.029,114.66,102.404,99.5,0.514,0.503
1610612750,0022200520,2022-12-28,A,118,115.778,113.81,113.017,115.76,102.41,99.55,0.515,0.494
1610612750,0022200533,2022-12-30,A,114,115.821,112.54,113.116,114.73,102.49,100.35,0.515,0.488
1610612750,0022200544,2022-12-31,H,104,115.589,112.27,113.221,113.55,102.514,99.9,0.513,0.489
1610612750,0022200557,2023-01-02,H,124,115.912,115.85,113.471,114.88,102.52,99.9,0.513,0.499
1610612750,0022200571,2023-01-04,H,113,115.765,116.75,113.589,115.36,102.423,99.15,0.512,0.503
1610612750,0022200587,2023-01-06,H,128,115.732,114.57,113.588,114.15,102.331,99.2,0.512,0.502
1610612750,0022200601,2023-01-08,A,104,115.504,113.12,113.238,113.02,102.301,99.35,0.513,0.505
1610612750,0022200618,2023-01-11,A,118,115.635,113.81,113.509,115.09,102.276,100.35,0.513,0.496
1610612750,0022200637,2023-01-13,H,121,115.62,114.44,113.682,114.17,102.307,100.8,0.512,0.502
1610612750,0022200645,2023-01-14,H,110,115.637,114.56,113.623,113.27,102.27,100.65,0.512,0.502
1610612750,0022200662,2023-01-16,H,125,115.72,115.64,113.589,114.36,102.228,100.35,0.512,0.501
