team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612765,0021700685,2018-01-21,H,100,105.806,106.16,106.82,109.76,96.23,96.8,0.48,0.476
1610612765,0021700702,2018-01-24,H,86,105.582,104.09,106.591,107.33,96.218,96.945,0.48,0.48
1610612765,0021700724,2018-01-27,H,108,105.588,107.16,106.573,107.93,96.272,97.045,0.48,0.492
1610612765,0021700734,2018-01-28,A,104,105.552,106.07,106.684,109.29,96.254,97.645,0.48,0.482
1610612765,0021700747,2018-01-30,H,125,105.579,107.19,106.813,108.95,96.309,98.095,0.48,0.496
1610612765,0021700761,2018-02-01,H,104,105.428,106.39,106.739,111.28,96.309,97.945,0.48,0.484
1610612765,0021700776,2018-02-03,H,111,105.774,107.13,106.765,111.39,96.309,97.845,0.481,0.488
1610612765,0021700790,2018-02-05,H,111,105.778,108.3,106.701,109.41,96.297,97.145,0.482,0.505
1610612765,0021700805,2018-02-07,H,115,105.761,109.89,106.806,109.8,96.242,97.845,0.48,0.511
1610612765,0021700817,2018-02-09,H,95,105.826,108.33,106.884,108.46,96.224,97.695,0.48,0.507
1610612765,0021700834,2018-02-11,A,115,105.889,109.64,106.97,109.64,96.321,98.045,0.48,0.504
1610612765,0021700841,2018-02-12,H,103,105.879,110.57,106.96,111.52,96.504,98.95,0.48,0.494
1610612765,0021700853,2018-02-14,H,104,105.928,109.6,106.999,108.62,96.541,99.45,0.48,0.501
1610612765,0021700873,2018-02-23,H,98,105.888,109.52,107.166,107.98,96.524,99.0,0.479,0.499
1610612765,0021700892,2018-02-25,A,98,105.9,107.4,107.299,108.41,96.511,98.55,0.479,0.485
1610612765,0021700901,2018-02-26,A,94,105.679,106.08,107.482,110.06,96.561,98.9,0.476,0.463
1610612765,0021700913,2018-02-28,H,110,106.013,106.49,107.206,108.26,96.549,98.55,0.48,0.474
1610612765,0021700926,2018-03-02,A,96,105.613,105.12,107.276,109.95,96.467,98.324,0.478,0.454
1610612765,0021700938,2018-03-03,A,96,105.448,104.06,107.404,110.61,96.467,97.574,0.476,0.441
1610612765,0021700950,2018-03-05,A,90,105.28,103.23,107.304,110.79,96.521,97.824,0.475,0.435
1610612765,0021700966,2018-03-07,H,107,105.257,102.83,107.398,110.5,96.548,97.438,0.474,0.435
1610612765,0021700977,2018-03-09,H,99,105.134,103.44,107.318,108.2,96.511,96.338,0.475,0.461
1610612765,0021701013,2018-03-13,A,79,104.894,101.18,107.023,109.84,96.548,95.988,0.474,0.437
1610612765,0021701026,2018-03-15,A,113,105.133,101.94,107.172,110.14,96.676,96.638,0.475,0.443
1610612765,0021701045,2018-03-17,A,87,105.304,101.5,107.368,109.72,96.657,95.838,0.476,0.44
1610612765,0021701057,2018-03-19,A,106,105.354,103.38,107.388,107.23,96.56,95.138,0.475,0.469
1610612765,0021701063,2018-03-20,A,115,105.51,102.68,107.2,106.66,96.627,95.988,0.477,0.473
1610612765,0021701074,2018-03-22,A,86,105.365,101.63,106.81,105.01,96.665,96.123,0.48,0.487
1610612765,0021701089,2018-03-24,H,117,105.774,103.58,106.587,103.86,96.634,96.273,0.483,0.509
1610612765,0021701104,2018-03-26,H,112,105.956,105.39,106.511,102.81,96.665,96.673,0.485,0.52
1610612765,0021701124,2018-03-29,H,103,105.966,104.57,106.356,100.57,96.744,97.009,0.485,0.528
1610612765,0021701139,2018-03-31,A,115,106.318,106.13,106.644,103.09,96.707,97.159,0.485,0.517
1610612765,0021701148,2018-04-01,A,108,106.395,109.12,106.522,101.55,96.792,97.209,0.486,0.548
1610612765,0021701169,2018-04-04,H,108,106.376,108.73,106.549,101.06,96.877,97.159,0.486,0.543
1610612765,0021701181,2018-04-06,H,102,106.324,110.14,106.487,100.58,96.789,97.287,0.486,0.556
1610612765,0021701199,2018-04-08,A,117,106.384,110.92,106.855,104.14,96.899,97.687,0.484,0.536
1610612765,0021701204,2018-04-09,H,98,106.468,110.42,106.996,107.12,96.801,96.737,0.484,0.513
1610612765,0021701224,2018-04-11,A,119,106.635,113.55,106.726,106.57,96.759,96.928,0.488,0.527
1610612765,0021800004,2018-10-17,H,103,106.635,111.79,106.824,106.57,96.777,97.328,0.487,0.511
1610612765,0021800031,2018-10-20,A,118,106.76,112.5,106.891,107.79,96.734,97.178,0.488,0.51
1610612765,0021800049,2018-10-23,H,120,106.794,114.08,106.968,110.29,96.802,97.386,0.487,0.5
1610612765,0021800063,2018-10-25,H,110,107.117,113.44,107.07,109.67,96.778,97.436,0.489,0.5
1610612765,0021800074,2018-10-27,H,89,106.718,111.12,107.141,110.56,96.79,97.836,0.486,0.48
1610612765,0021800099,2018-10-30,A,105,106.767,110.62,107.291,109.58,96.881,98.086,0.485,0.481
1610612765,0021800104,2018-10-31,A,107,106.613,110.47,107.222,110.0,96.949,98.811,0.485,0.478
1610612765,0021800125,2018-11-03,A,99,106.584,107.66,107.07,107.15,97.053,99.661,0.484,0.475
1610612765,0021800140,2018-11-05,H,104,106.427,106.77,107.083,105.71,97.189,101.026,0.483,0.476
1610612765,0021800154,2018-11-07,A,103,106.248,104.4,106.935,106.06,97.298,101.676,0.483,0.458
1610612765,0021800169,2018-11-09,A,124,106.311,105.91,107.018,106.54,97.353,102.126,0.482,0.464
1610612765,0021800184,2018-11-11,H,103,106.252,104.84,107.183,106.47,97.31,101.826,0.481,0.46
1610612765,0021800206,2018-11-14,A,106,106.113,103.04,107.094,104.58,97.39,102.168,0.48,0.462
1610612765,0021800240,2018-11-19,H,113,106.291,103.72,107.09,104.82,97.432,101.868,0.482,0.466
1610612765,0021800258,2018-11-21,A,124,106.522,107.44,107.239,106.73,97.5,101.668,0.482,0.472
1610612765,0021800267,2018-11-23,H,105,106.638,108.51,107.359,107.32,97.443,100.551,0.483,0.484
1610612765,0021800287,2018-11-25,H,118,106.912,109.71,107.118,107.43,97.54,100.348,0.485,0.487
1610612765,0021800301,2018-11-27,H,115,107.004,111.31,107.141,107.44,97.638,100.248,0.486,0.506
1610612765,0021800321,2018-11-30,H,107,106.837,112.23,106.876,106.08,97.656,99.583,0.486,0.519
1610612765,0021800331,2018-12-01,H,111,106.711,113.43,106.921,106.86,97.552,99.283,0.485,0.517
1610612765,0021800343,2018-12-03,H,83,106.507,109.84,106.794,107.16,97.668,98.983,0.484,0.493
1610612765,0021800361,2018-12-05,A,92,106.28,107.55,106.763,106.06,97.778,100.233,0.482,0.483
1610612765,0021800369,2018-12-07,H,111,106.401,108.04,106.941,107.42,97.863,100.183,0.483,0.48
1610612765,0021800387,2018-12-09,H,108,106.406,106.93,106.949,107.94,97.967,100.833,0.483,0.464
1610612765,0021800392,2018-12-10,A,102,106.507,105.03,107.163,107.3,97.924,100.533,0.483,0.465
1610612765,0021800405,2018-12-12,A,107,106.741,104.69,107.288,107.44,98.016,101.05,0.484,0.458
1610612765,0021800431,2018-12-15,H,113,107.009,103.53,107.213,106.42,98.101,101.7,0.487,0.464
1610612765,0021800443,2018-12-17,H,104,106.9,103.08,107.339,106.94,98.18,101.1,0.486,0.451
1610612765,0021800463,2018-12-19,A,116,107.035,104.22,107.429,109.15,98.227,101.131,0.485,0.442
1610612765,0021800469,2018-12-21,A,86,106.759,102.37,107.36,109.59,98.154,100.381,0.484,0.436
1610612765,0021800486,2018-12-23,H,95,106.711,103.65,107.1,108.61,98.239,100.231,0.485,0.452
1610612765,0021800502,2018-12-26,H,106,106.668,105.92,107.011,107.85,98.276,99.131,0.486,0.478
1610612765,0021800518,2018-12-28,A,88,106.241,103.94,107.372,108.99,98.434,98.831,0.481,0.462
1610612765,0021800536,2018-12-30,A,107,106.505,104.18,107.487,108.74,98.404,98.481,0.482,0.466
1610612765,0021800550,2019-01-01,A,98,106.544,103.76,107.999,109.38,98.428,98.431,0.479,0.455
1610612765,0021800560,2019-01-02,A,101,106.548,103.82,107.834,108.69,98.385,97.781,0.48,0.458
1610612765,0021800577,2019-01-05,H,105,106.778,103.25,107.673,109.47,98.489,97.581,0.481,0.445
1610612765,0021800591,2019-01-07,H,107,106.765,104.23,107.924,111.46,98.483,96.981,0.48,0.444
1610612765,0021800616,2019-01-09,A,100,106.72,102.7,108.024,112.2,98.416,96.65,0.479,0.433
1610612765,0021800620,2019-01-10,A,102,106.546,103.55,108.391,112.75,98.44,97.45,0.477,0.433
1610612765,0021800630,2019-01-12,A,109,106.541,104.95,108.339,113.77,98.471,97.25,0.477,0.437
1610612765,0021800648,2019-01-14,A,94,106.421,103.64,108.161,113.98,98.434,97.45,0.477,0.424
1610612765,0021800657,2019-01-16,H,108,106.716,106.84,108.359,113.1,98.368,96.461,0.477,0.448
1610612765,0021800672,2019-01-18,H,98,106.551,106.01,108.002,111.65,98.356,96.311,0.478,0.455
1610612765,0021800680,2019-01-19,H,101,106.577,106.43,108.015,109.89,98.356,96.211,0.478,0.468
1610612765,0021800693,2019-01-21,A,87,106.555,104.15,108.118,109.66,98.4,97.061,0.477,0.457
1610612765,0021800714,2019-01-23,A,98,106.4,104.06,107.763,108.67,98.418,96.461,0.478,0.464
1610612765,0021800726,2019-01-25,A,101,106.441,103.42,107.663,107.15,98.345,96.511,0.478,0.467
1610612765,0021800750,2019-01-29,H,105,106.31,103.83,107.816,107.24,98.235,96.611,0.477,0.472
1610612765,0021800764,2019-01-31,H,93,106.235,103.84,107.739,105.93,98.162,95.661,0.477,0.484
1610612765,0021800775,2019-02-02,H,101,106.043,103.04,107.748,106.54,98.21,95.711,0.476,0.478
1610612765,0021800790,2019-02-04,H,129,106.176,106.29,107.823,106.64,98.284,95.911,0.476,0.498
1610612765,0021800799,2019-02-05,A,105,106.19,105.58,107.762,104.91,98.168,96.2,0.477,0.506
1610612765,0021800817,2019-02-08,H,120,106.435,107.38,107.632,105.42,98.229,96.65,0.479,0.51
1610612765,0021800840,2019-02-11,H,121,106.48,108.85,107.557,105.89,98.241,97.1,0.479,0.516
1610612765,0021800855,2019-02-13,A,110,106.626,111.15,107.624,107.47,98.18,97.15,0.48,0.517
1610612765,0021800877,2019-02-22,A,125,106.851,113.3,107.9,109.74,98.198,97.65,0.48,0.517
1610612765,0021800888,2019-02-23,A,119,107.137,115.22,107.735,108.57,98.186,97.7,0.482,0.534
1610612765,0021800899,2019-02-25,H,113,107.379,116.17,107.757,107.93,98.125,97.65,0.483,0.541
1610612765,0021800917,2019-02-27,A,93,107.439,115.95,107.649,109.32,98.04,97.9,0.484,0.524
1610612765,0021800935,2019-03-02,A,129,107.604,119.29,107.677,107.68,98.095,97.6,0.485,0.551
1610612765,0021800949,2019-03-03,H,101,107.662,117.31,107.557,107.77,98.111,96.909,0.487,0.543
1610612765,0021800966,2019-03-06,H,131,108.077,119.53,107.643,109.63,98.135,97.309,0.489,0.54
1610612765,0021800980,2019-03-08,A,112,108.298,118.5,107.516,109.84,98.172,97.359,0.491,0.536
1610612765,0021800992,2019-03-10,H,131,108.546,119.77,107.441,109.55,98.213,97.209,0.493,0.543
1610612765,0021801003,2019-03-11,A,75,108.209,116.42,107.646,108.38,98.256,96.959,0.487,0.524
1610612765,0021801014,2019-03-13,A,74,108.218,112.39,107.711,108.29,98.176,95.809,0.487,0.5
1610612765,0021801026,2019-03-15,H,111,108.249,111.06,107.472,107.98,98.134,96.209,0.488,0.491
1610612765,0021801044,2019-03-17,H,110,108.538,111.0,107.55,108.02,98.146,96.009,0.49,0.494
1610612765,0021801050,2019-03-18,A,119,108.69,113.64,108.035,110.4,98.146,96.009,0.488,0.5
1610612765,0021801077,2019-03-21,A,118,108.816,112.62,108.196,110.92,98.091,95.959,0.487,0.486
1610612765,0021801093,2019-03-23,A,112,109.185,114.12,108.604,113.59,98.047,95.6,0.486,0.476
1610612765,0021801101,2019-03-24,A,114,109.21,112.87,109.018,115.14,97.992,95.1,0.483,0.465
1610612765,0021801115,2019-03-26,A,92,109.013,111.26,108.932,114.42,97.944,94.8,0.483,0.456
1610612765,0021801122,2019-03-28,H,115,109.256,110.39,109.085,114.05,97.87,94.2,0.484,0.458
1610612765,0021801139,2019-03-30,H,99,109.002,112.64,108.788,112.45,97.925,94.45,0.484,0.49
1610612765,0021801152,2019-04-01,A,102,108.928,114.94,108.974,111.91,97.925,95.15,0.482,0.502
1610612765,0021801165,2019-04-03,H,89,108.755,112.88,108.957,113.24,97.864,94.95,0.481,0.483
1610612765,0021801186,2019-04-05,A,110,108.732,111.73,109.146,113.67,97.983,95.95,0.48,0.472
1610612765,0021801198,2019-04-07,H,91,108.494,109.31,108.971,111.81,97.879,95.5,0.48,0.472
1610612765,0021801210,2019-04-09,H,100,108.491,107.76,108.756,111.71,97.898,95.15,0.481,0.466
1610612765,0021801223,2019-04-10,A,115,108.441,107.45,108.805,108.22,97.885,95.6,0.48,0.48
1610612765,0021900004,2019-10-23,A,119,108.594,106.74,108.9,105.6,97.916,96.7,0.481,0.492
1610612765,0021900014,2019-10-24,H,100,108.426,107.68,108.927,107.75,97.885,96.7,0.48,0.486
1610612765,0021900027,2019-10-26,H,111,108.205,105.46,108.774,107.74,97.994,98.4,0.48,0.47
1610612765,0021900041,2019-10-28,H,96,108.041,105.56,108.66,108.62,97.988,97.95,0.48,0.462
1610612765,0021900060,2019-10-30,A,113,108.293,105.91,108.837,109.43,98.012,98.55,0.48,0.467
1610612765,0021900073,2019-11-01,A,106,108.33,107.14,108.948,109.5,97.97,98.95,0.481,0.483
1610612765,0021900078,2019-11-02,H,113,108.374,107.54,108.92,108.14,97.994,98.9,0.482,0.493
1610612765,0021900091,2019-11-04,A,99,108.466,107.43,109.096,108.18,97.896,99.8,0.482,0.49
1610612765,0021900103,2019-11-06,H,122,108.749,108.88,109.094,108.48,97.827,100.45,0.484,0.502
1610612765,0021900116,2019-11-08,A,106,108.861,107.84,109.38,110.78,97.748,100.55,0.483,0.483
1610612765,0021900140,2019-11-11,H,114,108.798,107.58,109.578,112.1,97.693,100.3,0.482,0.472
1610612765,0021900148,2019-11-12,A,108,108.846,108.29,109.599,111.98,97.711,100.4,0.482,0.475
1610612765,0021900167,2019-11-15,A,106,108.938,109.05,109.75,112.58,97.626,99.15,0.483,0.481
1610612765,0021900209,2019-11-20,A,89,108.557,107.95,109.741,113.69,97.705,99.55,0.48,0.472
1610612765,0021900215,2019-11-22,H,128,108.606,110.01,109.487,112.06,97.693,99.05,0.483,0.491
1610612765,0021900233,2019-11-23,A,90,108.32,108.42,109.404,111.06,97.799,99.15,0.481,0.48
1610612765,0021900241,2019-11-25,H,103,108.202,108.3,109.19,109.65,97.756,98.4,0.482,0.487
1610612765,0021900254,2019-11-27,A,101,108.263,109.65,109.317,109.25,97.561,97.5,0.48,0.493
1610612765,0021900268,2019-11-29,H,107,108.398,109.35,109.735,111.34,97.451,96.5,0.479,0.48
1610612765,0021900288,2019-12-01,H,132,108.67,111.86,109.687,109.37,97.445,96.8,0.481,0.501
1610612765,0021900299,2019-12-03,A,127,109.28,113.8,109.604,107.37,97.36,96.25,0.486,0.521
1610612765,0021900307,2019-12-04,H,103,109.459,112.57,109.793,107.65,97.305,96.9,0.486,0.516
1610612765,0021900322,2019-12-06,H,108,109.501,112.66,109.677,106.82,97.232,96.95,0.487,0.516
1610612765,0021900348,2019-12-09,A,105,109.439,114.16,109.507,106.02,97.25,97.1,0.488,0.525
1610612765,0021900369,2019-12-12,H,111,109.524,112.56,109.537,107.71,97.281,97.15,0.488,0.507
1610612765,0021900386,2019-12-14,A,115,109.528,114.6,109.435,107.7,97.366,97.5,0.489,0.527
1610612765,0021900394,2019-12-16,H,119,109.682,115.66,109.866,111.96,97.293,97.9,0.487,0.512
1610612765,0021900408,2019-12-18,H,99,109.621,114.21,109.913,111.83,97.299,98.95,0.488,0.508
1610612765,0021900422,2019-12-20,A,93,109.251,111.22,109.874,110.29,97.368,100.45,0.486,0.495
1610612765,0021900432,2019-12-21,H,107,109.441,108.7,110.04,112.49,97.448,100.4,0.486,0.476
1610612765,0021900445,2019-12-23,H,109,109.654,106.71,110.413,115.25,97.411,100.65,0.486,0.453
1610612765,0021900460,2019-12-26,H,132,109.973,110.14,110.476,113.45,97.423,100.1,0.487,0.483
1610612765,0021900481,2019-12-28,A,109,110.204,109.7,110.577,116.37,97.448,100.6,0.488,0.468
1610612765,0021900495,2019-12-30,A,81,109.873,107.74,110.541,117.22,97.435,100.0,0.487,0.456
1610612765,0021900516,2020-01-02,A,112,109.954,107.28,110.496,117.25,97.521,100.4,0.487,0.451
1610612765,0021900532,2020-01-04,A,111,109.955,107.32,110.493,117.36,97.637,100.0,0.487,0.445
1610612765,0021900538,2020-01-05,A,99,109.896,105.01,110.471,114.43,97.618,100.25,0.487,0.444
1610612765,0021900548,2020-01-07,A,115,109.955,106.97,110.316,114.76,97.667,100.0,0.488,0.449
1610612765,0021900563,2020-01-09,H,101,110.01,108.92,110.224,115.07,97.641,98.888,0.489,0.459
1610612765,0021900579,2020-01-11,H,99,110.049,108.53,110.273,114.66,97.562,98.388,0.489,0.457
1610612765,0021900591,2020-01-13,H,99,109.917,107.11,110.263,112.54,97.587,98.691,0.489,0.463
1610612765,0021900604,2020-01-15,A,116,110.244,105.86,110.352,112.97,97.538,98.391,0.49,0.453
1610612765,0021900629,2020-01-18,A,136,110.39,108.37,110.167,109.74,97.689,98.441,0.492,0.485
1610612765,0021900639,2020-01-20,A,100,110.339,109.83,110.228,109.08,97.774,99.091,0.491,0.493
1610612765,0021900654,2020-01-22,H,127,110.504,110.94,110.126,106.85,97.909,99.391,0.493,0.516
1610612765,0021900670,2020-01-24,H,112,110.822,111.26,110.45,109.31,97.89,99.141,0.493,0.504
1610612765,0021900681,2020-01-25,H,100,110.879,112.12,110.687,110.44,97.861,98.455,0.492,0.502
1610612765,0021900693,2020-01-27,H,100,110.801,110.36,110.713,110.41,97.929,98.655,0.491,0.493
1610612765,0021900709,2020-01-29,A,115,110.87,110.88,110.761,111.64,97.983,99.417,0.492,0.494
1610612765,0021900720,2020-01-31,H,92,110.805,110.04,110.902,111.09,98.038,99.567,0.49,0.494
1610612765,0021900737,2020-02-02,H,115,111.104,112.77,110.991,112.51,97.958,98.752,0.491,0.494
1610612765,0021900748,2020-02-03,A,82,110.613,109.32,110.993,111.89,97.872,98.652,0.487,0.473
1610612765,0021900755,2020-02-05,H,116,110.757,108.59,111.218,113.53,97.866,97.652,0.486,0.458
1610612765,0021900773,2020-02-07,A,101,110.648,109.91,111.441,115.37,97.744,96.402,0.484,0.455
1610612765,0021900779,2020-02-08,H,92,110.433,108.27,111.363,116.04,97.616,94.702,0.484,0.44
1610612765,0021900793,2020-02-10,H,76,110.145,105.6,111.132,113.06,97.47,93.702,0.484,0.442
1610612765,0021900808,2020-02-12,A,101,109.893,105.21,110.96,111.98,97.441,94.2,0.483,0.443
1610612765,0021900820,2020-02-20,H,106,109.591,105.3,111.218,112.71,97.55,94.6,0.48,0.443
1610612765,0021900848,2020-02-23,A,104,109.49,104.86,111.193,111.47,97.544,94.05,0.48,0.446
1610612765,0021900860,2020-02-25,A,98,109.57,105.82,111.339,112.9,97.532,93.75,0.48,0.438
1610612765,0021900884,2020-02-28,A,113,109.38,105.16,111.582,112.52,97.52,94.012,0.477,0.435
1610612765,0021900899,2020-03-01,A,100,109.35,106.95,111.685,113.45,97.531,94.112,0.475,0.443
1610612765,0021900918,2020-03-04,H,107,109.048,105.51,111.701,113.59,97.525,94.512,0.473,0.432
1610612765,0021900941,2020-03-07,H,105,109.087,105.7,111.891,113.53,97.427,94.762,0.472,0.435
1610612765,0021900955,2020-03-08,A,84,108.594,104.69,111.82,113.29,97.342,94.962,0.47,0.426
1610612765,0021900971,2020-03-11,A,106,109.022,107.21,112.146,116.7,97.299,95.562,0.472,0.424
1610612765,0022000018,2020-12-23,A,101,109.227,106.93,112.039,117.14,97.434,95.75,0.474,0.426
1610612765,0022000023,2020-12-26,H,98,109.016,106.34,112.093,115.15,97.489,95.703,0.473,0.431
1610612765,0022000041,2020-12-28,A,120,109.037,107.28,112.234,116.56,97.58,96.303,0.472,0.426
1610612765,0022000047,2020-12-29,H,106,108.828,107.56,112.011,115.91,97.635,96.853,0.472,0.436
1610612765,0022000070,2021-01-01,H,96,108.461,105.08,111.856,113.17,97.727,97.653,0.471,0.438
1610612765,0022000085,2021-01-03,H,120,108.517,107.29,111.854,114.97,97.769,97.553,0.471,0.442
1610612765,0022000099,2021-01-04,A,115,108.396,107.53,111.712,115.23,97.897,98.153,0.471,0.443
1610612765,0022000113,2021-01-06,A,115,108.602,107.29,112.057,115.78,97.97,99.253,0.47,0.44
1610612765,0022000123,2021-01-08,H,99,108.321,108.15,111.944,115.07,98.041,99.934,0.469,0.455
1610612765,0022000141,2021-01-10,H,86,108.266,106.44,112.116,112.2,97.938,99.684,0.468,0.457
1610612765,0022000165,2021-01-13,H,101,108.266,107.06,112.102,112.43,97.932,99.234,0.468,0.451
1610612765,0022000192,2021-01-16,A,120,108.644,109.83,112.016,112.61,97.932,98.581,0.471,0.465
1610612765,0022000206,2021-01-18,A,107,108.701,108.98,111.98,111.59,97.852,98.181,0.471,0.464
1610612765,0022000219,2021-01-20,A,104,108.779,108.91,111.944,111.26,97.948,98.067,0.471,0.465
1610612765,0022000230,2021-01-22,H,102,108.698,109.7,111.967,112.62,98.046,97.767,0.471,0.466
1610612765,0022000243,2021-01-23,H,110,108.529,107.55,112.174,110.85,98.143,98.667,0.469,0.465
1610612765,0022000257,2021-01-25,H,119,108.633,108.68,112.207,109.66,98.052,97.967,0.47,0.484
1610612765,0022000272,2021-01-27,A,107,108.629,107.9,112.195,108.88,98.125,97.967,0.47,0.486
1610612765,0022000284,2021-01-28,H,107,108.81,109.47,112.13,109.27,97.905,97.286,0.472,0.489
1610612765,0022000305,2021-01-30,A,91,108.711,109.21,112.39,110.87,97.942,97.986,0.47,0.482
1610612765,0022000325,2021-02-02,A,105,108.666,109.19,112.322,111.23,97.905,98.336,0.47,0.483
1610612765,0022000349,2021-02-05,A,92,108.53,106.21,112.312,111.93,97.875,98.486,0.468,0.463
1610612765,0022000361,2021-02-06,A,106,108.524,106.09,112.441,111.92,97.801,98.477,0.467,0.463
1610612765,0022000375,2021-02-09,H,122,108.855,108.05,112.435,112.21,97.764,98.291,0.469,0.474
1610612765,0022000391,2021-02-11,H,95,108.654,108.52,112.67,114.24,97.654,97.241,0.466,0.467
1610612765,0022000412,2021-02-12,A,108,108.691,109.17,112.516,113.58,97.66,96.591,0.468,0.474
1610612765,0022000561,2021-02-14,H,123,108.928,110.0,112.521,114.67,97.569,96.341,0.469,0.468
1610612765,0022000564,2021-02-17,A,102,108.815,109.81,112.373,113.44,97.587,95.991,0.469,0.469
1610612765,0022000452,2021-02-19,A,95,108.639,107.65,112.359,114.45,97.612,96.741,0.468,0.453
1610612765,0022000467,2021-02-21,A,96,108.712,107.96,112.298,112.93,97.624,96.941,0.469,0.461
1610612765,0022000481,2021-02-23,A,105,108.416,107.96,112.15,110.65,97.642,96.891,0.468,0.476
1610612765,0022000494,2021-02-24,A,118,108.768,110.37,112.467,112.33,97.624,97.091,0.469,0.481
1610612765,0022000504,2021-02-26,H,107,108.75,110.15,112.704,111.8,97.673,97.35,0.467,0.487
1610612765,0022000521,2021-02-28,H,90,108.521,106.91,112.721,111.59,97.74,97.3,0.466,0.473
1610612765,0022000539,2021-03-03,A,129,108.694,109.68,112.53,110.2,97.831,97.95,0.468,0.493
1610612765,0022000565,2021-03-04,A,104,108.462,109.98,112.859,112.18,97.728,97.35,0.466,0.48
1610612765,0022000568,2021-03-11,A,102,108.145,107.38,112.987,111.19,97.734,97.6,0.463,0.473
1610612765,0022000587,2021-03-13,A,95,108.145,107.08,112.782,111.0,97.63,97.25,0.465,0.478
1610612765,0022000428,2021-03-15,H,99,108.059,107.9,112.896,111.23,97.612,96.95,0.464,0.483
1610612765,0022000616,2021-03-17,H,116,108.249,110.36,113.059,112.26,97.563,96.6,0.465,0.496
1610612765,0022000635,2021-03-19,A,113,108.273,111.39,112.815,113.16,97.551,96.4,0.467,0.498
1610612765,0022000649,2021-03-21,H,86,108.02,108.46,112.816,110.56,97.459,96.15,0.464,0.494
1610612765,0022000667,2021-03-24,A,111,107.907,108.75,112.607,111.17,97.465,96.2,0.465,0.497
1610612765,0022000683,2021-03-26,H,111,108.172,111.35,112.739,111.98,97.368,95.9,0.466,0.503
1610612765,0022000694,2021-03-27,A,92,108.139,106.67,112.645,111.23,97.38,96.75,0.467,0.483
1610612765,0022000711,2021-03-29,H,118,108.289,107.28,112.488,109.45,97.362,97.4,0.468,0.499
1610612765,0022000721,2021-03-31,H,101,108.176,106.96,112.46,110.93,97.374,97.7,0.468,0.489
1610612765,0022000179,2021-04-01,H,120,107.957,108.6,112.271,109.26,97.435,98.5,0.467,0.503
1610612765,0022000748,2021-04-03,H,81,107.739,107.08,112.339,111.8,97.295,98.0,0.466,0.482
1610612765,0022000766,2021-04-05,A,132,108.215,107.46,112.234,110.46,97.435,98.95,0.469,0.49
1610612765,0022000321,2021-04-06,A,119,108.401,108.33,112.445,114.22,97.35,98.75,0.47,0.475
1610612765,0022000789,2021-04-08,A,113,108.426,110.65,112.396,113.92,97.356,99.15,0.47,0.492
1610612765,0022000804,2021-04-10,A,103,108.51,109.95,112.584,114.24,97.319,99.05,0.47,0.485
1610612765,0022000813,2021-04-11,A,124,108.622,110.66,112.843,115.61,97.307,99.5,0.47,0.484
1610612765,0022000832,2021-04-14,H,98,108.528,112.11,112.739,115.84,97.351,98.65,0.471,0.493
1610612765,0022000845,2021-04-16,H,110,108.488,110.16,112.512,114.86,97.522,99.7,0.472,0.488
1610612765,0022000856,2021-04-17,A,100,108.463,109.47,112.648,114.08,97.558,100.2,0.471,0.491
1610612765,0022000868,2021-04-19,H,109,108.32,108.83,112.633,115.94,97.601,99.75,0.47,0.479
1610612765,0022000442,2021-04-21,A,117,108.196,112.12,113.015,115.28,97.521,100.3,0.468,0.5
1610612765,0022000895,2021-04-22,A,91,108.17,109.46,113.165,116.71,97.412,98.9,0.467,0.471
1610612765,0022000906,2021-04-24,A,109,107.962,107.34,113.294,113.81,97.399,99.8,0.465,0.476
1610612765,0022000916,2021-04-26,H,100,107.827,106.35,112.82,112.78,97.387,99.4,0.467,0.477
1610612765,0022000943,2021-04-29,H,105,107.832,106.56,112.804,112.24,97.446,99.5,0.468,0.481
1610612765,0022000957,2021-05-01,A,94,107.794,103.57,112.789,109.97,97.392,99.35,0.468,0.476
1610612765,0022000975,2021-05-03,H,112,107.757,104.56,112.73,111.57,97.385,99.7,0.468,0.47
1610612765,0022000984,2021-05-04,H,99,107.888,105.12,112.734,112.91,97.349,98.15,0.468,0.463
1610612765,0022000999,2021-05-06,H,111,107.767,107.06,112.509,111.37,97.387,97.35,0.47,0.481
1610612765,0022001013,2021-05-08,A,104,107.996,106.67,112.715,112.56,97.442,97.35,0.47,0.471
1610612765,0022001023,2021-05-09,H,96,107.709,104.59,112.67,110.7,97.472,97.25,0.469,0.466
1610612765,0022001033,2021-05-11,H,100,107.47,104.17,112.534,110.2,97.698,98.75,0.469,0.472
1610612765,0022001054,2021-05-14,H,91,107.401,103.67,112.582,110.2,97.753,97.6,0.468,0.467
1610612765,0022001069,2021-05-16,H,107,107.693,104.5,112.882,113.57,97.863,97.6,0.468,0.447
1610612765,0022100004,2021-10-20,H,88,107.546,102.87,112.765,111.66,97.843,97.45,0.468,0.443
1610612765,0022100030,2021-10-23,A,82,107.304,101.28,112.433,109.79,97.812,98.05,0.467,0.438
1610612765,0022100043,2021-10-25,A,104,107.187,100.18,112.49,109.5,97.922,98.45,0.466,0.435
1610612765,0022100065,2021-10-28,A,102,107.157,99.83,112.337,109.64,97.995,99.05,0.467,0.43
