team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612747,0021000003,2010-10-26,H,112,107.696,105.65,103.039,110.24,93.822,91.45,0.525,0.474
1610612747,0021000030,2010-10-29,A,114,108.099,106.78,103.18,109.4,93.846,91.85,0.527,0.487
1610612747,0021000043,2010-10-31,H,107,108.02,106.75,102.899,104.89,93.798,93.25,0.528,0.51
1610612747,0021000053,2010-11-02,H,124,108.374,108.35,103.059,106.03,93.844,93.45,0.529,0.511
1610612747,0021000065,2010-11-03,A,112,108.545,110.95,103.046,105.18,93.925,94.15,0.53,0.528
1610612747,0021000079,2010-11-05,H,108,108.361,111.54,103.028,104.91,94.004,94.8,0.528,0.532
1610612747,0021000094,2010-11-07,H,121,108.521,113.5,103.094,105.45,94.047,95.2,0.529,0.539
1610612747,0021000107,2010-11-09,H,99,108.294,113.02,103.033,104.02,94.01,96.75,0.527,0.545
1610612747,0021000120,2010-11-11,A,112,108.673,112.8,103.168,105.31,94.04,97.35,0.529,0.538
1610612747,0021000143,2010-11-14,H,116,109.085,115.53,103.541,107.03,93.937,97.2,0.529,0.549
1610612747,0021000155,2010-11-16,A,118,109.228,117.45,103.712,107.86,93.949,96.15,0.529,0.559
1610612747,0021000161,2010-11-17,A,103,109.249,116.53,103.723,106.38,93.888,95.95,0.53,0.565
1610612747,0021000176,2010-11-19,A,112,109.318,116.7,103.813,107.41,93.937,96.2,0.53,0.562
1610612747,0021000194,2010-11-21,H,117,109.645,116.75,103.883,106.16,93.845,95.7,0.531,0.573
1610612747,0021000208,2010-11-23,H,98,109.378,115.27,103.951,105.41,93.717,95.6,0.53,0.568
1610612747,0021000231,2010-11-26,A,96,109.289,114.92,104.209,106.25,93.675,94.8,0.528,0.558
1610612747,0021000249,2010-11-28,H,92,109.115,111.97,104.21,106.15,93.626,94.75,0.527,0.541
1610612747,0021000258,2010-11-30,A,96,109.044,113.0,104.165,107.89,93.559,93.55,0.526,0.533
1610612747,0021000269,2010-12-01,A,99,108.938,112.57,104.462,107.84,93.547,92.8,0.525,0.534
1610612747,0021000287,2010-12-03,H,113,109.066,112.51,104.468,103.48,93.577,92.7,0.525,0.563
1610612747,0021000315,2010-12-07,H,115,109.293,112.19,104.748,103.46,93.504,92.75,0.525,0.558
1610612747,0021000326,2010-12-08,A,87,109.14,110.08,104.477,102.65,93.565,93.15,0.525,0.544
1610612747,0021000333,2010-12-10,A,84,108.974,107.74,104.455,102.32,93.589,92.7,0.525,0.537
1610612747,0021000351,2010-12-12,A,99,109.006,105.81,104.394,102.54,93.592,92.75,0.525,0.525
1610612747,0021000362,2010-12-14,A,103,109.08,106.95,104.496,102.43,93.543,92.45,0.525,0.533
1610612747,0021000367,2010-12-15,A,109,109.363,108.39,104.729,101.41,93.482,92.5,0.524,0.546
1610612747,0021000383,2010-12-17,A,93,109.256,108.71,104.477,99.92,93.385,92.4,0.525,0.556
1610612747,0021000402,2010-12-19,A,120,109.576,109.56,104.509,99.67,93.458,93.75,0.527,0.564
1610612747,0021000420,2010-12-21,H,79,109.444,107.85,104.774,99.37,93.397,93.15,0.524,0.554
1610612747,0021000435,2010-12-25,H,80,109.272,104.69,104.666,101.89,93.263,92.6,0.524,0.515
1610612747,0021000460,2010-12-28,A,82,108.865,101.14,104.513,100.61,93.159,92.65,0.522,0.501
1610612747,0021000467,2010-12-29,A,103,108.861,103.49,104.334,101.52,93.092,92.0,0.525,0.523
1610612747,0021000483,2010-12-31,H,102,108.502,105.59,104.387,102.78,93.074,91.8,0.523,0.522
1610612747,0021000498,2011-01-02,H,85,108.476,104.08,104.7,104.05,93.074,91.8,0.521,0.499
1610612747,0021000511,2011-01-04,H,108,108.783,104.51,104.555,103.6,92.989,91.75,0.524,0.504
1610612747,0021000521,2011-01-05,A,99,108.78,103.78,104.385,104.21,92.995,91.4,0.525,0.498
1610612747,0021000535,2011-01-07,H,101,109.018,105.41,104.751,106.61,92.879,90.8,0.524,0.494
1610612747,0021000550,2011-01-09,H,109,109.21,104.54,104.384,104.51,92.995,90.6,0.527,0.502
1610612747,0021000560,2011-01-11,H,112,109.356,107.56,103.868,99.03,93.001,91.25,0.531,0.554
1610612747,0021000571,2011-01-12,A,115,109.329,111.21,104.261,100.09,92.922,91.55,0.529,0.573
1610612747,0021000586,2011-01-14,H,100,109.445,113.88,104.288,99.99,92.848,90.85,0.53,0.595
1610612747,0021000596,2011-01-16,A,92,109.459,112.67,104.296,100.97,92.903,90.95,0.531,0.57
1610612747,0021000610,2011-01-17,H,101,109.271,112.92,104.165,100.87,92.897,90.65,0.53,0.573
1610612747,0021000621,2011-01-19,A,100,109.371,115.54,104.349,102.48,92.775,89.85,0.53,0.581
1610612747,0021000637,2011-01-21,A,107,109.312,115.84,104.345,104.56,92.726,89.5,0.529,0.571
1610612747,0021000667,2011-01-25,H,120,109.367,116.83,104.306,103.09,92.702,90.45,0.53,0.588
1610612747,0021000692,2011-01-28,H,95,109.341,115.53,104.48,103.18,92.665,90.8,0.529,0.58
1610612747,0021000702,2011-01-30,H,96,109.396,115.31,104.741,106.64,92.684,89.8,0.527,0.55
1610612747,0021000718,2011-02-01,H,103,109.566,114.18,104.815,111.02,92.641,89.852,0.528,0.518
1610612747,0021000732,2011-02-03,H,88,109.307,111.21,104.612,108.82,92.721,89.802,0.528,0.518
1610612747,0021000748,2011-02-05,A,101,109.333,111.46,104.439,110.02,92.556,89.602,0.53,0.513
1610612747,0021000759,2011-02-07,A,93,109.205,111.68,104.44,108.59,92.586,89.452,0.529,0.528
1610612747,0021000783,2011-02-10,A,92,109.2,111.28,104.507,108.38,92.489,88.902,0.529,0.529
1610612747,0021000793,2011-02-11,A,113,109.333,110.93,104.639,105.41,92.556,90.252,0.529,0.543
1610612747,0021000805,2011-02-13,A,75,109.189,107.35,104.813,104.47,92.324,90.202,0.527,0.527
1610612747,0021000812,2011-02-14,A,89,109.243,104.98,105.145,107.28,92.306,89.452,0.526,0.498
1610612747,0021000827,2011-02-16,A,99,109.255,104.85,105.221,106.89,92.3,90.052,0.525,0.499
1610612747,0021000846,2011-02-22,H,104,109.346,105.24,104.943,103.34,92.306,90.402,0.528,0.537
1610612747,0021000858,2011-02-23,A,96,109.351,105.1,105.033,103.37,92.258,89.904,0.528,0.532
1610612747,0021000871,2011-02-25,H,108,109.579,107.3,105.178,104.04,92.203,89.904,0.527,0.533
1610612747,0021000880,2011-02-27,A,90,109.339,105.79,105.176,102.51,92.056,90.254,0.526,0.528
1610612747,0021000900,2011-03-01,A,90,109.218,105.57,104.868,102.06,92.037,90.154,0.528,0.525
1610612747,0021000924,2011-03-04,H,92,109.361,104.87,104.71,101.07,92.013,90.804,0.531,0.526
1610612747,0021000932,2011-03-06,A,99,109.46,104.71,104.585,101.02,91.976,89.604,0.533,0.534
1610612747,0021000947,2011-03-08,A,101,109.494,107.87,104.476,100.91,91.854,89.504,0.535,0.559
1610612747,0021000964,2011-03-10,A,88,109.405,108.35,104.554,99.71,91.769,89.054,0.534,0.567
1610612747,0021000982,2011-03-12,A,96,109.238,108.83,104.382,99.33,91.598,88.254,0.534,0.572
1610612747,0021000999,2011-03-14,H,97,109.254,109.06,104.302,100.51,91.489,87.504,0.534,0.558
1610612747,0021001028,2011-03-18,H,106,109.346,109.18,104.39,100.09,91.428,88.4,0.534,0.561
1610612747,0021001043,2011-03-20,H,84,109.193,107.43,104.233,98.94,91.397,87.75,0.534,0.558
1610612747,0021001053,2011-03-22,H,105,109.352,109.08,104.485,100.77,91.428,87.852,0.533,0.557
1610612747,0021001080,2011-03-25,H,112,109.745,110.52,104.546,102.61,91.519,88.652,0.536,0.557
1610612747,0021001094,2011-03-27,H,102,109.762,112.38,104.384,103.25,91.446,88.052,0.537,0.561
1610612747,0021001119,2011-03-31,H,110,109.895,113.09,104.007,102.51,91.458,88.552,0.54,0.564
1610612747,0021001132,2011-04-01,A,96,109.876,112.0,103.602,101.81,91.513,88.952,0.543,0.559
1610612747,0021001139,2011-04-03,H,90,109.651,110.61,103.604,100.31,91.544,90.402,0.541,0.558
1610612747,0021001161,2011-04-05,H,85,109.607,108.77,103.306,99.02,91.641,91.052,0.542,0.554
1610612747,0021001173,2011-04-06,A,87,109.476,106.71,103.211,99.25,91.672,91.902,0.541,0.541
1610612747,0021001187,2011-04-08,A,86,109.352,105.32,103.291,99.26,91.653,91.302,0.538,0.522
1610612747,0021001201,2011-04-10,H,106,109.479,106.72,103.561,102.89,91.751,92.102,0.538,0.512
1610612747,0021001215,2011-04-12,H,102,109.355,105.47,103.429,101.07,91.8,92.7,0.539,0.52
1610612747,0021001230,2011-04-13,A,105,109.533,104.86,103.335,100.73,91.789,92.509,0.541,0.523
1610612747,0021100003,2011-12-25,H,87,109.426,102.89,103.266,101.07,91.594,92.659,0.541,0.512
1610612747,0021100015,2011-12-26,A,91,109.168,100.82,103.245,103.15,91.551,92.609,0.541,0.491
1610612747,0021100022,2011-12-27,H,96,109.198,101.19,103.207,101.65,91.411,92.409,0.542,0.504
1610612747,0021100038,2011-12-29,H,99,109.026,103.22,103.011,101.17,91.301,91.459,0.542,0.519
1610612747,0021100050,2011-12-31,H,92,108.754,103.95,102.856,101.49,91.313,91.459,0.541,0.524
1610612747,0021100063,2012-01-01,A,90,108.529,103.78,102.78,101.38,91.325,91.959,0.539,0.515
1610612747,0021100081,2012-01-03,H,108,108.362,105.38,102.82,101.58,91.325,92.509,0.538,0.539
1610612747,0021100097,2012-01-05,A,96,108.429,104.41,103.091,100.17,91.228,92.459,0.537,0.54
1610612747,0021100109,2012-01-06,H,97,108.28,103.99,102.763,99.85,91.197,92.409,0.539,0.544
1610612747,0021100125,2012-01-08,H,90,107.935,102.43,102.235,98.01,91.215,92.5,0.54,0.543
1610612747,0021100141,2012-01-10,H,99,107.729,103.54,101.97,97.23,91.173,92.7,0.541,0.551
1610612747,0021100151,2012-01-11,A,81,107.51,102.93,101.872,95.12,91.115,92.38,0.54,0.556
1610612747,0021100169,2012-01-13,H,97,107.34,101.47,101.846,96.25,91.103,93.68,0.54,0.546
1610612747,0021100180,2012-01-14,A,94,107.123,101.15,102.077,98.5,91.042,93.58,0.537,0.534
1610612747,0021100194,2012-01-16,H,73,106.863,99.77,101.84,97.08,90.981,92.88,0.538,0.538
1610612747,0021100213,2012-01-19,A,87,106.741,100.26,101.801,98.22,90.975,91.93,0.538,0.548
1610612747,0021100223,2012-01-20,A,80,106.695,98.3,101.873,98.39,90.872,91.03,0.538,0.535
1610612747,0021100241,2012-01-22,H,96,106.651,98.42,101.828,97.53,90.908,90.93,0.538,0.538
1610612747,0021100268,2012-01-25,H,96,106.704,99.64,101.657,98.77,90.841,89.88,0.539,0.533
1610612747,0021100288,2012-01-28,A,89,106.484,100.61,102.038,101.86,90.75,88.88,0.535,0.519
1610612747,0021100297,2012-01-29,A,106,106.396,101.26,102.005,103.75,90.713,88.98,0.535,0.515
1610612747,0021100313,2012-01-31,H,106,106.739,103.76,101.935,103.17,90.615,89.05,0.539,0.535
1610612747,0021100341,2012-02-03,A,93,106.878,103.95,101.972,103.35,90.591,88.5,0.539,0.526
1610612747,0021100351,2012-02-04,A,87,106.828,103.39,102.123,102.92,90.5,88.3,0.536,0.518
1610612747,0021100357,2012-02-06,A,90,106.694,105.56,102.294,106.15,90.445,88.05,0.534,0.508
1610612747,0021100384,2012-02-09,A,79,106.359,105.25,102.138,104.17,90.391,87.708,0.534,0.514
1610612747,0021100395,2012-02-10,A,85,106.194,104.6,102.267,103.15,90.427,88.758,0.532,0.51
1610612747,0021100408,2012-02-12,A,94,105.978,104.04,102.159,102.38,90.324,88.958,0.531,0.51
1610612747,0021100428,2012-02-14,H,86,106.023,102.27,101.787,100.43,90.385,89.408,0.534,0.51
1610612747,0021100455,2012-02-17,H,111,106.204,102.39,101.591,98.23,90.598,91.358,0.536,0.526
1610612747,0021100469,2012-02-19,A,90,106.248,99.92,101.629,97.53,90.641,92.058,0.537,0.514
1610612747,0021100479,2012-02-20,H,103,106.218,99.22,101.656,99.23,90.665,92.408,0.536,0.499
1610612747,0021100497,2012-02-22,A,96,106.182,99.88,101.617,99.87,90.623,92.058,0.536,0.499
1610612747,0021100502,2012-02-23,A,85,106.206,98.98,101.594,99.71,90.598,92.608,0.536,0.499
1610612747,0021100523,2012-02-29,H,104,106.05,99.23,101.524,97.29,90.69,93.758,0.536,0.517
1610612747,0021100538,2012-03-02,H,115,106.065,101.37,101.509,99.05,90.842,95.1,0.537,0.522
1610612747,0021100547,2012-03-04,H,93,105.967,103.55,101.355,99.13,90.818,94.0,0.538,0.543
1610612747,0021100567,2012-03-06,A,77,105.763,102.78,101.462,98.8,90.615,92.992,0.537,0.551
1610612747,0021100571,2012-03-07,A,101,105.532,103.53,102.023,100.97,90.695,93.792,0.532,0.542
1610612747,0021100589,2012-03-09,A,105,105.382,104.47,101.901,102.63,90.707,92.442,0.532,0.537
1610612747,0021100604,2012-03-11,H,97,105.28,105.95,101.928,102.44,90.756,91.792,0.531,0.544
1610612747,0021100621,2012-03-13,A,96,105.334,105.42,101.846,102.53,90.75,91.645,0.532,0.541
1610612747,0021100631,2012-03-14,A,96,105.272,105.46,101.83,102.62,90.745,91.652,0.532,0.543
1610612747,0021100652,2012-03-16,H,97,105.083,106.33,101.479,101.54,90.855,91.952,0.533,0.557
1610612747,0021100669,2012-03-18,H,99,104.755,105.22,101.307,102.78,91.062,92.552,0.532,0.541
1610612747,0021100679,2012-03-20,A,104,104.656,105.28,101.589,103.75,90.989,91.652,0.53,0.532
1610612747,0021100692,2012-03-21,A,109,104.844,106.32,101.494,104.32,90.989,92.202,0.532,0.531
1610612747,0021100709,2012-03-23,H,103,104.865,107.94,101.272,105.08,91.037,93.26,0.535,0.535
1610612747,0021100726,2012-03-25,H,96,104.817,108.32,101.333,105.36,91.025,92.56,0.534,0.534
1610612747,0021100742,2012-03-27,A,104,104.959,107.74,101.41,104.79,91.092,92.96,0.534,0.534
1610612747,0021100756,2012-03-29,H,93,104.801,107.53,101.428,105.92,91.141,92.76,0.533,0.53
1610612747,0021100769,2012-03-31,H,88,104.748,106.87,101.468,105.49,91.123,92.507,0.532,0.529
1610612747,0021100784,2012-04-01,H,120,105.0,109.05,101.672,107.08,91.232,92.9,0.532,0.528
1610612747,0021100798,2012-04-03,H,91,104.855,109.06,101.682,107.07,91.11,92.35,0.531,0.526
1610612747,0021100810,2012-04-04,A,113,105.289,111.73,101.821,108.68,91.196,91.3,0.533,0.532
1610612747,0021100825,2012-04-06,H,107,105.349,110.66,101.676,107.99,91.348,92.4,0.535,0.536
1610612747,0021100832,2012-04-07,A,105,105.454,109.85,101.973,110.82,91.324,92.8,0.534,0.513
1610612747,0021100847,2012-04-09,A,93,105.424,109.83,102.233,111.22,91.226,91.95,0.531,0.504
1610612747,0021100866,2012-04-11,A,98,105.391,109.81,102.061,109.34,91.281,92.0,0.532,0.512
1610612747,0021100884,2012-04-13,H,103,105.266,109.82,102.018,109.03,91.335,91.9,0.532,0.517
1610612747,0021100894,2012-04-15,H,101,105.441,111.04,102.183,108.7,91.322,91.74,0.532,0.524
1610612747,0021100917,2012-04-17,H,91,105.377,110.73,102.523,110.71,91.401,92.44,0.531,0.512
1610612747,0021100931,2012-04-18,A,99,105.402,108.17,102.527,108.08,91.45,92.59,0.531,0.522
1610612747,0021100941,2012-04-20,A,97,105.345,108.73,102.972,111.6,91.493,92.74,0.528,0.505
1610612747,0021100952,2012-04-22,H,94,105.149,106.72,102.862,109.45,91.588,92.718,0.527,0.507
1610612747,0021100989,2012-04-26,A,96,105.116,106.44,102.963,110.27,91.71,92.018,0.526,0.497
1610612747,0021200003,2012-10-30,H,91,105.046,105.49,103.044,108.11,91.722,91.518,0.526,0.503
1610612747,0021200012,2012-10-31,A,106,105.016,105.71,103.312,109.36,91.85,92.618,0.524,0.497
1610612747,0021200025,2012-11-02,H,95,104.888,105.05,103.416,111.2,91.838,92.968,0.523,0.486
1610612747,0021200041,2012-11-04,H,108,105.133,106.34,103.351,109.87,91.899,92.368,0.525,0.501
1610612747,0021200062,2012-11-07,A,86,104.8,103.82,103.155,108.74,91.959,93.078,0.524,0.49
1610612747,0021200080,2012-11-09,H,101,104.623,104.34,102.796,104.85,91.99,93.478,0.527,0.526
1610612747,0021200094,2012-11-11,H,103,104.528,105.21,102.798,105.47,92.069,93.128,0.527,0.523
1610612747,0021200108,2012-11-13,H,82,104.206,103.75,102.862,101.61,92.026,92.928,0.524,0.535
1610612747,0021200130,2012-11-16,H,114,104.354,105.48,103.007,103.0,92.1,93.15,0.524,0.538
1610612747,0021200146,2012-11-18,H,119,104.696,107.17,103.117,101.57,92.13,93.85,0.525,0.552
1610612747,0021200156,2012-11-20,H,95,104.878,107.39,103.22,100.46,92.081,94.0,0.526,0.56
1610612747,0021200169,2012-11-21,A,97,104.983,106.44,103.422,100.15,92.106,94.0,0.525,0.554
1610612747,0021200177,2012-11-23,A,98,105.12,107.22,103.567,100.5,92.13,93.7,0.526,0.549
1610612747,0021200187,2012-11-24,A,115,105.038,105.94,103.001,100.02,92.301,95.4,0.529,0.546
1610612747,0021200208,2012-11-27,H,77,104.73,104.9,102.822,98.34,92.295,95.45,0.527,0.547
1610612747,0021200232,2012-11-30,H,122,104.962,107.64,102.865,101.29,92.3,95.05,0.528,0.531
1610612747,0021200244,2012-12-02,H,103,104.988,106.66,102.983,102.59,92.477,96.0,0.526,0.511
1610612747,0021200256,2012-12-04,A,105,105.076,107.95,102.948,103.85,92.574,97.1,0.527,0.514
1610612747,0021200263,2012-12-05,A,103,105.126,107.52,103.132,102.67,92.611,96.6,0.526,0.518
1610612747,0021200280,2012-12-07,A,108,105.141,106.87,103.441,103.83,92.702,96.15,0.524,0.511
1610612747,0021200297,2012-12-09,H,110,105.468,108.79,103.902,107.09,92.629,95.95,0.524,0.502
1610612747,0021200305,2012-12-11,A,94,105.495,107.98,103.927,105.52,92.635,96.3,0.525,0.509
1610612747,0021200323,2012-12-13,A,107,105.496,108.47,104.148,106.34,92.629,96.6,0.522,0.51
1610612747,0021200326,2012-12-14,A,102,105.506,108.25,103.962,108.05,92.678,95.55,0.524,0.495
1610612747,0021200347,2012-12-16,A,111,105.733,112.21,104.093,110.27,92.647,95.3,0.523,0.511
1610612747,0021200364,2012-12-18,H,101,105.928,110.35,104.349,110.18,92.611,95.05,0.523,0.502
1610612747,0021200398,2012-12-22,A,106,105.849,110.6,104.452,109.28,92.773,95.129,0.522,0.512
1610612747,0021200406,2012-12-25,H,100,106.057,110.98,104.629,108.91,92.806,94.279,0.522,0.517
1610612747,0021200419,2012-12-26,A,114,106.338,111.41,105.113,112.5,92.751,94.829,0.52,0.498
1610612747,0021200435,2012-12-28,H,104,106.399,111.46,104.882,110.31,92.794,94.329,0.521,0.508
1610612747,0021200463,2013-01-01,H,99,106.594,109.0,105.156,107.36,92.946,95.479,0.52,0.506
1610612747,0021200488,2013-01-04,A,102,106.752,110.57,105.201,108.67,92.995,94.879,0.52,0.507
1610612747,0021200503,2013-01-06,H,105,106.873,109.59,105.249,107.42,93.184,95.579,0.52,0.516
1610612747,0021200514,2013-01-08,A,112,106.898,109.83,105.429,109.56,93.33,96.279,0.52,0.505
1610612747,0021200522,2013-01-09,A,105,106.772,108.16,105.44,109.82,93.525,97.079,0.518,0.493
1610612747,0021200539,2013-01-11,H,101,106.706,106.99,105.395,110.44,93.733,98.079,0.518,0.481
1610612747,0021200555,2013-01-13,H,113,106.721,108.41,105.221,110.05,93.794,97.35,0.519,0.496
1610612747,0021200569,2013-01-15,H,104,106.662,108.72,105.362,109.18,93.836,97.5,0.518,0.504
1610612747,0021200583,2013-01-17,H,90,106.623,106.29,105.506,106.57,93.83,97.35,0.517,0.5
1610612747,0021200601,2013-01-20,A,103,106.696,105.83,105.533,108.26,93.946,97.75,0.518,0.487
1610612747,0021200612,2013-01-21,A,83,106.532,105.05,105.457,108.62,94.007,96.75,0.517,0.487
1610612747,0021200621,2013-01-23,A,93,106.596,103.97,105.701,108.27,94.116,96.9,0.516,0.484
1610612747,0021200641,2013-01-25,H,102,106.941,105.16,105.685,106.73,94.018,95.6,0.518,0.494
1610612747,0021200653,2013-01-27,H,105,107.071,105.46,105.711,104.69,94.036,94.75,0.519,0.506
1610612747,0021200669,2013-01-29,H,111,107.26,106.27,105.976,104.82,94.146,94.5,0.519,0.519
1610612747,0021200681,2013-01-30,A,86,107.111,105.71,106.032,103.45,93.994,93.5,0.518,0.524
1610612747,0021200695,2013-02-01,A,111,107.345,105.04,105.993,103.86,94.012,93.85,0.52,0.516
1610612747,0021200706,2013-02-03,A,98,107.189,103.54,105.944,104.0,94.11,94.65,0.519,0.501
1610612747,0021200716,2013-02-05,A,92,107.096,103.76,105.799,102.27,94.146,94.65,0.519,0.52
1610612747,0021200733,2013-02-07,A,95,107.19,103.03,105.962,103.23,94.183,94.55,0.519,0.508
1610612747,0021200736,2013-02-08,A,100,107.127,104.11,106.063,102.26,94.189,95.25,0.517,0.517
1610612747,0021200753,2013-02-10,A,97,107.1,105.5,106.249,103.54,94.03,94.4,0.516,0.519
1610612747,0021200773,2013-02-12,H,91,106.899,103.2,106.127,102.75,94.183,95.35,0.514,0.511
1610612747,0021200788,2013-02-14,H,101,107.056,102.66,106.587,105.98,94.324,95.35,0.513,0.501
1610612747,0021200807,2013-02-20,H,113,107.207,103.1,106.511,105.36,94.318,95.2,0.514,0.5
1610612747,0021200821,2013-02-22,H,111,107.117,104.52,106.413,105.76,94.464,96.3,0.514,0.508
1610612747,0021200830,2013-02-24,A,103,107.126,104.15,106.438,106.09,94.513,95.9,0.515,0.503
1610612747,0021200841,2013-02-25,A,108,107.196,105.48,106.704,108.76,94.586,95.55,0.513,0.496
1610612747,0021200863,2013-02-28,H,116,107.41,108.03,106.679,109.84,94.628,95.6,0.513,0.493
1610612747,0021200888,2013-03-03,H,99,107.396,108.02,106.705,107.63,94.67,95.95,0.512,0.505
1610612747,0021200897,2013-03-05,A,105,107.572,108.87,107.051,110.88,94.573,95.7,0.511,0.489
1610612747,0021200906,2013-03-06,A,108,107.534,108.84,106.898,109.07,94.646,96.7,0.512,0.5
1610612747,0021200925,2013-03-08,H,106,107.418,110.58,106.96,111.15,94.724,96.641,0.51,0.497
1610612747,0021200935,2013-03-10,H,90,107.343,110.29,106.837,107.13,94.645,95.891,0.51,0.509
1610612747,0021200949,2013-03-12,A,106,107.388,109.8,106.715,107.03,94.706,95.741,0.512,0.514
1610612747,0021200960,2013-03-13,A,92,107.273,109.02,106.69,107.06,94.669,94.641,0.51,0.503
1610612747,0021200971,2013-03-15,A,99,107.244,108.5,106.462,106.12,94.767,94.841,0.513,0.512
1610612747,0021200992,2013-03-17,H,113,107.552,109.79,106.637,104.94,94.803,94.291,0.513,0.53
1610612747,0021201002,2013-03-18,A,76,106.951,105.29,106.444,105.15,94.834,94.591,0.511,0.506
1610612747,0021201032,2013-03-22,H,100,106.976,105.61,106.56,105.88,94.919,94.391,0.51,0.51
1610612747,0021201053,2013-03-25,A,103,106.734,104.86,106.46,103.83,95.017,94.941,0.509,0.521
1610612747,0021201066,2013-03-27,A,120,106.835,104.93,106.427,104.13,95.084,95.991,0.509,0.518
1610612747,0021201071,2013-03-28,A,103,106.717,104.1,106.187,104.48,95.163,96.4,0.51,0.514
1610612747,0021201093,2013-03-30,A,103,106.861,105.88,106.289,106.73,95.163,96.2,0.511,0.514
1610612747,0021201110,2013-04-02,H,101,106.887,105.7,106.237,105.42,95.175,95.85,0.512,0.51
1610612747,0021201137,2013-04-05,H,86,106.756,105.58,106.156,104.65,95.09,95.35,0.51,0.515
1610612747,0021201146,2013-04-07,A,95,106.634,106.04,106.31,107.45,95.103,94.5,0.509,0.497
1610612747,0021201162,2013-04-09,H,104,106.815,104.68,106.132,106.57,95.085,94.75,0.511,0.496
1610612747,0021201171,2013-04-10,A,113,107.051,108.99,106.435,108.01,95.036,94.25,0.511,0.521
1610612747,0021201189,2013-04-12,H,118,107.205,110.61,106.272,109.24,95.122,94.4,0.513,0.525
1610612747,0021201201,2013-04-14,H,91,107.159,110.2,106.246,107.7,95.124,93.6,0.512,0.528
1610612747,0021201228,2013-04-17,H,89,107.121,108.78,105.951,106.37,95.077,91.961,0.514,0.532
1610612747,0021300003,2013-10-29,H,116,107.304,110.3,105.891,105.69,95.187,91.711,0.514,0.537
1610612747,0021300017,2013-10-30,A,94,107.045,107.22,105.87,105.92,95.296,93.711,0.512,0.509
1610612747,0021300032,2013-11-01,H,85,106.904,105.19,105.676,106.6,95.309,94.061,0.513,0.497
1610612747,0021300046,2013-11-03,H,105,106.644,105.42,105.778,106.77,95.51,95.811,0.51,0.501
1610612747,0021300056,2013-11-05,A,104,106.784,105.05,106.029,106.44,95.595,97.111,0.51,0.495
1610612747,0021300072,2013-11-07,A,99,106.702,103.42,106.218,105.56,95.662,98.211,0.506,0.481
1610612747,0021300081,2013-11-08,A,85,106.43,100.12,106.233,103.81,95.711,98.661,0.503,0.462
1610612747,0021300097,2013-11-10,H,90,106.37,96.9,106.433,102.93,95.876,99.111,0.501,0.444
1610612747,0021300110,2013-11-12,H,116,106.307,98.5,106.268,103.18,95.949,99.911,0.502,0.458
1610612747,0021300118,2013-11-13,A,99,106.101,98.81,106.344,104.79,95.912,100.7,0.5,0.441
1610612747,0021300134,2013-11-15,H,86,105.956,96.34,106.317,103.95,95.931,100.1,0.499,0.435
1610612747,0021300149,2013-11-17,H,114,106.16,99.18,106.152,102.47,95.931,99.2,0.501,0.464
1610612747,0021300186,2013-11-22,H,102,106.115,100.75,105.955,102.79,95.998,99.35,0.503,0.47
1610612747,0021300201,2013-11-24,H,100,106.089,101.39,106.046,102.22,95.851,98.2,0.502,0.475
1610612747,0021300212,2013-11-26,A,111,106.51,102.65,106.49,102.12,95.87,97.7,0.502,0.482
1610612747,0021300218,2013-11-27,A,99,106.256,103.98,106.415,102.9,95.833,96.45,0.501,0.489
1610612747,0021300233,2013-11-29,A,106,106.344,105.95,106.32,103.3,95.79,96.65,0.502,0.504
1610612747,0021300255,2013-12-01,H,108,106.394,108.15,106.433,103.85,95.772,96.25,0.502,0.517
1610612747,0021300289,2013-12-06,A,106,106.344,107.82,106.524,104.77,95.845,95.75,0.5,0.503
1610612747,0021300303,2013-12-08,H,94,106.141,107.2,106.424,104.49,95.857,95.7,0.5,0.506
1610612747,0021300317,2013-12-10,H,108,105.978,108.97,106.239,106.45,95.967,96.25,0.5,0.507
1610612747,0021300336,2013-12-13,A,97,106.002,106.69,106.439,107.87,96.004,96.9,0.498,0.483
1610612747,0021300342,2013-12-14,A,88,105.794,105.84,106.049,107.11,95.979,96.45,0.499,0.478
1610612747,0021300357,2013-12-16,A,100,105.809,105.95,106.311,110.22,95.949,96.35,0.498,0.462
1610612747,0021300366,2013-12-17,A,96,105.595,104.71,106.245,108.26,95.949,95.95,0.497,0.472
1610612747,0021300391,2013-12-20,H,104,105.538,104.46,106.08,107.44,96.016,96.55,0.499,0.483
1610612747,0021300402,2013-12-21,A,83,105.259,101.7,106.023,106.85,96.031,97.1,0.497,0.466
1610612747,0021300416,2013-12-23,A,90,105.016,99.68,106.162,106.69,96.153,97.4,0.494,0.449
1610612747,0021300420,2013-12-25,H,95,104.785,98.63,105.855,107.01,96.14,97.25,0.493,0.438
1610612747,0021300433,2013-12-27,A,103,104.702,99.66,106.023,107.02,96.201,97.15,0.492,0.443
1610612747,0021300452,2013-12-29,H,104,104.751,98.94,106.133,106.49,96.201,97.4,0.492,0.442
1610612747,0021300467,2013-12-31,H,79,104.496,98.22,105.989,104.98,96.165,96.2,0.491,0.446
